run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781715600	17059950462377836358	11042533966837754731	742	30055.4000000000014552	26.7529999999991688	29308.1333333333313931	29350.7140472604041861	900.8246390594825926	29533.5366533020351199	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781715900	6266374627737109776	1211760129845705894	743	30052.5999999999985449	27.3549999999992117	29263.3145833333328483	29157.1779501238197554	1075.1196036881019609	29533.8248527510622808	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781716200	131940133872376738	1211760129845705894	744	30112.5000000000000000	28.0879999999992407	29263.3145833333328483	29157.1784542175555544	1075.1197795579128069	29534.1212598676975176	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781716500	15292286929047901471	14433392385897457859	745	30138.0000000000000000	28.4319999999992561	29263.3145833333328483	29157.1790040979831247	1075.1199714048620990	29534.4445895604476391	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781716800	2384949591310366975	16405316987775319388	746	30209.2000000000007276	29.0539999999992631	29263.3145833333328483	29157.1796301049507747	1075.1201898152071408	29534.8126816565309128	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781717100	8257283886909116305	16405316987775319388	747	30177.7000000000007276	29.3929999999992760	29263.3145833333328483	29157.1801412734312180	1075.1203681619838335	29535.1132487216818845	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781717400	5424764564242242431	4640629336638726033	748	30126.7000000000007276	30.0779999999992747	29263.3145833333328483	29157.1806655184082047	1075.1205510739016518	29535.4215047713369131	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781717700	9704365206508600433	3969984945668210002	749	30091.7000000000007276	30.6269999999992884	29263.3145833333328483	29157.1811895700229798	1075.1207339211300678	29535.7296471185836709	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781718000	6570979907850142727	3969984945668210002	750	30102.0000000000000000	31.2239999999992968	29263.3145833333328483	29157.1817066331750539	1075.1209143327339462	29536.0336802519923367	1	451242863353757981	29708.6000000000021828	30326.9743459915589484	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781718300	15014801056679477805	4040780302560796734	751	30038.4000000000014552	32.7089999999992998	29308.1333333333313931	29210.2672403427386598	1049.1775261923539802	29536.2743711803086626	1	451242863353757981	29708.6000000000021828	30326.8857383966205817	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781718600	17538055516936061811	4040780302560796734	752	30095.5000000000000000	33.1319999999993300	29308.1333333333313931	29210.2677116180784651	1049.1776709218195265	29536.5807001502289495	1	451242863353757981	29708.6000000000021828	30326.8857383966205817	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781718900	10202122067688408224	4052238321910620395	753	30028.2000000000007276	33.7699999999993211	29308.1333333333313931	29210.1606168407561199	1049.0766782185642114	29533.1493367763869173	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781719200	5256817245248699776	16393710114707141902	754	30051.5000000000000000	34.1079999999993149	29308.1333333333313931	29210.1610476247878978	1049.0768104807366399	29533.4237462035525823	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781719500	11168625272584412147	16393710114707141902	755	30027.0999999999985448	34.6859999999993463	29308.1333333333313931	29210.1614727648629923	1049.0769410121301917	29533.6945604333450320	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781719800	13034751478627156716	1182027526449198017	756	30077.0000000000000000	35.2389999999993364	29308.1333333333313931	29210.1619074290938443	1049.0770744698597810	29533.9714415496819130	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781720100	2321561062208004317	5819285447720198492	757	30092.2000000000007276	35.6969999999993278	29308.1333333333313931	29210.1624101852685271	1049.0772288369666967	29534.2916972333769081	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781720400	4101864401073072464	5819285447720198492	758	30082.0000000000000000	35.9679999999993144	29308.1333333333313931	29210.1628550974673999	1049.0773654459530917	29534.5751063027310011	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781720700	12789985890612489891	7253101382915321903	759	30085.4000000000014552	36.1649999999993241	29308.1333333333313931	29210.1632959040180140	1049.0775007965282839	29534.8559000750028645	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781721000	6109299668914420567	7253101382915321903	760	30099.7000000000007276	36.4769999999993289	29308.1333333333313931	29210.1637352584475593	1049.0776357034201283	29535.1357688451716968	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781721300	1598579646306728071	13477520797803538210	761	30112.5999999999985449	36.5589999999993012	29308.1333333333313931	29210.1641731645759137	1049.0777701677825462	29535.4147150510580105	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781721600	2932751537361525824	15924856932373937938	762	30083.2000000000007276	36.8239999999993018	29308.1333333333313931	29210.1763337864940695	1049.0815051028423568	29535.6845556588050386	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781721900	13219128959250234509	15924856932373937938	763	30111.9000000000014552	37.0149999999992900	29308.1333333333313931	29210.1767372170834278	1049.0816290386758283	29535.9467855422299182	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781722200	1052706030657890048	15324424966096533909	764	30099.0999999999985448	37.0929999999992859	29308.1333333333313931	29210.1771360627644754	1049.0817515678186283	29536.2060352337830409	1	451242863353757981	29708.6000000000021828	30325.7157494758866961	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781722500	18443428471249079952	16095777957325053514	765	30117.9000000000014552	37.2129999999992478	29308.1333333333313931	29210.1232313774380600	1049.0359383442876151	29533.9858029330825958	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781722800	3244548373699125069	17236252468591713643	766	30116.7000000000007276	37.3519999999992649	29308.1333333333313931	29210.1236764304703684	1049.0360750158688461	29534.2693017137280549	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781723100	5634794062091425241	17236252468591713643	767	30119.5999999999985449	37.4349999999992918	29308.1333333333313931	29210.1241192078996392	1049.0362109908646744	29534.5513509354677809	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781723400	3447203141963760673	1715988319243112968	768	30109.0000000000000000	37.5759999999993113	29308.1333333333313931	29210.1245418088874431	1049.0363407718411963	29534.8205477668198001	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781723700	6031018515931330980	1715988319243112968	769	30123.7000000000007276	37.7459999999993130	29308.1333333333313931	29210.1249651655707567	1049.0364707869237009	29535.0902259750801022	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781724000	12855223424030726735	8604448982163885657	770	30128.2000000000007276	37.7089999999993069	29308.1333333333313931	29210.1253799231089943	1049.0365981631348404	29535.3544265261298279	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781724300	7281434079940250859	3352406538875360681	771	30126.5999999999985449	37.6849999999992918	29308.1333333333313931	29210.1375441234777100	1049.0403347796959679	29535.6253627496444097	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781724600	16532792143846725335	3352406538875360681	772	30106.9000000000014552	37.6039999999992674	29308.1333333333313931	29210.1379753065266414	1049.0404672619420126	29535.9056317295835470	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781724900	18035735692230205567	12610136472188716758	773	30127.2000000000007276	37.6659999999992366	29308.1333333333313931	29210.1384011880400067	1049.0405981173480541	29536.1824547142459778	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781725200	1691829652927874078	12610136472188716758	774	30098.9000000000014552	37.8729999999992800	29308.1333333333313931	29210.1388173806117266	1049.0407259977400827	29536.4529798858275172	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781725500	275473369600150249	15231378659122871895	775	30074.4000000000014552	37.9309999999993082	29308.1333333333313931	29210.1391530801229237	1049.0408291470614586	29536.6711845684694709	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781725800	17423471423357567131	15231378659122871895	776	30066.9000000000014552	37.8519999999993289	29308.1333333333313931	29210.1395451376665733	1049.0409496149552524	29536.9260219721145404	1	451242863353757981	29708.6000000000021828	30325.2126677148808085	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781726100	11929505972314769007	6128500023112255841	777	30077.2000000000007276	37.7669999999993280	29308.1333333333313931	29210.1256997019299888	1049.0377934172363439	29534.6335973284658394	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781726400	18233120315706284510	1486759935105290566	778	30037.9000000000014552	38.0079999999993490	29308.1333333333313931	29210.1260988135836669	1049.0379159844244441	29534.8878314518187836	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781726700	15770865433884112705	1486759935105290566	779	30048.5000000000000000	38.4419999999993607	29308.1333333333313931	29210.1264662921676063	1049.0380288386959364	29535.1219153106358135	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781727000	6679689412258328729	1714759559314561110	780	30045.0999999999985448	38.2769999999993616	29308.1333333333313931	29210.1385934789395833	1049.0417540103253486	29535.3640475680731470	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781727300	18231637965738951888	644804179256552531	781	30055.0999999999985448	38.3819999999993584	29308.1333333333313931	29210.1389632136524597	1049.0418676098988726	29535.6043751339384472	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781727600	12669055037537762040	644804179256552531	782	30072.4000000000014552	38.5999999999993478	29308.1333333333313931	29210.1393289580155397	1049.0419799849785250	29535.8421089715775452	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781727900	17706592380544326496	644804179256552531	783	30086.5000000000000000	38.6979999999993041	29308.1333333333313931	29210.1397024086254533	1049.0420947293694098	29536.0848518643579155	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781728200	6855380697501514724	8206286738054143000	784	30056.5000000000000000	38.8579999999992652	29308.1333333333313931	29210.1400720163728693	1049.0422082945844977	29536.3250969021864876	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781728500	12890385545204623290	8206286738054143000	785	30081.5999999999985449	39.0049999999992707	29308.1333333333313931	29210.1404146710738132	1049.0423135796231691	29536.5478224560210947	1	451242863353757981	29708.6000000000021828	30325.2315356394101400	31001.2999999999992724	1	1
