run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778121000	14661436866130614618	4251809546370431720	784	24926.7000000000007276	16.5690000000007168	24362.6083333333263000	24371.3779177135802456	646.4722485723962109	24197.0033160673447128	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778121300	13649915536614553446	4251809546370431720	785	24927.4000000000014552	16.2590000000007180	24362.6083333333263000	24371.3779533323286160	646.4722404716779920	24197.0407157536938030	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778121600	12949420756387511288	11096809067802575544	786	24931.9000000000014552	16.1310000000007250	24362.6083333333263000	24371.5165216584173323	646.4409332924777800	24197.1069349357967440	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778121900	16058867238404461276	11096809067802575544	787	24925.5999999999985449	16.1170000000007470	24362.6083333333263000	24371.5166839800513117	646.4408968615969116	24197.2749378275111667	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778122200	17209454335223539240	11096809067802575544	788	24925.5999999999985449	15.9290000000007534	24362.6083333333263000	24371.5167933408338286	646.4408723173795579	24197.3881262335162319	1	10534121773886704171	24920.2000000000007276	24933.3785714285695576	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778122500	15273552164118895928	14716315584629514428	789	24924.0999999999985448	15.7540000000007528	24362.6083333333263000	24371.4978281549992972	646.4243020707516507	24197.4734446126894909	1	10534121773886704171	24920.2000000000007276	24933.0928571428557916	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778122800	8773879456471203352	16363189774025305503	790	24932.7000000000007276	15.5960000000007604	24362.6083333333263000	24371.4999777681077831	646.4259019646300431	24197.7268656095402549	1	10534121773886704171	24920.2000000000007276	24933.1214285714304424	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778123100	13780247117783304843	7900200539895621212	791	24932.4000000000014552	15.6220000000007460	24362.6083333333263000	24371.5192859437738662	646.4423959728596856	24197.9965417101266212	1	10534121773886704171	24920.2000000000007276	24933.4071428571442084	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778123400	6185263158034989295	863871038809667537	792	24940.5000000000000000	15.2940000000007164	24362.6083333333263000	24371.6063118458769168	646.5177229346758168	24198.3683503851716523	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778123700	189421237051148141	863871038809667537	793	24922.5999999999985449	15.3600000000007384	24362.6083333333263000	24371.6064832690281037	646.5176844467090405	24198.5457733489092789	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778124000	1334484092314034739	863871038809667537	794	24927.5999999999985449	15.2120000000007458	24362.6083333333263000	24371.6066999657668931	646.5176357948134865	24198.7700544731924311	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778124300	11117610106935972700	6378663114980024724	795	24929.0999999999985448	14.8370000000007459	24362.6083333333263000	24371.6069309122212872	646.5175839447439330	24199.0090840510201815	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778124600	12622947773462995377	6378663114980024724	796	24943.5999999999985449	14.7370000000007462	24362.6083333333263000	24371.6071427958813729	646.5175363754964338	24199.2283836428323412	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778124900	2126386837611625570	6378663114980024724	797	24946.0999999999985448	14.6370000000007466	24362.6083333333263000	24371.6073129675351084	646.5174981715659897	24199.4045113015272364	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778125200	18041147934406016978	14045577564546948047	798	24939.5999999999985449	14.5420000000007459	24362.6083333333263000	24371.6074868361029076	646.5174591383139387	24199.5844652714040422	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778125500	15944209244455198160	14045577564546948047	799	24938.0999999999985448	14.2720000000007463	24362.6083333333263000	24371.6076160481643456	646.5174301308093164	24199.7181997511652299	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778125800	12923080588611278831	13588023718029042803	800	24938.5999999999985449	13.8070000000007465	24299.9604074222661438	24372.2505967574543320	669.2044491434867268	24199.8870576058616280	1	10534121773886704171	24920.2000000000007276	24934.7071428571434808	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778126100	13579138666254535300	8338869151988478644	801	24942.0999999999985448	13.6470000000007464	24373.4499999999970896	24408.4064635434006050	660.5156483640048464	24200.0860716079150734	1	10534121773886704171	24920.2000000000007276	24934.9928571428572468	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778126400	1683895275600484261	4845565389708881761	802	24929.5999999999985449	13.4720000000007457	24373.4499999999970896	24408.4067605951058795	660.5155665448623950	24200.3935201249660168	1	10534121773886704171	24920.2000000000007276	24934.9928571428572468	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778126700	6050940726673490449	4845565389708881761	803	24927.5999999999985449	13.0070000000007457	24373.4499999999970896	24408.4069479625250097	660.5155149378291526	24200.5874454035147210	1	10534121773886704171	24920.2000000000007276	24934.9928571428572468	24950.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778127000	13581520095721779044	14593646894193540165	804	24954.0999999999985448	13.2470000000007460	24373.4499999999970896	24408.2337975455011474	660.3774964173877607	24200.8589066413151159	1	10534121773886704171	24920.2000000000007276	24932.3916666666664242	24946.9000000000014552	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778127300	4438629179766172278	5459052191612059350	805	24964.0999999999985448	13.1170000000007452	24373.4499999999970896	24408.2340666577401862	660.3774223531603411	24201.1374378108521341	1	10534121773886704171	24920.2000000000007276	24932.3916666666664242	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778127600	6478216151636850362	5459052191612059350	806	24959.5999999999985449	13.0070000000007457	24373.4499999999970896	24408.2342662415248924	660.3773674253235413	24201.3440070264114184	1	10534121773886704171	24920.2000000000007276	24932.3916666666664242	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778127900	3073554388168569756	5459052191612059350	807	24959.0999999999985448	12.8820000000007458	24373.4499999999970896	24408.2344395353757136	660.3773197334702445	24201.5233661639649654	1	10534121773886704171	24920.2000000000007276	24932.3916666666664242	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778128200	972193214967814706	9791436995845339595	808	24952.5999999999985449	12.7770000000007454	24373.4499999999970896	24408.2346897015413561	660.3772508868587466	24201.7822881450556452	1	10534121773886704171	24920.2000000000007276	24932.3916666666664242	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778128500	9490575414725751825	9791436995845339595	809	24981.5999999999985449	12.7420000000007452	24373.4499999999970896	24408.2349117100930016	660.3771897904274511	24202.0120669952739263	1	10534121773886704171	24920.2000000000007276	24932.3916666666664242	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778128800	6229603202066288621	9791436995845339595	810	24985.0999999999985448	12.6170000000007452	24373.4499999999970896	24408.2350984071053972	660.3771384124847828	24202.2052984025795013	1	10534121773886704171	24920.2000000000007276	24932.3916666666664242	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778129100	9040665048348277684	18160852545524211252	811	24989.5999999999985449	12.4920000000007452	24373.4499999999970896	24408.2352852358708333	660.3770869990204347	24202.3986661737872055	1	10534121773886704171	24920.2000000000007276	24932.3916666666664242	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778129400	2636862416777499347	17643520084938087706	812	24987.0999999999985448	12.2620000000007448	24437.7482456140351133	24444.8582596862434003	654.9504838571115216	24202.5971406596618181	1	4523301884411412183	24989.5999999999985449	24994.2000000000007276	24995.0999999999985448	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778129700	12228554148397511715	591120197982277088	813	24971.5999999999985449	12.1020000000007446	24437.7482456140351133	24444.8571458122678451	654.9502817930330140	24202.8624237890944642	1	4523301884411412183	24989.5999999999985449	24994.2000000000007276	24995.0999999999985448	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778130000	7831866473650003802	1360616200804437929	814	24969.5999999999985449	11.9970000000007442	24437.7482456140351133	24444.8573433348756226	654.9502159446298038	24203.0804887511112611	1	4523301884411412183	24989.5999999999985449	24994.2000000000007276	24995.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778130300	9260599515980312467	1360616200804437929	815	24976.0999999999985448	11.9470000000007436	24437.7482456140351133	24444.8575132464393392	654.9501593016711922	24203.2680711175817123	1	4523301884411412183	24989.5999999999985449	24994.2000000000007276	24995.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778130600	7199823428024428335	1360616200804437929	816	24961.5999999999985449	12.0170000000007438	24437.7482456140351133	24444.8577699324305286	654.9500737322022134	24203.5514524489226460	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778130900	15931398909734091154	4868189818722534474	817	24970.0999999999985448	11.9870000000007444	24437.7482456140351133	24444.8579135151194351	654.9500258677790044	24203.7099677375044849	1	4523301884411412183	24989.5999999999985449	24994.2000000000007276	24995.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778131200	15643704128802884336	4868189818722534474	818	24965.5999999999985449	12.0770000000007443	24437.7482456140351133	24444.8581083934222989	654.9499609043068632	24203.9251133861944254	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778131500	8616982246147054455	4868189818722534474	819	24979.5999999999985449	12.0920000000007448	24437.7482456140351133	24444.8582821769450675	654.9499029735941350	24204.1169703953055432	1	4523301884411412183	24989.5999999999985449	24994.2000000000007276	24995.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778131800	8790266097608963842	6414125529236780763	820	24974.0999999999985448	12.0620000000007455	24437.7482456140351133	24444.8584811042310321	654.9498366620540538	24204.3365861188394774	1	4523301884411412183	24989.5999999999985449	24994.2000000000007276	24995.0999999999985448	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778132100	6086723809707117639	6414125529236780763	821	24962.5999999999985449	12.1420000000007455	24437.7482456140351133	24444.8586576679808787	654.9497778060542714	24204.5315124994340295	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778132400	8408139375163690990	6414125529236780763	822	24961.0999999999985448	12.1270000000007450	24437.7482456140351133	24444.8588093328035030	654.9497272504637522	24204.6989504602643138	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778132700	15712272978916454132	6414125529236780763	823	24964.5999999999985449	12.1270000000007450	24437.7482456140351133	24444.8589371577218117	654.9496846420141766	24204.8400691731731059	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778133000	7480723148077663524	6414125529236780763	824	24965.5999999999985449	12.0470000000007449	24437.7482456140351133	24444.8590828158121440	654.9496360896083616	24205.0008757040195633	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778133300	11530028220985589260	1808912230249342740	825	24962.0999999999985448	12.0620000000007455	24437.7482456140351133	24444.8592138338899531	654.9495924175889742	24205.1455196615206660	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778133600	2049943126975000060	1808912230249342740	826	24955.0999999999985448	12.1360000000007595	24437.7482456140351133	24444.8593618693994359	654.9495430736493518	24205.3089508648990887	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778133900	15142232733424091256	1808912230249342740	827	24956.0999999999985448	12.0160000000007603	24437.7482456140351133	24444.8594670514612517	654.9495080141392692	24205.4250718600778783	1	10534121773886704171	24920.2000000000007276	24932.8700000000026194	24946.9000000000014552	1	0
