run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781706900	13005478707484503108	13329514575530382805	709	7519.6000000000003638	2.7089999999999411	7486.0412557440968158	7455.0455144417137490	146.4538012693116400	7411.3341035575913338	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781707200	11080462136931636985	13329514575530382805	710	7516.6000000000003638	2.7419999999999428	7486.0414884999581773	7455.0455532343576124	146.4538033333286081	7411.3624997727065420	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781707500	2628949764209533284	13329514575530382805	711	7513.3000000000001819	2.7789999999999409	7486.0416609577641793	7455.0455819773242183	146.4538048627113938	7411.3835396251242855	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781707800	8422284441252365701	13329514575530382805	712	7512.8000000000001819	2.7859999999999481	7486.0418506226324098	7455.0456135881368027	146.4538065447606812	7411.4066787389447200	0	2511128910312341354	7476.3999999999996362	7509.2449305555555839	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781708100	9512395811032402205	14746392193661667733	713	7513.6000000000003638	2.8089999999999500	7510.0504617117130692	7463.4713772093609805	137.1567335101102572	7411.1581040781193224	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781708400	6787591367846573741	11831045545834268544	714	7515.8000000000001819	2.8109999999999480	7510.0504617117130692	7463.4714101407280396	137.1567333572942573	7411.1862274642699049	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781708700	14575444936798907671	11831045545834268544	715	7518.5000000000000000	2.8389999999999498	7510.0504617117130692	7463.4714346360333366	137.1567332436919458	7411.2071464550163000	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781709000	10973120501970177729	11831045545834268544	716	7519.8000000000001819	2.8509999999999481	7510.0504617117130692	7463.4714611594536109	137.1567331207479583	7411.2297974559751310	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781709300	6496390620395303515	11831045545834268544	717	7517.8000000000001819	2.8739999999999407	7510.0504617117130692	7463.4714841682452971	137.1567330141492960	7411.2494469644243509	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781709600	8474572267571399589	11831045545834268544	718	7518.1999999999998181	2.8889999999999408	7510.0504617117130692	7463.4715052869578358	137.1567329163514728	7411.2674823456727609	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781709900	10763633847919475599	11831045545834268544	719	7517.1000000000003638	2.9069999999999428	7510.0504617117130692	7463.4715290107642432	137.1567328065402478	7411.2877424753469313	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781710200	15556934290705352774	13030119955375481577	720	7520.5000000000000000	2.9449999999999448	7510.4166666666669699	7468.3318006177451025	133.7480598423614993	7411.3245325200214211	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781710500	5829737843153553109	13030119955375481577	721	7519.1000000000003638	2.9729999999999466	7510.4166666666669699	7468.3318261926742707	133.7480587917764297	7411.3479335801885100	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781710800	3906091269757253775	13030119955375481577	722	7521.6000000000003638	3.0159999999999485	7510.4166666666669699	7468.3318512599298629	133.7480577621123814	7411.3708701190917054	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781711100	8489745463880526489	13030119955375481577	723	7521.6000000000003638	3.0279999999999467	7510.4166666666669699	7468.3318774013077928	133.7480566883976963	7411.3947894796847322	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781711400	210966525974769480	13030119955375481577	724	7522.6000000000003638	3.0229999999999468	7510.4166666666669699	7468.3319002777361675	133.7480557488441378	7411.4157214115875832	0	2511128910312341354	7476.3999999999996362	7509.6842567567582592	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781711700	15152013807186922586	8491479220160765810	725	7522.3000000000001819	3.0379999999999470	7510.4166666666669699	7468.2456607719568638	133.7172021217998293	7411.2020691194675237	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781712000	12642665579756339005	8491479220160765810	726	7521.6000000000003638	3.0409999999999489	7510.4166666666669699	7468.2456934180709141	133.7172008009825107	7411.2319403148867423	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781712300	2639133145947261623	8491479220160765810	727	7518.8000000000001819	3.0379999999999470	7510.4166666666669699	7468.2457150948021081	133.7171999240331104	7411.2517745236273186	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781712600	16917650140864227265	8491479220160765810	728	7521.1000000000003638	3.0599999999999450	7510.4166666666669699	7468.2457361845936248	133.7171990708760916	7411.2710716822512041	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781712900	4425863062309841243	8491479220160765810	729	7524.8000000000001819	3.0999999999999450	7510.4166666666669699	7468.2457517292850753	133.7171984420678257	7411.2852950756641804	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781713200	11832747573807499508	8491479220160765810	730	7524.3000000000001819	3.0999999999999450	7510.4166666666669699	7468.2457681687528748	133.7171977770919398	7411.3003371887389221	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781713500	14795472807181002303	8491479220160765810	731	7522.8999999999996363	3.1529999999999467	7510.4166666666669699	7468.2458022624523437	133.7171963980931935	7411.3315329238257619	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781713800	9230155903236491162	8491479220160765810	732	7516.6999999999998182	3.2529999999999468	7510.4166666666669699	7468.2458810215721315	133.7171932129632240	7411.4035975176702778	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781714100	121553295861030977	8491479220160765810	733	7512.8999999999996363	3.3179999999999468	7510.4166666666669699	7468.2459493711821779	133.7171904493347939	7411.4661374107545271	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781714400	1619606630784712986	17985671840621705939	734	7524.8999999999996363	3.4429999999999468	7513.1916666666675155	7472.3212645739768050	130.4296102567740832	7411.5266869806437172	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781714700	2435374339489943920	17985671840621705939	735	7520.6999999999998182	3.4799999999999543	7513.1916666666675155	7472.3213261682849407	130.4296057798917161	7411.5868030247438583	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781715000	6232847335501159542	17985671840621705939	736	7522.8999999999996363	3.5279999999999561	7513.1916666666675155	7472.3213951404504769	130.4296007672793394	7411.6541198582644939	0	2511128910312341354	7476.3999999999996362	7509.6275000000005094	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781715300	6740820932410074998	17040018784770109323	737	7508.3000000000001819	3.6519999999999527	7509.9697587719310832	7469.3002629075081132	134.1709347326359421	7411.3610713936895991	0	2511128910312341354	7508.1999999999998181	7508.3750000000000000	7508.5500000000001819	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781715600	4040362562332466627	3133342805411240518	738	7515.5000000000000000	3.7309999999999582	7521.7098793859659054	7466.6110760023166222	138.4565735463107501	7411.4327038998490025	0	2695404267843081833	7476.3999999999996362	7509.9697587719310832	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781715900	13951211588647523467	6885195909742694862	739	7517.8000000000001819	3.8159999999999581	7528.2749999999996362	7470.7220728269194297	134.6432443875355319	7411.4974912941797812	0	2695404267843081833	7476.3999999999996362	7509.9697587719310832	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781716200	6502157247991671441	6885195909742694862	740	7523.3000000000001819	3.8909999999999583	7528.2749999999996362	7470.7221369372909976	134.6432413132961586	7411.5580755966102516	0	2695404267843081833	7476.3999999999996362	7509.9697587719310832	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781716500	14441087064464025375	6885195909742694862	741	7524.5000000000000000	3.9139999999999602	7528.2749999999996362	7470.7222004726163505	134.6432382670532207	7411.6181164777062805	0	2695404267843081833	7476.3999999999996362	7509.9697587719310832	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781716800	16292434405173751077	6885195909742694862	742	7532.3000000000001819	3.9829999999999656	7528.2749999999996362	7470.7222662654357919	134.6432351130155496	7411.6802906918865120	0	2695404267843081833	7476.3999999999996362	7509.9697587719310832	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781717100	7532405713824930707	6885195909742694862	743	7527.8000000000001819	4.0229999999999650	7528.2749999999996362	7470.7223256084216701	134.6432322685619738	7411.7363698136196036	0	2695404267843081833	7476.3999999999996362	7509.9697587719310832	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781717400	9479759234100452377	6885195909742694862	744	7518.5000000000000000	4.1349999999999634	7528.2749999999996362	7470.7223925718226383	134.6432290592831010	7411.7996502266387325	0	2695404267843081833	7476.3999999999996362	7509.9697587719310832	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781717700	1262338068245219690	12038226794365090806	745	7511.3999999999996362	4.2029999999999648	7528.2749999999996362	7470.7385833634280062	134.6479379540089667	7411.8664816958571465	0	2695404267843081833	7476.3999999999996362	7510.2115598290602066	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781718000	3548262957590686936	14473117365370954621	746	7512.5000000000000000	4.2979999999999645	7528.2749999999996362	7470.7832932813325897	134.6458943053037274	7411.9256983603245318	0	2695404267843081833	7476.3999999999996362	7510.2115598290602066	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781718300	2323226448277947428	5696943237079177960	747	7504.5000000000000000	4.5499999999999715	7528.2749999999996362	7470.6729101503287894	134.6513166182801627	7411.9693647042840894	0	4907455802846836952	7401.8500000000003638	7463.2859306135087536	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781718600	9783266833479779958	5696943237079177960	748	7511.1000000000003638	4.6129999999999729	7528.2749999999996362	7470.6729901993821841	134.6513122271172450	7412.0438103232054345	0	2695404267843081833	7476.3999999999996362	7510.2115598290602066	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781718900	697538407804631051	7626958189463580700	749	7501.0000000000000000	4.7069999999999697	7528.2749999999996362	7470.5596576026564435	134.6206259517021522	7411.8395113146034419	0	4907455802846836952	7401.8500000000003638	7462.6130794204573249	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781719200	3599108251595261093	7626958189463580700	750	7503.0000000000000000	4.7489999999999677	7528.2749999999996362	7470.5597197003662587	134.6206222863104359	7411.8963307203221121	0	4907455802846836952	7401.8500000000003638	7462.6140108861227418	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781719500	2067124512161461302	7626958189463580700	751	7498.0000000000000000	4.8229999999999640	7528.2749999999996362	7470.5597766918444905	134.6206189226731170	7411.9484779215536038	0	4907455802846836952	7401.8500000000003638	7462.6148657582753004	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781719800	10615701662784214890	14884817781366125661	752	7506.8000000000001819	4.9129999999999638	7528.2749999999996362	7470.5598308337812342	134.6206157275284739	7411.9980177935813118	0	2695404267843081833	7476.3999999999996362	7509.8820394736831077	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781720100	10134234848683025992	14884817781366125661	753	7509.3000000000001819	4.9799999999999622	7528.2749999999996362	7470.5598975707871432	134.6206117895147543	7412.0590821557234449	0	2695404267843081833	7476.3999999999996362	7509.8820394736831077	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781720400	4670341069798870964	11017473309173248348	754	7509.8000000000001819	5.0029999999999637	7519.0785197368413719	7465.5620009826961905	137.9675739344080796	7412.1057155358630553	0	2695404267843081833	7476.3999999999996362	7509.8820394736831077	7534.0333333333337578	0	1
