run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774494600	30	54047.0000000000000000	54097.0000000000000000	54022.0000000000000000	54049.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-345.0000000000000000	95.0000000000000000	408.0000000000000000	440.0000000000000000	1395.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774494900	31	54049.0000000000000000	54067.0000000000000000	53942.0000000000000000	53942.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-238.0000000000000000	95.0000000000000000	408.0000000000000000	333.0000000000000000	1502.0000000000000000	107.0000000000000000	109.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774495200	32	53942.0000000000000000	54052.0000000000000000	53939.0000000000000000	54022.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-318.0000000000000000	95.0000000000000000	408.0000000000000000	413.0000000000000000	1582.0000000000000000	-80.0000000000000000	-187.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774495500	33	54022.0000000000000000	54042.0000000000000000	53934.0000000000000000	54012.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-308.0000000000000000	95.0000000000000000	408.0000000000000000	403.0000000000000000	1592.0000000000000000	10.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774495800	34	54012.0000000000000000	54077.0000000000000000	53989.0000000000000000	54069.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-365.0000000000000000	95.0000000000000000	408.0000000000000000	460.0000000000000000	1649.0000000000000000	-57.0000000000000000	-67.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774496100	35	54069.0000000000000000	54084.0000000000000000	53992.0000000000000000	54047.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-343.0000000000000000	95.0000000000000000	408.0000000000000000	438.0000000000000000	1671.0000000000000000	22.0000000000000000	79.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774496400	36	54044.0000000000000000	54072.0000000000000000	53977.0000000000000000	53977.0000000000000000	1	107.8162043141244908	53704.0000000000000000	-273.0000000000000000	95.0000000000000000	408.0000000000000000	368.0000000000000000	1741.0000000000000000	70.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774496700	37	53977.0000000000000000	54022.0000000000000000	53972.0000000000000000	53982.0000000000000000	2	107.8162043141244908	53704.0000000000000000	-278.0000000000000000	95.0000000000000000	408.0000000000000000	373.0000000000000000	1746.0000000000000000	-5.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774499700	0	53467.0000000000000000	53502.0000000000000000	53337.0000000000000000	53387.0000000000000000	1	106.8517104293961780	53387.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774500000	1	53387.0000000000000000	53462.0000000000000000	53377.0000000000000000	53439.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-52.0000000000000000	0.0000000000000000	52.0000000000000000	52.0000000000000000	52.0000000000000000	-52.0000000000000000	-52.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774500300	2	53439.0000000000000000	53527.0000000000000000	53427.0000000000000000	53502.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-115.0000000000000000	0.0000000000000000	115.0000000000000000	115.0000000000000000	115.0000000000000000	-63.0000000000000000	-11.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774500600	3	53502.0000000000000000	53514.0000000000000000	53472.0000000000000000	53502.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-115.0000000000000000	0.0000000000000000	115.0000000000000000	115.0000000000000000	115.0000000000000000	0.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774500900	4	53502.0000000000000000	53512.0000000000000000	53452.0000000000000000	53474.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-87.0000000000000000	0.0000000000000000	115.0000000000000000	87.0000000000000000	143.0000000000000000	28.0000000000000000	28.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774501200	5	53474.0000000000000000	53512.0000000000000000	53462.0000000000000000	53479.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-92.0000000000000000	0.0000000000000000	115.0000000000000000	92.0000000000000000	148.0000000000000000	-5.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774501500	6	53479.0000000000000000	53512.0000000000000000	53474.0000000000000000	53482.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-95.0000000000000000	0.0000000000000000	115.0000000000000000	95.0000000000000000	151.0000000000000000	-3.0000000000000000	2.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774501800	7	53482.0000000000000000	53582.0000000000000000	53479.0000000000000000	53579.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-192.0000000000000000	0.0000000000000000	192.0000000000000000	192.0000000000000000	248.0000000000000000	-97.0000000000000000	-94.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774502100	8	53579.0000000000000000	53584.0000000000000000	53534.0000000000000000	53557.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-170.0000000000000000	0.0000000000000000	192.0000000000000000	170.0000000000000000	270.0000000000000000	22.0000000000000000	119.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774502400	9	53557.0000000000000000	53597.0000000000000000	53534.0000000000000000	53577.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-190.0000000000000000	0.0000000000000000	192.0000000000000000	190.0000000000000000	290.0000000000000000	-20.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774502700	10	53562.0000000000000000	53589.0000000000000000	53547.0000000000000000	53559.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-172.0000000000000000	0.0000000000000000	192.0000000000000000	172.0000000000000000	308.0000000000000000	18.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774503000	11	53559.0000000000000000	53707.0000000000000000	53519.0000000000000000	53707.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-320.0000000000000000	0.0000000000000000	320.0000000000000000	320.0000000000000000	456.0000000000000000	-148.0000000000000000	-166.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774503300	12	53704.0000000000000000	53719.0000000000000000	53667.0000000000000000	53717.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-330.0000000000000000	0.0000000000000000	330.0000000000000000	330.0000000000000000	466.0000000000000000	-10.0000000000000000	138.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774503600	13	53712.0000000000000000	53739.0000000000000000	53672.0000000000000000	53672.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-285.0000000000000000	0.0000000000000000	330.0000000000000000	285.0000000000000000	511.0000000000000000	45.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774503900	14	53672.0000000000000000	53687.0000000000000000	53602.0000000000000000	53602.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-215.0000000000000000	0.0000000000000000	330.0000000000000000	215.0000000000000000	581.0000000000000000	70.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774504200	15	53602.0000000000000000	53612.0000000000000000	53509.0000000000000000	53509.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-122.0000000000000000	0.0000000000000000	330.0000000000000000	122.0000000000000000	674.0000000000000000	93.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774504500	16	53512.0000000000000000	53579.0000000000000000	53504.0000000000000000	53567.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-180.0000000000000000	0.0000000000000000	330.0000000000000000	180.0000000000000000	732.0000000000000000	-58.0000000000000000	-151.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774504800	17	53567.0000000000000000	53574.0000000000000000	53472.0000000000000000	53487.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-100.0000000000000000	0.0000000000000000	330.0000000000000000	100.0000000000000000	812.0000000000000000	80.0000000000000000	138.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774505100	18	53487.0000000000000000	53517.0000000000000000	53457.0000000000000000	53509.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-122.0000000000000000	0.0000000000000000	330.0000000000000000	122.0000000000000000	834.0000000000000000	-22.0000000000000000	-102.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774505400	19	53509.0000000000000000	53527.0000000000000000	53467.0000000000000000	53484.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-97.0000000000000000	0.0000000000000000	330.0000000000000000	97.0000000000000000	859.0000000000000000	25.0000000000000000	47.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774505700	20	53484.0000000000000000	53519.0000000000000000	53469.0000000000000000	53504.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-117.0000000000000000	0.0000000000000000	330.0000000000000000	117.0000000000000000	879.0000000000000000	-20.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774506000	21	53504.0000000000000000	53582.0000000000000000	53492.0000000000000000	53527.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-140.0000000000000000	0.0000000000000000	330.0000000000000000	140.0000000000000000	902.0000000000000000	-23.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774506300	22	53532.0000000000000000	53602.0000000000000000	53532.0000000000000000	53554.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-167.0000000000000000	0.0000000000000000	330.0000000000000000	167.0000000000000000	929.0000000000000000	-27.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774506600	23	53554.0000000000000000	53592.0000000000000000	53499.0000000000000000	53507.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-120.0000000000000000	0.0000000000000000	330.0000000000000000	120.0000000000000000	976.0000000000000000	47.0000000000000000	74.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774506900	24	53507.0000000000000000	53537.0000000000000000	53469.0000000000000000	53479.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-92.0000000000000000	0.0000000000000000	330.0000000000000000	92.0000000000000000	1004.0000000000000000	28.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774507200	25	53479.0000000000000000	53514.0000000000000000	53462.0000000000000000	53474.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-87.0000000000000000	0.0000000000000000	330.0000000000000000	87.0000000000000000	1009.0000000000000000	5.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774507500	26	53474.0000000000000000	53489.0000000000000000	53439.0000000000000000	53459.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-72.0000000000000000	0.0000000000000000	330.0000000000000000	72.0000000000000000	1024.0000000000000000	15.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774507800	27	53459.0000000000000000	53469.0000000000000000	53392.0000000000000000	53392.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-5.0000000000000000	0.0000000000000000	330.0000000000000000	5.0000000000000000	1091.0000000000000000	67.0000000000000000	52.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774508100	28	53394.0000000000000000	53412.0000000000000000	53354.0000000000000000	53374.0000000000000000	1	106.8517104293961780	53387.0000000000000000	13.0000000000000000	13.0000000000000000	330.0000000000000000	0.0000000000000000	1109.0000000000000000	18.0000000000000000	-49.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774508400	29	53374.0000000000000000	53439.0000000000000000	53367.0000000000000000	53439.0000000000000000	1	106.8517104293961780	53387.0000000000000000	-52.0000000000000000	13.0000000000000000	330.0000000000000000	65.0000000000000000	1174.0000000000000000	-65.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774508700	30	53439.0000000000000000	53442.0000000000000000	53299.0000000000000000	53299.0000000000000000	1	106.8517104293961780	53387.0000000000000000	88.0000000000000000	88.0000000000000000	330.0000000000000000	0.0000000000000000	1314.0000000000000000	140.0000000000000000	205.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774509000	31	53299.0000000000000000	53324.0000000000000000	53239.0000000000000000	53304.0000000000000000	1	106.8517104293961780	53387.0000000000000000	83.0000000000000000	88.0000000000000000	330.0000000000000000	5.0000000000000000	1319.0000000000000000	-5.0000000000000000	-145.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774509300	32	53304.0000000000000000	53324.0000000000000000	53292.0000000000000000	53317.0000000000000000	1	106.8517104293961780	53387.0000000000000000	70.0000000000000000	88.0000000000000000	330.0000000000000000	18.0000000000000000	1332.0000000000000000	-13.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774509600	33	53317.0000000000000000	53332.0000000000000000	53239.0000000000000000	53257.0000000000000000	1	106.8517104293961780	53387.0000000000000000	130.0000000000000000	130.0000000000000000	330.0000000000000000	0.0000000000000000	1392.0000000000000000	60.0000000000000000	73.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774509900	34	53257.0000000000000000	53264.0000000000000000	53152.0000000000000000	53207.0000000000000000	1	106.8517104293961780	53387.0000000000000000	180.0000000000000000	180.0000000000000000	330.0000000000000000	0.0000000000000000	1442.0000000000000000	50.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774510200	35	53207.0000000000000000	53212.0000000000000000	53127.0000000000000000	53204.0000000000000000	1	106.8517104293961780	53387.0000000000000000	183.0000000000000000	183.0000000000000000	330.0000000000000000	0.0000000000000000	1445.0000000000000000	3.0000000000000000	-47.0000000000000000
