run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774505400	4394110410511677207	11657721113950058841	562	7803.1000000000003638	5.7340000000000054	7949.6501571649632752	7990.5466249165156115	455.5192182254854175	7805.8824745886831807	0	12386744556807542685	7790.6333333333341216	7949.6501571649632752	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774505700	4394110410511677207	11657721113950058841	562	7803.6000000000003638	5.5610000000000035	7949.6501546424387926	7990.5466247483464031	455.5192182405835411	7805.8821138678003991	0	12386744556807542685	7790.6333333333341216	7949.6501546424387926	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774506000	4394110410511677207	11657721113950058841	562	7803.1000000000003638	5.4740000000000056	7949.6501530811556223	7990.5466246442620105	455.5192182499283149	7805.8818906043734387	0	12386744556807542685	7790.6333333333341216	7949.6501530811556223	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774506300	4394110410511677207	11657721113950058841	562	7806.1000000000003638	5.4610000000000039	7949.6501533347100122	7990.5466246611649695	455.5192182484107662	7805.8819268624920369	0	12386744556807542685	7790.6333333333341216	7949.6501533347100122	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774506600	4394110410511677207	11657721113950058841	562	7802.6000000000003638	5.4360000000000035	7949.6501512457844001	7990.5466245219031408	455.5192182609136467	7805.8816281463423366	0	12386744556807542685	7790.6333333333341216	7949.6501512457844001	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774506900	4394110410511677207	11657721113950058841	562	7802.6000000000003638	5.4160000000000039	7949.6501499230280388	7990.5466244337194440	455.5192182688307412	7805.8814389919807582	0	12386744556807542685	7790.6333333333341216	7949.6501499230280388	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774507200	4394110410511677207	11657721113950058841	562	7802.6000000000003638	5.3960000000000044	7949.6501492269098890	7990.5466243873115673	455.5192182729972501	7805.8813394471835637	0	12386744556807542685	7790.6333333333341216	7949.6501492269098890	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774507500	4394110410511677207	11657721113950058841	562	7803.6000000000003638	5.3730000000000029	7949.6501481828254328	7990.5466243177061188	455.5192182792465019	7805.8811901430890430	0	12386744556807542685	7790.6333333333341216	7949.6501481828254328	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774507800	4394110410511677207	11657721113950058841	562	7798.6000000000003638	5.3400000000000008	7949.6501430330499716	7990.5466239743873303	455.5192183100695616	7805.8804537252635783	0	12386744556807542685	7790.6333333333341216	7949.6501430330499716	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774508100	9348362843319939149	7352680884768816118	563	7799.1000000000003638	5.3400000000000008	7949.6371360576249572	7990.5457568426927538	455.5192961726355634	7804.5204562395192625	0	12386744556807542685	7790.6333333333341216	7949.6371360576249572	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774508400	9348362843319939149	7352680884768816118	563	7802.6000000000003638	5.3319999999999990	7949.6371311782240810	7990.5457565173992407	455.5192962018491017	7804.5197584852048749	0	12386744556807542685	7790.6333333333341216	7949.6371311782240810	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774508700	9348362843319939149	7352680884768816118	563	7795.8000000000001819	5.3719999999999990	7949.6371262059419678	7990.5457561859138878	455.5192962316186823	7804.5190474487817483	0	12386744556807542685	7790.6333333333341216	7949.6371262059419678	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774509000	9348362843319939149	7352680884768816118	563	7790.1000000000003638	5.4009999999999954	7949.6371153533555117	7990.5457554624090335	455.5192962965942343	7804.5174955289176069	0	12386744556807542685	7790.6333333333341216	7949.6371153533555117	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774509300	9348362843319939149	7352680884768816118	563	7787.1000000000003638	5.3779999999999939	7949.6371082386276612	7990.5457549880929947	455.5192963391908734	7804.5164781226976630	0	17333424782847780667	7728.9666666666662422	7762.7678571428568831	7788.6000000000003638	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774509600	3658062951612198661	6953028721618947765	564	7781.6000000000003638	5.4229999999999939	7949.6370869069705805	7990.5298805501097377	455.5272374132776463	7804.5134276957815019	0	17333424782847780667	7728.9666666666662422	7762.5297619047614717	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774509900	3728932565631616719	4422585217174615515	565	7779.8000000000001819	5.4599999999999920	7949.6370681271046124	7990.5124189806574578	455.5359813502182647	7804.5107421750180948	0	17333424782847780667	7728.9666666666662422	7762.2678571428568830	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774510200	3728932565631616719	4422585217174615515	565	7779.8000000000001819	5.4319999999999898	7949.6370671600416245	7990.5124189161870163	455.5359813560032763	7804.5106038850444748	0	17333424782847780667	7728.9666666666662422	7762.2678571428568830	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774510500	3728932565631616719	4422585217174615515	565	7778.1000000000003638	5.4519999999999893	7949.6370551698819327	7990.5124181168439464	455.5359814277285864	7804.5088892922894957	0	17333424782847780667	7728.9666666666662422	7762.2678571428568830	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774510800	3728932565631616719	4422585217174615515	565	7777.8000000000001819	5.4669999999999890	7949.6370435690023442	7990.5124173434505793	455.5359814971253059	7804.5072303664665015	0	17333424782847780667	7728.9666666666662422	7762.2678571428568830	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774511100	13973059694894870802	2196080846767706857	566	7774.6000000000003638	5.4769999999999888	7949.6370184558682013	7990.4997172565444999	455.5423465717686327	7804.5036391881631062	0	17333424782847780667	7728.9666666666662422	7762.0773809523807358	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774511400	12106576101687106653	7842187037633155411	567	7772.6000000000003638	5.4869999999999886	7949.6370069041449824	7990.4599744229362841	455.5622983138721339	7804.5019872918755937	0	17333424782847780667	7728.9666666666662422	7761.4812499999998182	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774511700	2551859470839325976	7641275857581193518	568	7770.6000000000003638	5.4939999999999865	7949.5105293120459465	7990.4515425834633789	455.5630549833669534	7803.0531916216123136	0	17333424782847780667	7728.9666666666662422	7761.4812499999998182	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774512000	3945006030205594533	3831880814363189296	569	7775.1000000000003638	5.5769999999999885	7949.5104972365088543	7990.4382071117615851	455.5697593170260121	7803.0486048196962656	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774512300	17837747342440027969	3831880814363189296	570	7773.1000000000003638	5.5819999999999884	7949.5104655708883002	7990.4382050007197904	455.5697595066789063	7803.0440766359106419	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774512600	17837747342440027969	3831880814363189296	570	7770.1000000000003638	5.5989999999999869	7949.5104315102371402	7990.4382027300098344	455.5697597106763511	7803.0392059627865820	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774512900	17837747342440027969	3831880814363189296	570	7774.1000000000003638	5.4699999999999909	7949.5103898500565265	7990.4381999526649452	455.5697599601894013	7803.0332485569979326	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774513200	17837747342440027969	3831880814363189296	570	7774.1000000000003638	5.3749999999999911	7949.5103524117130292	7990.4381974567759244	455.5697601844170777	7803.0278948740196938	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774513500	17837747342440027969	3831880814363189296	570	7788.6000000000003638	5.4849999999999915	7949.5103560552406635	7990.4381976996764934	455.5697601625950597	7803.0284158984759415	0	12386744556807542685	7790.6333333333341216	7949.5103560552406635	8123.2333333333326664	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774513800	17837747342440027969	3831880814363189296	570	7790.1000000000003638	5.4999999999999912	7949.5103275042765745	7990.4381957962796150	455.5697603335941040	7803.0243331106903497	0	12386744556807542685	7790.6333333333341216	7949.5103275042765745	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774514100	17837747342440027969	3831880814363189296	570	7787.6000000000003638	5.5099999999999910	7949.5103115192760015	7990.4381947306119401	455.5697604293324048	7803.0220472555783999	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774514400	17837747342440027969	3831880814363189296	570	7786.6000000000003638	5.5499999999999910	7949.5102951004046191	7990.4381936360205146	455.5697605276693026	7803.0196993567087702	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774514700	17837747342440027969	3831880814363189296	570	7787.1000000000003638	5.5399999999999912	7949.5102830044179428	7990.4381928296215847	455.5697606001153304	7803.0179696307322956	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774515000	17837747342440027969	3831880814363189296	570	7786.1000000000003638	5.5399999999999912	7949.5102703343718531	7990.4381919849529368	455.5697606759995893	7803.0161578141378413	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774515300	12885018698209398735	3831880814363189296	571	7789.6000000000003638	5.5749999999999913	7949.4543378080188632	7990.4344631498624949	455.5700958842528508	7801.9178065455962496	0	12386744556807542685	7790.6000000000003638	7949.4543378080188632	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774515600	12885018698209398735	3831880814363189296	571	7779.6000000000003638	5.7299999999999916	7949.4543124249339599	7990.4344614576566528	455.5700960364727053	7801.9141767646369772	0	17333424782847780667	7728.9666666666662422	7761.2812500000000000	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774515900	3881813419066349588	3831880814363189296	572	7767.8000000000001819	5.8279999999999932	7949.4542868871685642	7990.4334597551387560	455.5705992078936788	7801.9105248641117214	0	17333424782847780667	7728.9666666666662422	7761.2662500000005821	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774516200	4123286553783584489	3831880814363189296	573	7773.8000000000001819	5.8259999999999952	7949.4542721891120892	7990.4334587752682637	455.5705992960344020	7801.9084230421785834	0	17333424782847780667	7728.9666666666662422	7761.2662500000005821	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774516500	4123286553783584489	3831880814363189296	573	7768.8000000000001819	5.8659999999999953	7949.4542463383377254	7990.4334570518831242	455.5705994510552728	7801.9047263812599340	0	17333424782847780667	7728.9666666666662422	7761.2662500000005821	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774516800	13575949283085033031	5994847605658380892	574	7773.1000000000003638	5.9730000000000026	7949.4541479374029223	7990.4121171584874901	455.5813382854445309	7801.8906550476913254	0	17333424782847780667	7728.9666666666662422	7760.9462499999990542	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774517100	4134515401810506971	5994847605658380892	575	7769.8000000000001819	6.0000000000000009	7949.4541254801479227	7990.4121156613373387	455.5813384200423571	7801.8874436601945491	0	17333424782847780667	7728.9666666666662422	7760.9462499999990542	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774517400	4134515401810506971	5994847605658380892	575	7766.3000000000001819	6.0330000000000030	7949.4540855704572096	7990.4121130006915337	455.5813386592417374	7801.8817365743407209	0	17333424782847780667	7728.9666666666662422	7760.9462499999990542	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774517700	4134515401810506971	5994847605658380892	575	7775.1000000000003638	6.0489999999999977	7949.4540428749087369	7990.4121101543214536	455.5813389151384172	7801.8756311109045783	0	17333424782847780667	7728.9666666666662422	7760.9462499999990542	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774518000	4134515401810506971	5994847605658380892	575	7764.6000000000003638	6.1589999999999980	7949.4540167069862946	7990.4121084097923813	455.5813390719765153	7801.8718890979844219	0	17333424782847780667	7728.9666666666662422	7760.9462499999990542	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774518300	4134515401810506971	5994847605658380892	575	7771.1000000000003638	6.2039999999999980	7949.4539899241808599	7990.4121066242723828	455.5813392325001133	7801.8680591567363081	0	17333424782847780667	7728.9666666666662422	7760.9462499999990542	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774518600	4134515401810506971	5994847605658380892	575	7767.1000000000003638	6.2389999999999981	7949.4539497654468506	7990.4121039470237520	455.5813394731928270	7801.8623164579566947	0	17333424782847780667	7728.9666666666662422	7760.9462499999990542	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774518900	10716631731508378624	5470606152518660111	576	7770.6000000000003638	6.2639999999999985	7950.5592850431603438	7990.5656461401413254	455.5346604966878204	7800.9659761279535816	0	17333424782847780667	7728.9666666666662422	7762.1440476190473419	7786.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774519200	17710078733781265515	18157910366108653959	577	7790.6000000000003638	6.4139999999999988	8079.6874225542842396	8015.5750770349804953	451.5799145012514942	7800.9480544356974860	-1	12386744556807542685	7790.6333333333341216	7950.5591588340594172	8123.2333333333326664	0	1
