run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774458600	29	7797.3000000000001819	7801.8000000000001819	7790.1000000000003638	7791.3000000000001819	1	11.9308828325682938	7831.3000000000001819	40.0000000000000000	40.0000000000000000	17.0000000000000000	0.0000000000000000	192.5999999999985449	5.6999999999998182	-15.6000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774458900	30	7791.3000000000001819	7799.6000000000003638	7774.0000000000000000	7784.3000000000001819	1	11.9308828325682938	7831.3000000000001819	47.0000000000000000	47.0000000000000000	17.0000000000000000	0.0000000000000000	199.5999999999985449	7.0000000000000000	1.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774459200	31	7784.8000000000001819	7819.3000000000001819	7784.5000000000000000	7814.3000000000001819	1	11.9308828325682938	7831.3000000000001819	17.0000000000000000	47.0000000000000000	17.0000000000000000	30.0000000000000000	229.5999999999985449	-30.0000000000000000	-37.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774459500	32	7814.3000000000001819	7818.3000000000001819	7808.5000000000000000	7818.3000000000001819	1	11.9308828325682938	7831.3000000000001819	13.0000000000000000	47.0000000000000000	17.0000000000000000	34.0000000000000000	233.5999999999985449	-4.0000000000000000	26.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774459800	33	7818.8000000000001819	7821.3000000000001819	7813.8000000000001819	7818.3000000000001819	1	11.9308828325682938	7831.3000000000001819	13.0000000000000000	47.0000000000000000	17.0000000000000000	34.0000000000000000	233.5999999999985449	0.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774460100	34	7818.3000000000001819	7818.8000000000001819	7805.3000000000001819	7806.8000000000001819	1	11.9308828325682938	7831.3000000000001819	24.5000000000000000	47.0000000000000000	17.0000000000000000	22.5000000000000000	245.0999999999985448	11.5000000000000000	11.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774460400	35	7806.8000000000001819	7815.8000000000001819	7805.3000000000001819	7814.8000000000001819	1	11.9308828325682938	7831.3000000000001819	16.5000000000000000	47.0000000000000000	17.0000000000000000	30.5000000000000000	253.0999999999985448	-8.0000000000000000	-19.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774460700	36	7814.8000000000001819	7816.3000000000001819	7806.8000000000001819	7810.8000000000001819	1	11.9308828325682938	7831.3000000000001819	20.5000000000000000	47.0000000000000000	17.0000000000000000	26.5000000000000000	257.0999999999985448	4.0000000000000000	12.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774461000	37	7810.8000000000001819	7812.5000000000000000	7804.5000000000000000	7807.3000000000001819	1	11.9308828325682938	7831.3000000000001819	24.0000000000000000	47.0000000000000000	17.0000000000000000	23.0000000000000000	260.5999999999985449	3.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774461300	38	7807.3000000000001819	7814.3000000000001819	7801.8000000000001819	7806.6999999999998182	1	11.9308828325682938	7831.3000000000001819	24.6000000000003638	47.0000000000000000	17.0000000000000000	22.3999999999996362	261.1999999999989086	0.6000000000003638	-2.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774461600	39	7806.5000000000000000	7809.8000000000001819	7801.3000000000001819	7805.3000000000001819	1	11.9308828325682938	7831.3000000000001819	26.0000000000000000	47.0000000000000000	17.0000000000000000	21.0000000000000000	262.5999999999985449	1.3999999999996362	0.7999999999992725
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774461900	40	7805.0000000000000000	7806.3000000000001819	7797.8000000000001819	7804.3000000000001819	1	11.9308828325682938	7831.3000000000001819	27.0000000000000000	47.0000000000000000	17.0000000000000000	20.0000000000000000	263.5999999999985449	1.0000000000000000	-0.3999999999996362
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774462200	41	7804.3000000000001819	7806.5000000000000000	7798.3000000000001819	7804.8000000000001819	1	11.9308828325682938	7831.3000000000001819	26.5000000000000000	47.0000000000000000	17.0000000000000000	20.5000000000000000	264.0999999999985448	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774462500	42	7804.8000000000001819	7807.0000000000000000	7797.6000000000003638	7799.5000000000000000	1	11.9308828325682938	7831.3000000000001819	31.8000000000001819	47.0000000000000000	17.0000000000000000	15.1999999999998181	269.3999999999987267	5.3000000000001819	5.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774462800	43	7799.3000000000001819	7802.3000000000001819	7793.1999999999998181	7801.8000000000001819	1	11.9308828325682938	7831.3000000000001819	29.5000000000000000	47.0000000000000000	17.0000000000000000	17.5000000000000000	271.6999999999989087	-2.3000000000001819	-7.6000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774463100	44	7802.5000000000000000	7813.3000000000001819	7800.3000000000001819	7813.3000000000001819	1	11.9308828325682938	7831.3000000000001819	18.0000000000000000	47.0000000000000000	17.0000000000000000	29.0000000000000000	283.1999999999989086	-11.5000000000000000	-9.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774463400	45	7813.5000000000000000	7827.6000000000003638	7810.3000000000001819	7827.3000000000001819	1	11.9308828325682938	7831.3000000000001819	4.0000000000000000	47.0000000000000000	17.0000000000000000	43.0000000000000000	297.1999999999989086	-14.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774463700	46	7827.3000000000001819	7834.1000000000003638	7825.6000000000003638	7832.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-1.5000000000000000	47.0000000000000000	17.0000000000000000	48.5000000000000000	302.6999999999989087	-5.5000000000000000	8.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774464000	47	7833.3000000000001819	7840.3000000000001819	7831.3000000000001819	7832.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-1.5000000000000000	47.0000000000000000	17.0000000000000000	48.5000000000000000	302.6999999999989087	0.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774464300	48	7832.8000000000001819	7835.5000000000000000	7827.3000000000001819	7830.0000000000000000	1	11.9308828325682938	7831.3000000000001819	1.3000000000001819	47.0000000000000000	17.0000000000000000	45.6999999999998182	305.4999999999990906	2.8000000000001819	2.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774464600	49	7830.3000000000001819	7836.3000000000001819	7825.3000000000001819	7835.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-4.5000000000000000	47.0000000000000000	17.0000000000000000	51.5000000000000000	311.2999999999992724	-5.8000000000001819	-8.6000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774464900	50	7836.0000000000000000	7837.8000000000001819	7831.5000000000000000	7834.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-3.5000000000000000	47.0000000000000000	17.0000000000000000	50.5000000000000000	312.2999999999992724	1.0000000000000000	6.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774465200	51	7834.8000000000001819	7842.3000000000001819	7830.8000000000001819	7833.5000000000000000	1	11.9308828325682938	7831.3000000000001819	-2.1999999999998181	47.0000000000000000	17.0000000000000000	49.1999999999998181	313.5999999999994544	1.3000000000001819	0.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774465500	52	7833.8000000000001819	7836.8000000000001819	7830.3000000000001819	7831.0000000000000000	1	11.9308828325682938	7831.3000000000001819	0.3000000000001819	47.0000000000000000	17.0000000000000000	46.6999999999998182	316.0999999999994543	2.5000000000000000	1.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774465800	53	7831.0000000000000000	7838.0000000000000000	7830.3000000000001819	7835.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-4.5000000000000000	47.0000000000000000	17.0000000000000000	51.5000000000000000	320.8999999999996363	-4.8000000000001819	-7.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774466100	54	7835.8000000000001819	7835.8000000000001819	7828.3000000000001819	7832.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-1.5000000000000000	47.0000000000000000	17.0000000000000000	48.5000000000000000	323.8999999999996363	3.0000000000000000	7.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774466400	55	7832.5000000000000000	7838.8000000000001819	7831.3000000000001819	7833.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-2.5000000000000000	47.0000000000000000	17.0000000000000000	49.5000000000000000	324.8999999999996363	-1.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774466700	56	7833.8000000000001819	7840.3000000000001819	7833.3000000000001819	7837.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-6.5000000000000000	47.0000000000000000	17.0000000000000000	53.5000000000000000	328.8999999999996363	-4.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774467000	57	7838.3000000000001819	7842.8000000000001819	7835.3000000000001819	7842.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-11.0000000000000000	47.0000000000000000	17.0000000000000000	58.0000000000000000	333.3999999999996362	-4.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774467300	58	7842.5000000000000000	7846.8000000000001819	7842.5000000000000000	7845.3000000000001819	1	11.9308828325682938	7831.3000000000001819	-14.0000000000000000	47.0000000000000000	17.0000000000000000	61.0000000000000000	336.3999999999996362	-3.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774467600	59	7845.3000000000001819	7850.8000000000001819	7840.8000000000001819	7844.5000000000000000	1	11.9308828325682938	7831.3000000000001819	-13.1999999999998181	47.0000000000000000	17.0000000000000000	60.1999999999998181	337.1999999999998181	0.8000000000001819	3.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774467900	60	7844.3000000000001819	7845.3000000000001819	7838.3000000000001819	7838.8000000000001819	1	11.9308828325682938	7831.3000000000001819	-7.5000000000000000	47.0000000000000000	17.0000000000000000	54.5000000000000000	342.8999999999996363	5.6999999999998182	4.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774468200	61	7838.0000000000000000	7840.8000000000001819	7824.8000000000001819	7827.3000000000001819	1	11.9308828325682938	7831.3000000000001819	4.0000000000000000	47.0000000000000000	17.0000000000000000	43.0000000000000000	354.3999999999996362	11.5000000000000000	5.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774468500	62	7827.5000000000000000	7841.5000000000000000	7826.5000000000000000	7830.3000000000001819	1	11.9308828325682938	7831.3000000000001819	1.0000000000000000	47.0000000000000000	17.0000000000000000	46.0000000000000000	357.3999999999996362	-3.0000000000000000	-14.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774468800	63	7830.0000000000000000	7833.3000000000001819	7826.5000000000000000	7830.3000000000001819	1	11.9308828325682938	7831.3000000000001819	1.0000000000000000	47.0000000000000000	17.0000000000000000	46.0000000000000000	357.3999999999996362	0.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774469100	64	7830.3000000000001819	7835.8000000000001819	7830.3000000000001819	7831.3000000000001819	2	11.9308828325682938	7831.3000000000001819	-0.0000000000000000	47.0000000000000000	17.0000000000000000	47.0000000000000000	358.3999999999996362	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774479000	0	7813.8000000000001819	7813.8000000000001819	7811.0000000000000000	7811.8000000000001819	1	11.4462334524369993	7811.8000000000001819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774479300	1	7812.5000000000000000	7829.6999999999998182	7810.3000000000001819	7829.1000000000003638	1	11.4462334524369993	7811.8000000000001819	-17.3000000000001819	0.0000000000000000	17.3000000000001819	17.3000000000001819	17.3000000000001819	-17.3000000000001819	-17.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774483200	2	7827.6000000000003638	7828.1000000000003638	7816.1000000000003638	7820.6000000000003638	1	11.4462334524369993	7811.8000000000001819	-8.8000000000001819	0.0000000000000000	17.3000000000001819	8.8000000000001819	25.8000000000001819	8.5000000000000000	25.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774483500	3	7820.1000000000003638	7820.6000000000003638	7814.6000000000003638	7814.6000000000003638	1	11.4462334524369993	7811.8000000000001819	-2.8000000000001819	0.0000000000000000	17.3000000000001819	2.8000000000001819	31.8000000000001819	6.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774483800	4	7815.1000000000003638	7818.6000000000003638	7814.1000000000003638	7815.6000000000003638	1	11.4462334524369993	7811.8000000000001819	-3.8000000000001819	0.0000000000000000	17.3000000000001819	3.8000000000001819	32.8000000000001819	-1.0000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774484100	5	7816.1000000000003638	7816.1000000000003638	7808.6000000000003638	7812.6000000000003638	1	11.4462334524369993	7811.8000000000001819	-0.8000000000001819	0.0000000000000000	17.3000000000001819	0.8000000000001819	35.8000000000001819	3.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774484400	6	7812.1000000000003638	7813.1000000000003638	7809.6000000000003638	7810.1000000000003638	1	11.4462334524369993	7811.8000000000001819	1.6999999999998182	1.6999999999998182	17.3000000000001819	0.0000000000000000	38.3000000000001819	2.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774484700	7	7810.6000000000003638	7812.1000000000003638	7808.6000000000003638	7810.6000000000003638	1	11.4462334524369993	7811.8000000000001819	1.1999999999998181	1.6999999999998182	17.3000000000001819	0.5000000000000000	38.8000000000001819	-0.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774485000	8	7811.1000000000003638	7816.1000000000003638	7810.1000000000003638	7815.6000000000003638	1	11.4462334524369993	7811.8000000000001819	-3.8000000000001819	1.6999999999998182	17.3000000000001819	5.5000000000000000	43.8000000000001819	-5.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774485300	9	7815.6000000000003638	7817.1000000000003638	7815.1000000000003638	7815.6000000000003638	1	11.4462334524369993	7811.8000000000001819	-3.8000000000001819	1.6999999999998182	17.3000000000001819	5.5000000000000000	43.8000000000001819	0.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774485600	10	7815.1000000000003638	7818.1000000000003638	7814.1000000000003638	7818.1000000000003638	1	11.4462334524369993	7811.8000000000001819	-6.3000000000001819	1.6999999999998182	17.3000000000001819	8.0000000000000000	46.3000000000001819	-2.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774485900	11	7817.6000000000003638	7820.1000000000003638	7816.6000000000003638	7818.6000000000003638	1	11.4462334524369993	7811.8000000000001819	-6.8000000000001819	1.6999999999998182	17.3000000000001819	8.5000000000000000	46.8000000000001819	-0.5000000000000000	2.0000000000000000
