run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785945600	90	26242.7000000000007276	26257.7000000000007276	26238.7000000000007276	26250.7000000000007276	1	16.9816037529781490	26377.4000000000014552	126.7000000000007276	195.7000000000007276	50.7999999999992725	69.0000000000000000	930.2999999999992724	-9.0000000000000000	3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785945900	91	26251.2000000000007276	26253.2000000000007276	26238.7000000000007276	26246.7000000000007276	1	16.9816037529781490	26377.4000000000014552	130.7000000000007276	195.7000000000007276	50.7999999999992725	65.0000000000000000	934.2999999999992724	4.0000000000000000	13.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785946200	92	26247.2000000000007276	26252.7000000000007276	26238.7000000000007276	26252.2000000000007276	1	16.9816037529781490	26377.4000000000014552	125.2000000000007276	195.7000000000007276	50.7999999999992725	70.5000000000000000	939.7999999999992725	-5.5000000000000000	-9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785946500	93	26252.7000000000007276	26255.2000000000007276	26234.2000000000007276	26241.2000000000007276	1	16.9816037529781490	26377.4000000000014552	136.2000000000007276	195.7000000000007276	50.7999999999992725	59.5000000000000000	950.7999999999992725	11.0000000000000000	16.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785946800	94	26240.7000000000007276	26254.7000000000007276	26239.7000000000007276	26253.7000000000007276	1	16.9816037529781490	26377.4000000000014552	123.7000000000007276	195.7000000000007276	50.7999999999992725	72.0000000000000000	963.2999999999992724	-12.5000000000000000	-23.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785947100	95	26254.2000000000007276	26261.2000000000007276	26240.7000000000007276	26259.2000000000007276	1	16.9816037529781490	26377.4000000000014552	118.2000000000007276	195.7000000000007276	50.7999999999992725	77.5000000000000000	968.7999999999992725	-5.5000000000000000	7.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785947400	96	26259.7000000000007276	26261.2000000000007276	26231.2000000000007276	26240.2000000000007276	1	16.9816037529781490	26377.4000000000014552	137.2000000000007276	195.7000000000007276	50.7999999999992725	58.5000000000000000	987.7999999999992725	19.0000000000000000	24.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785947700	97	26241.2000000000007276	26280.2000000000007276	26229.2000000000007276	26258.4000000000014552	1	16.9816037529781490	26377.4000000000014552	119.0000000000000000	195.7000000000007276	50.7999999999992725	76.7000000000007276	1006.0000000000000000	-18.2000000000007276	-37.2000000000007276
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785948000	98	26258.9000000000014552	26268.2000000000007276	26245.2000000000007276	26256.2000000000007276	1	16.9816037529781490	26377.4000000000014552	121.2000000000007276	195.7000000000007276	50.7999999999992725	74.5000000000000000	1008.2000000000007276	2.2000000000007276	20.4000000000014552
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785948300	99	26257.7000000000007276	26258.7000000000007276	26241.7000000000007276	26249.2000000000007276	1	16.9816037529781490	26377.4000000000014552	128.2000000000007276	195.7000000000007276	50.7999999999992725	67.5000000000000000	1015.2000000000007276	7.0000000000000000	4.7999999999992725
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785948600	100	26249.7000000000007276	26253.2000000000007276	26239.7000000000007276	26247.2000000000007276	1	16.9816037529781490	26377.4000000000014552	130.2000000000007276	195.7000000000007276	50.7999999999992725	65.5000000000000000	1017.2000000000007276	2.0000000000000000	-5.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785948900	101	26246.2000000000007276	26271.2000000000007276	26245.2000000000007276	26265.2000000000007276	1	16.9816037529781490	26377.4000000000014552	112.2000000000007276	195.7000000000007276	50.7999999999992725	83.5000000000000000	1035.2000000000007276	-18.0000000000000000	-20.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785949200	102	26255.2000000000007276	26263.7000000000007276	26228.2000000000007276	26238.2000000000007276	1	16.9816037529781490	26377.4000000000014552	139.2000000000007276	195.7000000000007276	50.7999999999992725	56.5000000000000000	1062.2000000000007276	27.0000000000000000	45.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785949500	103	26238.7000000000007276	26261.7000000000007276	26238.2000000000007276	26258.2000000000007276	1	16.9816037529781490	26377.4000000000014552	119.2000000000007276	195.7000000000007276	50.7999999999992725	76.5000000000000000	1082.2000000000007276	-20.0000000000000000	-47.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785949800	104	26257.7000000000007276	26260.2000000000007276	26243.2000000000007276	26247.2000000000007276	1	16.9816037529781490	26377.4000000000014552	130.2000000000007276	195.7000000000007276	50.7999999999992725	65.5000000000000000	1093.2000000000007276	11.0000000000000000	31.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785950100	105	26246.2000000000007276	26249.2000000000007276	26230.7000000000007276	26233.7000000000007276	1	16.9816037529781490	26377.4000000000014552	143.7000000000007276	195.7000000000007276	50.7999999999992725	52.0000000000000000	1106.7000000000007276	13.5000000000000000	2.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785950400	106	26233.2000000000007276	26233.7000000000007276	26215.7000000000007276	26229.2000000000007276	1	16.9816037529781490	26377.4000000000014552	148.2000000000007276	195.7000000000007276	50.7999999999992725	47.5000000000000000	1111.2000000000007276	4.5000000000000000	-9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785950700	107	26229.2000000000007276	26232.7000000000007276	26212.2000000000007276	26221.2000000000007276	1	16.9816037529781490	26377.4000000000014552	156.2000000000007276	195.7000000000007276	50.7999999999992725	39.5000000000000000	1119.2000000000007276	8.0000000000000000	3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785951000	108	26220.2000000000007276	26227.2000000000007276	26207.2000000000007276	26222.2000000000007276	1	16.9816037529781490	26377.4000000000014552	155.2000000000007276	195.7000000000007276	50.7999999999992725	40.5000000000000000	1120.2000000000007276	-1.0000000000000000	-9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785951300	109	26220.7000000000007276	26229.2000000000007276	26216.2000000000007276	26216.2000000000007276	1	16.9816037529781490	26377.4000000000014552	161.2000000000007276	195.7000000000007276	50.7999999999992725	34.5000000000000000	1126.2000000000007276	6.0000000000000000	7.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785951600	110	26216.7000000000007276	26219.7000000000007276	26196.2000000000007276	26199.7000000000007276	1	16.9816037529781490	26377.4000000000014552	177.7000000000007276	195.7000000000007276	50.7999999999992725	18.0000000000000000	1142.7000000000007276	16.5000000000000000	10.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785951900	111	26199.2000000000007276	26201.7000000000007276	26182.2000000000007276	26188.2000000000007276	1	16.9816037529781490	26377.4000000000014552	189.2000000000007276	195.7000000000007276	50.7999999999992725	6.5000000000000000	1154.2000000000007276	11.5000000000000000	-5.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785952200	112	26188.7000000000007276	26193.7000000000007276	26169.7000000000007276	26188.7000000000007276	1	16.9816037529781490	26377.4000000000014552	188.7000000000007276	195.7000000000007276	50.7999999999992725	7.0000000000000000	1154.7000000000007276	-0.5000000000000000	-12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785952500	113	26189.2000000000007276	26192.2000000000007276	26175.2000000000007276	26183.7000000000007276	1	16.9816037529781490	26377.4000000000014552	193.7000000000007276	195.7000000000007276	50.7999999999992725	2.0000000000000000	1159.7000000000007276	5.0000000000000000	5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785952800	114	26186.2000000000007276	26206.2000000000007276	26179.2000000000007276	26203.7000000000007276	1	16.9816037529781490	26377.4000000000014552	173.7000000000007276	195.7000000000007276	50.7999999999992725	22.0000000000000000	1179.7000000000007276	-20.0000000000000000	-25.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785953100	115	26205.2000000000007276	26207.2000000000007276	26192.2000000000007276	26196.7000000000007276	1	16.9816037529781490	26377.4000000000014552	180.7000000000007276	195.7000000000007276	50.7999999999992725	15.0000000000000000	1186.7000000000007276	7.0000000000000000	27.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785953400	116	26196.2000000000007276	26199.2000000000007276	26177.7000000000007276	26179.7000000000007276	1	16.9816037529781490	26377.4000000000014552	197.7000000000007276	197.7000000000007276	50.7999999999992725	0.0000000000000000	1203.7000000000007276	17.0000000000000000	10.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785953700	117	26180.2000000000007276	26182.7000000000007276	26154.7000000000007276	26171.2000000000007276	1	16.9816037529781490	26377.4000000000014552	206.2000000000007276	206.2000000000007276	50.7999999999992725	0.0000000000000000	1212.2000000000007276	8.5000000000000000	-8.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785954000	118	26170.2000000000007276	26170.2000000000007276	26150.7000000000007276	26154.7000000000007276	1	16.9816037529781490	26377.4000000000014552	222.7000000000007276	222.7000000000007276	50.7999999999992725	0.0000000000000000	1228.7000000000007276	16.5000000000000000	8.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785954300	119	26154.2000000000007276	26155.2000000000007276	26135.9000000000014552	26145.7000000000007276	1	16.9816037529781490	26377.4000000000014552	231.7000000000007276	231.7000000000007276	50.7999999999992725	0.0000000000000000	1237.7000000000007276	9.0000000000000000	-7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785954600	120	26144.5000000000000000	26170.5000000000000000	26124.5000000000000000	26130.0000000000000000	1	16.9816037529781490	26377.4000000000014552	247.4000000000014552	247.4000000000014552	50.7999999999992725	0.0000000000000000	1253.4000000000014552	15.7000000000007276	6.7000000000007276
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785954900	121	26128.5000000000000000	26158.5000000000000000	26125.5000000000000000	26157.5000000000000000	1	16.9816037529781490	26377.4000000000014552	219.9000000000014552	247.4000000000014552	50.7999999999992725	27.5000000000000000	1280.9000000000014552	-27.5000000000000000	-43.2000000000007276
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785955200	122	26158.0000000000000000	26165.0000000000000000	26149.0000000000000000	26160.0000000000000000	1	16.9816037529781490	26377.4000000000014552	217.4000000000014552	247.4000000000014552	50.7999999999992725	30.0000000000000000	1283.4000000000014552	-2.5000000000000000	25.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785955500	123	26159.5000000000000000	26161.0000000000000000	26143.0000000000000000	26147.0000000000000000	1	16.9816037529781490	26377.4000000000014552	230.4000000000014552	247.4000000000014552	50.7999999999992725	17.0000000000000000	1296.4000000000014552	13.0000000000000000	15.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785955800	124	26146.5000000000000000	26152.5000000000000000	26141.0000000000000000	26141.5000000000000000	1	16.9816037529781490	26377.4000000000014552	235.9000000000014552	247.4000000000014552	50.7999999999992725	11.5000000000000000	1301.9000000000014552	5.5000000000000000	-7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785956100	125	26142.0000000000000000	26142.0000000000000000	26128.5000000000000000	26131.0000000000000000	1	16.9816037529781490	26377.4000000000014552	246.4000000000014552	247.4000000000014552	50.7999999999992725	1.0000000000000000	1312.4000000000014552	10.5000000000000000	5.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785956400	126	26130.5000000000000000	26153.5000000000000000	26129.0000000000000000	26144.5000000000000000	1	16.9816037529781490	26377.4000000000014552	232.9000000000014552	247.4000000000014552	50.7999999999992725	14.5000000000000000	1325.9000000000014552	-13.5000000000000000	-24.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785956700	127	26144.0000000000000000	26148.0000000000000000	26134.5000000000000000	26141.5000000000000000	1	16.9816037529781490	26377.4000000000014552	235.9000000000014552	247.4000000000014552	50.7999999999992725	11.5000000000000000	1328.9000000000014552	3.0000000000000000	16.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785957000	128	26142.0000000000000000	26149.0000000000000000	26138.0000000000000000	26146.5000000000000000	1	16.9816037529781490	26377.4000000000014552	230.9000000000014552	247.4000000000014552	50.7999999999992725	16.5000000000000000	1333.9000000000014552	-5.0000000000000000	-8.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785957300	129	26146.0000000000000000	26159.5000000000000000	26142.0000000000000000	26153.0000000000000000	1	16.9816037529781490	26377.4000000000014552	224.4000000000014552	247.4000000000014552	50.7999999999992725	23.0000000000000000	1340.4000000000014552	-6.5000000000000000	-1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785957600	130	26152.5000000000000000	26170.0000000000000000	26152.5000000000000000	26164.0000000000000000	1	16.9816037529781490	26377.4000000000014552	213.4000000000014552	247.4000000000014552	50.7999999999992725	34.0000000000000000	1351.4000000000014552	-11.0000000000000000	-4.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785957900	131	26164.5000000000000000	26180.5000000000000000	26164.5000000000000000	26179.5000000000000000	1	16.9816037529781490	26377.4000000000014552	197.9000000000014552	247.4000000000014552	50.7999999999992725	49.5000000000000000	1366.9000000000014552	-15.5000000000000000	-4.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785958200	132	26180.0000000000000000	26180.5000000000000000	26169.0000000000000000	26174.5000000000000000	1	16.9816037529781490	26377.4000000000014552	202.9000000000014552	247.4000000000014552	50.7999999999992725	44.5000000000000000	1371.9000000000014552	5.0000000000000000	20.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785958500	133	26174.0000000000000000	26175.0000000000000000	26169.0000000000000000	26171.0000000000000000	1	16.9816037529781490	26377.4000000000014552	206.4000000000014552	247.4000000000014552	50.7999999999992725	41.0000000000000000	1375.4000000000014552	3.5000000000000000	-1.5000000000000000
