run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785925500	10709869339760669691	10321558607724688500	642	26358.2000000000007276	12.9540000000006792	25441.8553951149442583	25490.5825294073838450	557.6164259446859433	25494.4876152568940598	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785925800	9807172399125595535	10321558607724688500	643	26335.2000000000007276	13.1830000000006944	25441.8553951149442583	25490.5825294073838450	557.6164259446859433	25495.0354664091064478	2	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785926100	781951089507448809	10848276464517128187	644	26337.7000000000007276	13.3910000000007230	25558.0166666666700621	25528.5364982657738438	561.8663372717214771	25495.5596336189992144	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785926400	15347346062282609679	10848276464517128187	645	26300.2000000000007276	13.7740000000007151	25558.0166666666700621	25528.5364982657738438	561.8663372717214771	25496.0244461647489516	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785926700	4320420922524696891	8118638710906147999	646	26313.2000000000007276	13.9680000000007302	25527.5803492856721278	25526.8006445790415456	546.0860952291335480	25496.5380638093520247	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785927000	927985525413923465	9314264388872142641	647	26300.2000000000007276	14.2220000000007438	25527.6906776867435838	25526.8129032902761538	546.0854318269190344	25496.9793774136342108	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785927300	3040892421822273311	16559411562790781044	648	26297.7000000000007276	14.4360000000007212	25527.9237048985087314	25526.8387952026932908	546.0840460122013838	25497.9114862607020768	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785927600	6925212158884476234	14919232793681397704	649	26271.7000000000007276	14.6660000000007216	25558.0166666666700621	25531.8124513129077969	531.9346707970007628	25498.4380088542384329	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785927900	2096023820952777638	16480394642332786282	650	26257.2000000000007276	14.8100000000007360	25558.0166666666700621	25531.8261460106186860	531.9338058855106510	25498.9584073673031526	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785928200	1290900856956985386	13146036768516171250	651	26228.2000000000007276	15.0790000000007503	25558.0166666666700621	25531.8385889172895987	531.9330255344201532	25499.4312378206923313	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785928500	13359492013839181619	9498617983005078929	652	26253.2000000000007276	15.3910000000007568	25562.7083333333321207	25551.5592580974443991	537.2538371122185481	25499.8134285820269725	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785928800	9995983860298558699	3473836951990680906	653	26241.7000000000007276	15.5400000000007346	25560.3625000000029104	25549.0296118215628667	523.7663451507291939	25500.2326651596158627	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785929100	8188123452480432070	12416811973893291152	654	26258.2000000000007276	15.6520000000007418	25558.0166666666700621	25521.1516959574000794	526.1396830591091884	25500.6860891745236586	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785929400	1785665295672373220	9632371019581952454	655	26233.2000000000007276	15.8620000000007427	25558.0166666666700621	25521.1620235443988349	526.1392933181327862	25501.1198478285841702	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785929700	11348286393984905998	461159635394983016	656	26239.7000000000007276	15.6990000000007495	25558.0166666666700621	25521.1703897850602516	526.1389805664903179	25501.4712299361781334	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785930000	13152720638548554280	14409693128857798238	657	26244.2000000000007276	15.5990000000007499	25558.0166666666700621	25521.1811504698234785	526.1385822159561485	25501.9231786962482148	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785930300	4752069432015367329	9196520250987284625	658	26270.7000000000007276	15.8340000000007493	25558.0166666666700621	25521.1903421066963347	526.1382454355469918	25502.3092274449190882	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785930600	14015714567310406656	7721548378428427426	659	26253.7000000000007276	15.9590000000007494	25558.0166666666700621	25521.1979910631598614	526.1379676268613821	25502.6304836164490553	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785930900	1836229482439348091	12073129308748375683	660	26242.2000000000007276	15.9690000000007490	25560.3625000000029104	25522.1496285259054275	539.1133472066702552	25503.6985094369847503	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785931200	3006022146649250388	11121086198496485599	661	26233.7000000000007276	16.0640000000007497	25558.0166666666700621	25521.3302979919171776	526.1335141879793582	25504.0540412907903374	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785931500	1665047121360448580	16244084018663882895	662	26244.7000000000007276	16.1190000000007494	25558.0166666666700621	25521.3377216577719082	526.1332840227508996	25504.3658352568018018	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785931800	12399804543396060935	11024217512766381642	663	26224.2000000000007276	16.1870000000007437	25558.0166666666700621	25521.3466742083073769	526.1330092419950688	25504.7418423792696558	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785932100	16131507830970643880	16085613615384958650	664	26220.2000000000007276	16.1970000000007453	25558.0166666666700621	25521.3543447657830257	526.1327762328597828	25505.0640057932942000	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785932400	10278754392525736172	5291428469977128554	665	26215.7000000000007276	16.2250000000007368	25558.0166666666700621	25521.3621435997993103	526.1325416199714482	25505.3915568220654677	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785932700	16383886993432137504	616576822915188551	666	26227.7000000000007276	16.4300000000007352	25560.3625000000029104	25552.3534106134102331	533.2854468185613541	25505.6815926205781580	1	5948504582047987462	26202.2000000000007276	26203.0250000000014552	26215.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785933000	12130652466500479637	2666320470858886006	667	26220.2000000000007276	16.3850000000007334	25560.3625000000029104	25552.3601751922069525	533.2848566624633122	25505.9792340875428636	1	5948504582047987462	26202.2000000000007276	26203.0250000000014552	26215.7000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785933300	14146539119195128547	10307818298031823110	668	26205.7000000000007276	16.4050000000007330	25560.3625000000029104	25552.3969248439789226	533.2816820200259827	25506.3109948150486162	1	5948504582047987462	26202.2000000000007276	26203.0250000000014552	26215.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785933600	5891102919690525346	9313618531717963297	669	26210.2000000000007276	16.4550000000007338	25560.3625000000029104	25552.3782265207737510	533.2536185003077663	25506.5769054833654082	1	5948504582047987462	26201.2000000000007276	26202.5250000000014552	26205.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785933900	494293700807956637	6417306676862582147	670	26201.7000000000007276	16.5650000000007332	25558.0166666666700621	25521.4232499862337136	526.1307833770725893	25506.8537042450589070	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785934200	1653687436267398619	15657465265197542107	671	26214.7000000000007276	16.6300000000007345	25558.0166666666700621	25521.4272852377980598	526.1306722648203049	25507.1079250935727032	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785934500	9012769176213542019	6389050180770825083	672	26216.7000000000007276	16.6100000000007349	25558.0166666666700621	25521.3613438939646585	525.8803496868500816	25509.1801913989947934	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785934800	11505176302789384511	5483984832247650107	673	26200.2000000000007276	16.7000000000007348	25558.0166666666700621	25521.2299476829648484	525.9912053854269516	25509.4527913421661652	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785935100	14840628540429328454	3394934692260439256	674	26199.7000000000007276	16.6600000000007356	25558.0166666666700621	25521.3743983291460609	525.8800358943718721	25509.7284776767446602	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785935400	430135216545329259	13355753482680757144	675	26198.7000000000007276	16.8050000000007352	25558.0166666666700621	25521.2431561047633295	525.9908947193711128	25510.0075450578988239	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785935700	17712711237443065340	7969820497713467246	676	26202.2000000000007276	16.8300000000007338	25560.3625000000029104	25521.8551252835532069	538.9729842601363998	25510.2646529252961045	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785936000	17555906185025290908	7969820497713467246	677	26187.7000000000007276	16.8900000000007325	25560.3625000000029104	25521.8551252835532069	538.9729842601363998	25510.4970492688771629	1	14046651495409946480	26135.0000000000000000	26135.7999999999992725	26136.5999999999985449	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785936300	8841462075170321937	7969820497713467246	678	26201.2000000000007276	16.9750000000007334	25560.3625000000029104	25521.8551252835532069	538.9729842601363998	25510.7537152966833674	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785936600	5533487868315200714	7969820497713467246	679	26204.2000000000007276	17.0550000000007316	25560.3625000000029104	25521.8551252835532069	538.9729842601363998	25511.0448127636627760	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785936900	4527405594744019042	7969820497713467246	680	26213.2000000000007276	17.1000000000007333	25560.3625000000029104	25521.8551252835532069	538.9729842601363998	25511.2771847137846635	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785937200	6481183634207448916	7969820497713467246	681	26198.7000000000007276	17.3100000000007342	25560.3625000000029104	25521.8551252835532069	538.9729842601363998	25511.5439723110794148	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785937500	11686511546106317040	7969820497713467246	682	26183.2000000000007276	17.4880000000007279	25560.3625000000029104	25521.8551252835532069	538.9729842601363998	25511.8872377214320296	1	14046651495409946480	26135.0000000000000000	26135.7999999999992725	26136.5999999999985449	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785937800	362336154729551763	7969820497713467246	683	26189.7000000000007276	17.5880000000007293	25560.3625000000029104	25521.8551252835532069	538.9729842601363998	25512.1286065911554033	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785938100	15768852807730846855	3596477784651686474	684	26183.7000000000007276	17.6880000000007307	25560.3625000000029104	25522.0051252835546620	539.2277305474550531	25518.4007454298225639	1	14046651495409946480	26135.0000000000000000	26135.7999999999992725	26136.5999999999985449	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785938400	13472138484232149776	3596477784651686474	685	26194.2000000000007276	17.7580000000007310	25560.3625000000029104	25522.0051252835546620	539.2277305474550531	25518.7435731375808246	1	17063009193869037363	26240.2000000000007276	26263.9000000000014552	26296.2000000000007276	1	0
