run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778099100	12931457037445585788	5516563196674553387	772	7345.3999999999996362	5.2859999999999179	7047.4083333333328483	7023.6619054406628493	174.6540768440807483	7191.9195092345262310	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778099400	6277196283814037905	5516563196674553387	773	7346.1000000000003638	5.2419999999999032	7047.4083333333328483	7023.6619216111103015	174.6540924511112394	7191.9457053603464374	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778099700	7287770963081288699	5516563196674553387	774	7345.1000000000003638	5.2109999999998902	7047.4083333333328483	7023.6619376849548644	174.6541079649402946	7191.9717449868649056	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778100000	16605640758827065396	5516563196674553387	775	7347.3999999999996362	5.1979999999998974	7047.4083333333328483	7023.6619571311503024	174.6541267336774582	7192.0032478230123161	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778100300	572198995107817193	5516563196674553387	776	7347.3999999999996362	5.1849999999999046	7047.4083333333328483	7023.6619740479118264	174.6541430611450210	7192.0306529776953539	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778100600	3582240635452153091	5516563196674553387	777	7348.3999999999996362	5.1149999999999043	7047.4083333333328483	7023.6619861186563867	174.6541547114312892	7192.0502075844160572	2	223201550898617127	7316.4499999999998181	7324.8847222222211713	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778100900	13427054608955662346	605152832183971556	778	7350.1000000000003638	5.1009999999999076	7047.4083333333328483	7023.6819364639386550	174.6884385342767132	7192.3697669410748859	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778101200	16776173286368449817	605152832183971556	779	7350.8999999999996363	5.0909999999999078	7047.4083333333328483	7023.6819561772244925	174.6884575555536970	7192.4017024657014190	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778101500	16896669429624315733	2532459277114960981	780	7353.8999999999996363	5.0899999999999226	7047.4083333333328483	7023.6821105294511654	174.6886804653370291	7192.4317530724201788	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778101800	1401535290802951750	8045930643940371424	781	7353.8999999999996363	5.0659999999999350	7047.4083333333328483	7023.6713203788212923	174.6723891204192683	7192.4617090515130258	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778102100	1293823027715770257	445127708673375794	782	7357.8999999999996363	5.0979999999999421	7047.4083333333328483	7023.6738455032291313	174.6761842117697370	7192.5024105936563502	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778102400	6631001400143468879	8636468443015255625	783	7359.8999999999996363	5.0679999999999419	7047.4083333333328483	7023.6748648732609582	174.6777114796759350	7192.5337900453150724	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778102700	2910985694591594378	8636468443015255625	784	7359.3999999999996362	5.0459999999999345	7047.4083333333328483	7023.6748896243534546	174.6777353647783571	7192.5738868160333368	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778103000	4831524272165380064	8636468443015255625	785	7361.1000000000003638	5.0549999999999491	7047.4083333333328483	7023.6750176073965122	174.6779192742509679	7192.6012193448004837	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778103300	17431213428893037177	6612280729627425957	786	7360.8999999999996363	5.0269999999999566	7047.4083333333328483	7023.6764287484065790	174.6800362365171396	7192.6372677805047716	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778103600	14681056756099303467	6612280729627425957	787	7359.1000000000003638	5.0219999999999567	7047.4083333333328483	7023.6764444505270149	174.6800513890549383	7192.6627052157946310	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778103900	2851245119444200414	6612280729627425957	788	7357.3999999999996362	5.0119999999999481	7047.4083333333328483	7023.6764641926583864	174.6800704402514839	7192.6946874693039718	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778104200	5642759164133539378	6612280729627425957	789	7359.3999999999996362	5.0199999999999410	7047.4083333333328483	7023.6764832801691228	174.6800888597902600	7192.7256092360930780	2	223201550898617127	7316.4499999999998181	7325.4180555555549290	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778104500	2470687644041051702	11109827837371308015	790	7358.3999999999996362	5.0019999999999483	7034.6760416666666061	7019.7067680744376049	176.7654278094968277	7193.0975581515795057	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778104800	3135495060578955238	15934709990759696947	791	7362.3999999999996362	4.9919999999999486	7047.4083333333328483	7021.5390674102209232	180.0238297571282260	7193.1404773607964671	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778105100	14112724131426563794	5934453824403121967	792	7364.3999999999996362	4.9539999999999554	7047.4083333333328483	7021.5405949476953538	180.0260699017246111	7193.1817835702477169	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778105400	11251884240680627716	6067844376165893265	793	7366.6000000000003638	4.8819999999999571	7047.4083333333328483	7021.5413974925340881	180.0272426839766524	7193.2156008300016765	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778105700	13278373318755794586	6067844376165893265	794	7367.0000000000000000	4.8529999999999607	7047.4083333333328483	7021.5415411236845103	180.0274422377954977	7193.2510475545022928	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778106000	15279851777205942998	9677741162241773067	795	7367.6000000000003638	4.7999999999999679	7047.4083333333328483	7021.5424622046257355	180.0287908750187000	7193.2826689668181644	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778106300	8601510315475792482	9677741162241773067	796	7367.6000000000003638	4.7959999999999808	7047.4083333333328483	7021.5424864935657752	180.0288139068227054	7193.3191023759782184	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778106600	2136464362446929767	9677741162241773067	797	7365.3999999999996362	4.7609999999999806	7047.4083333333328483	7021.5425133271573941	180.0288393516623557	7193.3593527639322929	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778106900	9932337540502971437	9677741162241773067	798	7368.8999999999996363	4.7689999999999735	7047.4083333333328483	7021.5425348578773992	180.0288597681432066	7193.3916488442273476	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778107200	300388617206527075	15643813997103233706	799	7366.1000000000003638	4.7589999999999737	7047.4083333333328483	7021.5425589334199686	180.0288825978181819	7193.4277621561905107	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778107500	11348832105509324851	15643813997103233706	800	7365.8999999999996363	4.7619999999999668	7047.4083333333328483	7021.5425853682727393	180.0289076648011815	7193.4674144370274008	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778107800	1335141927420521117	5280645309454432749	801	7373.6000000000003638	4.8139999999999646	7047.4083333333328483	7021.5461451325882081	180.0341216523445667	7193.5870609089979553	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778108100	16436922543292758273	152703172497535335	802	7366.3999999999996362	4.8469999999999569	7047.4083333333328483	7018.7253654729702249	177.2431517762116187	7194.0084754530034843	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778108400	6477317180358775226	152703172497535335	803	7367.8999999999996363	4.8049999999999500	7047.4083333333328483	7018.7254152264094956	177.2432009987745971	7194.0843494468508652	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778108700	7618648537199719493	152703172497535335	804	7368.3999999999996362	4.7759999999999537	7047.4083333333328483	7018.7254445257531188	177.2432299856410225	7194.1290309461110155	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778109000	2848886793539025874	152703172497535335	805	7373.3999999999996362	4.8139999999999468	7047.4083333333328483	7018.7254821474307392	177.2432672062466281	7194.1864040036516599	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778109300	13070814418872175327	152703172497535335	806	7371.1000000000003638	4.7909999999999542	7047.4083333333328483	7018.7255106318743856	177.2432953871498001	7194.2298427800724312	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778109600	17488160717353795051	152703172497535335	807	7370.1000000000003638	4.7459999999999632	7047.4083333333328483	7018.7255387325494667	177.2433231884781151	7194.2726963106697440	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778109900	16319358102886031809	3463215492126561148	808	7372.1000000000003638	4.7119999999999669	7034.6760416666666061	7014.4476863336012684	179.6359309261731028	7194.3000326766732542	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778110200	6076557517888135702	3463215492126561148	809	7367.6000000000003638	4.6329999999999619	7034.6760416666666061	7014.4477200061528493	179.6359645984002498	7194.3493292919156375	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778110500	10531466965227190425	3463215492126561148	810	7366.8999999999996363	4.5519999999999579	7034.6760416666666061	7014.4477440463742824	179.6359886384757374	7194.3845241769458881	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778110800	10044153591387546509	3463215492126561148	811	7366.8999999999996363	4.4899999999999594	7034.6760416666666061	7014.4477665392696508	179.6360111312976358	7194.4174537750859600	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778111100	13638406782390468188	3463215492126561148	812	7365.1000000000003638	4.4799999999999596	7034.6760416666666061	7014.4477865258531893	179.6360311178678160	7194.4467141327513673	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778111400	16705924845864015714	3463215492126561148	813	7364.6000000000003638	4.4469999999999672	7034.6760416666666061	7014.4478055468707680	179.6360501389179377	7194.4745609016017625	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778111700	1383431109285551409	12650963755864737410	814	7359.6999999999998182	4.4639999999999747	7053.6291666666666061	7049.4123062073813344	173.4642408293807137	7194.8582897937003509	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778115600	12671526498630168886	12650963755864737410	815	7361.1999999999998181	4.4679999999999805	7053.6291666666666061	7049.4123638235987528	173.4642886905981243	7194.9426399356761976	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778115900	6892175891656380848	12650963755864737410	816	7360.6000000000003638	4.4419999999999860	7053.6291666666666061	7049.4124023795848189	173.4643207189104715	7194.9990859001700302	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778116200	14402689835931965084	12650963755864737410	817	7360.3000000000001819	4.4119999999999857	7053.6291666666666061	7049.4124287297972842	173.4643426080424718	7195.0376626115039471	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
