run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768439400	11648304080902756627	6511544095050297956	666	53955.0000000000000000	64.3299999999996857	51859.9816666666665698	51748.7966452000036953	1906.5974809628203275	52661.4489358923747204	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768439700	12462268865354498184	6511544095050297956	667	53933.0000000000000000	64.4499999999996902	51859.9816666666665698	51748.7966452000036953	1906.5974809628203275	52661.5267951597343199	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768440000	12462268865354498184	6511544095050297956	667	53913.0000000000000000	64.2199999999996862	51859.9816666666665698	51748.7966452000036953	1906.5974809628203275	52661.6335581103558071	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768440300	12462268865354498184	6511544095050297956	667	53937.0000000000000000	63.9599999999996882	51859.9816666666665698	51748.7966452000036953	1906.5974809628203275	52661.7447504908923293	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768440600	18383432573103857268	5410699605955546292	668	53961.0000000000000000	64.2399999999996823	51859.9816666666665698	51749.5119482303198311	1907.4181933699496767	52661.9871339132660070	1	12647459043234579467	53896.5999999999985449	53945.0533333333296469	54008.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768440900	18383432573103857268	5410699605955546292	668	53959.0000000000000000	64.0799999999996857	51859.9816666666665698	51749.5119482303198311	1907.4181933699496767	52662.0699792845625780	1	12647459043234579467	53896.5999999999985449	53945.0533333333296469	54008.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768441200	18383432573103857268	5410699605955546292	668	53972.0000000000000000	63.8099999999996826	51859.9816666666665698	51749.5119482303198311	1907.4181933699496767	52662.2020619339964469	1	12647459043234579467	53896.5999999999985449	53945.0533333333296469	54008.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768441500	6366882549021574546	5410699605955546292	669	53943.0000000000000000	63.6499999999996860	51859.9816666666665698	51749.5119482303198311	1907.4181933699496767	52662.5802498781922623	1	12647459043234579467	53896.5999999999985449	53945.0533333333296469	54008.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768441800	255989801133289033	6511544095050297956	670	54008.0000000000000000	62.6199999999996849	51859.9816666666665698	51748.7966452000036953	1906.5974809628203275	52662.8312175568571548	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768442100	8873831943112337013	17582729153783607595	671	53963.0000000000000000	62.4799999999996843	51971.8633333333273186	51848.9721533797055600	1922.9764520847784298	52665.7261356875096681	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768442400	16424807285304614654	14083358733894597077	672	54043.0000000000000000	62.4299999999996871	51971.8633333333273186	51849.4015012057934655	1923.4695050236718999	52666.9815010885649826	1	13817696616108394267	54048.0000000000000000	54062.7083333333357587	54083.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768442700	14068616070320980867	6386294757996029426	673	53973.0000000000000000	62.4399999999996851	51971.8633333333273186	51849.5645446840499063	1923.6572595123632255	52667.9033212891008588	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768443000	15444022324124931764	6386294757996029426	674	53923.0000000000000000	62.9599999999996882	51971.8633333333273186	51849.5645446840499063	1923.6572595123632255	52668.6622071537422017	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768443300	6645597263724963489	16604637872022990926	675	53833.0000000000000000	63.7599999999996854	51971.8633333333273186	51849.0373707710095914	1923.1309042113964552	52669.3475182220790885	1	18320935273895683183	53648.0000000000000000	53763.6458333333284827	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768443600	9781383200233494124	16604637872022990926	676	53933.0000000000000000	64.0399999999996794	51971.8633333333273186	51849.0373707710095914	1923.1309042113964552	52670.1888137956702849	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768443900	13984828854051095235	16604637872022990926	677	53877.0000000000000000	64.2999999999996845	51971.8633333333273186	51849.0373707710095914	1923.1309042113964552	52670.6842143286412466	1	18320935273895683183	53648.0000000000000000	53763.6458333333284827	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768444200	13984828854051095235	16604637872022990926	677	53898.0000000000000000	62.4899999999996823	51971.8633333333273186	51849.0373707710095914	1923.1309042113964552	52671.1792289302902646	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768444500	550640698911087810	16604637872022990926	678	53958.0000000000000000	62.3399999999996837	51971.8633333333273186	51849.0373707710095914	1923.1309042113964552	52671.6319178534540698	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768444800	550640698911087810	16604637872022990926	678	53988.0000000000000000	62.0699999999996805	51971.8633333333273186	51849.0373707710095914	1923.1309042113964552	52671.9916305671868032	1	12647459043234579467	53896.5999999999985449	53929.3166666666656966	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768445100	550640698911087810	16604637872022990926	678	53888.0000000000000000	62.7399999999996823	51971.8633333333273186	51849.0373707710095914	1923.1309042113964552	52672.3621642185535166	1	18320935273895683183	53648.0000000000000000	53763.6458333333284827	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768445400	15498610365681889185	16604637872022990926	679	53804.0000000000000000	63.3299999999996857	51971.8633333333273186	51849.0373707710095914	1923.1309042113964552	52672.7412960900110193	1	18320935273895683183	53648.0000000000000000	53763.6458333333284827	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768445700	15178241091686120792	4857297431255361200	680	53768.0000000000000000	63.4699999999996863	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52678.4422667344915681	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768446000	8030599869118823157	4857297431255361200	681	53893.0000000000000000	63.6099999999996868	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52679.0249847499944735	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768446300	1388812910912490586	4857297431255361200	682	53953.0000000000000000	63.3299999999996857	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52679.6396198674774496	1	12647459043234579467	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768446600	1388812910912490586	4857297431255361200	682	53883.0000000000000000	63.5199999999996834	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52680.1227915840572678	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768446900	7005274676796890691	4857297431255361200	683	53905.0000000000000000	63.6199999999996849	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52680.6403276441560593	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768447200	7005274676796890691	4857297431255361200	683	53855.0000000000000000	64.0499999999996845	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52681.4351772637019167	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768447500	10419577712788448464	4857297431255361200	684	53857.0000000000000000	64.4599999999996812	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52682.0331595347961411	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768447800	4883424518986371297	4857297431255361200	685	53768.0000000000000000	65.4699999999996863	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52683.4104856735502836	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768448100	3947135689704574415	4857297431255361200	686	53809.0000000000000000	65.9799999999996914	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52684.6466909086811939	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768448400	13435341026114012660	4857297431255361200	687	53766.0000000000000000	65.7999999999996846	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52685.7195693406101782	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768448700	13435341026114012660	4857297431255361200	687	53839.0000000000000000	65.8499999999996817	51971.8633333333273186	51849.4581638467061567	1923.5955960526187028	52686.4855721154672211	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768449000	4907053334273547668	7538652448834611105	688	53874.0000000000000000	65.3799999999996828	52122.3185714285646100	51884.5180770479491912	1890.5860800078987723	52687.1254946875124006	1	18320935273895683183	53648.0000000000000000	53769.9074074074014788	53882.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768449300	18036225216332405782	5917703825419076556	689	53952.0000000000000000	65.1799999999996800	52122.3185714285646100	51884.4023679266465479	1890.3882244877688663	52691.7759013091344969	1	12647459043234579467	53896.5999999999985449	53933.8533333333325573	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768449600	15811329644162117361	5046024538749510597	690	53947.0000000000000000	64.8499999999996817	52122.3185714285646100	51884.4216272458797903	1890.3964669922113444	52692.7003486326138955	1	12647459043234579467	53896.5999999999985449	53933.8533333333325573	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768449900	15811329644162117361	5046024538749510597	690	53955.0000000000000000	64.6199999999996777	52122.3185714285646100	51884.4351783465608605	1890.4022692058481425	52693.3508014654580620	1	12647459043234579467	53896.5999999999985449	53933.8533333333325573	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768450200	6446828571578692163	5046024538749510597	691	53950.0000000000000000	64.3099999999996754	52122.3185714285646100	51884.4514737368663191	1890.4092493849464063	52694.1329801994579611	1	12647459043234579467	53896.5999999999985449	53933.8533333333325573	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768450500	9557607820987800428	10720749018414005794	692	53941.0000000000000000	64.4099999999996698	52122.3185714285646100	51884.4670157832224505	1890.4159098530442407	52694.8789984243921936	1	12647459043234579467	53896.5999999999985449	53933.8533333333325573	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768450800	8632671472585078498	10720749018414005794	693	53865.0000000000000000	64.5899999999996766	52122.3185714285646100	51884.4825579089592794	1890.4225732706245253	52695.6250204600801226	1	18320935273895683183	53648.0000000000000000	53763.6851851851824904	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768451100	16112269860969483275	4087086379951462235	694	53859.0000000000000000	64.4999999999996732	52122.3185714285646100	51884.4990280895945034	1890.4296377574528379	52696.4155891308400897	1	18320935273895683183	53648.0000000000000000	53763.6851851851824904	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768451400	10346220177208417605	4087086379951462235	695	53889.0000000000000000	64.8299999999996715	52122.3185714285646100	51884.5128775222692639	1890.4355806716141615	52697.0803618985446519	1	12647459043234579467	53896.5999999999985449	53933.8533333333325573	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768451700	5396641356038481111	4087086379951462235	696	53885.0000000000000000	64.5899999999996766	52122.3185714285646100	51884.5247803900274449	1890.4406901472898426	52697.6516995512647555	1	18320935273895683183	53648.0000000000000000	53763.6851851851824904	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768452000	5396641356038481111	4087086379951462235	696	53891.0000000000000000	64.3399999999996766	52122.3185714285646100	51884.5320220759822405	1890.4437995808343658	52697.9993004766656668	1	12647459043234579467	53896.5999999999985449	53933.8533333333325573	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768452300	4934344951999875440	10349876397615583560	697	53905.0000000000000000	64.2799999999996743	52122.3185714285646100	51884.5403120371411206	1890.4473598995452903	52698.3972186128958129	1	12647459043234579467	53896.5999999999985449	53933.8533333333325573	53955.0000000000000000	1	1
