run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768455000	62	53838.0000000000000000	53844.0000000000000000	53750.0000000000000000	53834.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-194.0000000000000000	20.0000000000000000	265.0000000000000000	214.0000000000000000	2460.0000000000000000	-1.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768455300	63	53832.0000000000000000	53850.0000000000000000	53791.0000000000000000	53802.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-226.0000000000000000	20.0000000000000000	265.0000000000000000	246.0000000000000000	2492.0000000000000000	-32.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768455600	64	53805.0000000000000000	53855.0000000000000000	53799.0000000000000000	53844.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-184.0000000000000000	20.0000000000000000	265.0000000000000000	204.0000000000000000	2534.0000000000000000	42.0000000000000000	74.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768455900	65	53839.0000000000000000	53840.0000000000000000	53799.0000000000000000	53815.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-213.0000000000000000	20.0000000000000000	265.0000000000000000	233.0000000000000000	2563.0000000000000000	-29.0000000000000000	-71.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768456200	66	53819.0000000000000000	53839.0000000000000000	53756.0000000000000000	53779.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-249.0000000000000000	20.0000000000000000	265.0000000000000000	269.0000000000000000	2599.0000000000000000	-36.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768456500	67	53781.0000000000000000	53820.0000000000000000	53772.0000000000000000	53804.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-224.0000000000000000	20.0000000000000000	265.0000000000000000	244.0000000000000000	2624.0000000000000000	25.0000000000000000	61.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768456800	68	53805.0000000000000000	53860.0000000000000000	53801.0000000000000000	53847.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-181.0000000000000000	20.0000000000000000	265.0000000000000000	201.0000000000000000	2667.0000000000000000	43.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768457100	69	53844.0000000000000000	53855.0000000000000000	53816.0000000000000000	53835.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-193.0000000000000000	20.0000000000000000	265.0000000000000000	213.0000000000000000	2679.0000000000000000	-12.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768457400	70	53840.0000000000000000	53870.0000000000000000	53840.0000000000000000	53855.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-173.0000000000000000	20.0000000000000000	265.0000000000000000	193.0000000000000000	2699.0000000000000000	20.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768457700	71	53856.0000000000000000	53870.0000000000000000	53835.0000000000000000	53849.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-179.0000000000000000	20.0000000000000000	265.0000000000000000	199.0000000000000000	2705.0000000000000000	-6.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768458000	72	53849.0000000000000000	53900.0000000000000000	53833.0000000000000000	53894.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-134.0000000000000000	20.0000000000000000	265.0000000000000000	154.0000000000000000	2750.0000000000000000	45.0000000000000000	51.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768458300	73	53894.0000000000000000	53910.0000000000000000	53881.0000000000000000	53885.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-143.0000000000000000	20.0000000000000000	265.0000000000000000	163.0000000000000000	2759.0000000000000000	-9.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768458600	74	53882.0000000000000000	53895.0000000000000000	53871.0000000000000000	53892.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-136.0000000000000000	20.0000000000000000	265.0000000000000000	156.0000000000000000	2766.0000000000000000	7.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768458900	75	53893.0000000000000000	53910.0000000000000000	53874.0000000000000000	53880.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-148.0000000000000000	20.0000000000000000	265.0000000000000000	168.0000000000000000	2778.0000000000000000	-12.0000000000000000	-19.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768459200	76	53879.0000000000000000	53934.0000000000000000	53877.0000000000000000	53927.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-101.0000000000000000	20.0000000000000000	265.0000000000000000	121.0000000000000000	2825.0000000000000000	47.0000000000000000	59.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768459500	77	53929.0000000000000000	53950.0000000000000000	53903.0000000000000000	53950.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-78.0000000000000000	20.0000000000000000	265.0000000000000000	98.0000000000000000	2848.0000000000000000	23.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768459800	78	53948.0000000000000000	53964.0000000000000000	53930.0000000000000000	53930.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-98.0000000000000000	20.0000000000000000	265.0000000000000000	118.0000000000000000	2868.0000000000000000	-20.0000000000000000	-43.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768460100	79	53925.0000000000000000	53949.0000000000000000	53914.0000000000000000	53942.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-86.0000000000000000	20.0000000000000000	265.0000000000000000	106.0000000000000000	2880.0000000000000000	12.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768460400	80	53938.0000000000000000	53954.0000000000000000	53895.0000000000000000	53902.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-126.0000000000000000	20.0000000000000000	265.0000000000000000	146.0000000000000000	2920.0000000000000000	-40.0000000000000000	-52.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768460700	81	53899.0000000000000000	53927.0000000000000000	53899.0000000000000000	53917.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-111.0000000000000000	20.0000000000000000	265.0000000000000000	131.0000000000000000	2935.0000000000000000	15.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768461000	82	53917.0000000000000000	53945.0000000000000000	53904.0000000000000000	53944.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-84.0000000000000000	20.0000000000000000	265.0000000000000000	104.0000000000000000	2962.0000000000000000	27.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768461300	83	53945.0000000000000000	53980.0000000000000000	53937.0000000000000000	53954.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-74.0000000000000000	20.0000000000000000	265.0000000000000000	94.0000000000000000	2972.0000000000000000	10.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768461600	84	53950.0000000000000000	53950.0000000000000000	53886.0000000000000000	53892.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-136.0000000000000000	20.0000000000000000	265.0000000000000000	156.0000000000000000	3034.0000000000000000	-62.0000000000000000	-72.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768461900	85	53896.0000000000000000	53912.0000000000000000	53867.0000000000000000	53877.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-151.0000000000000000	20.0000000000000000	265.0000000000000000	171.0000000000000000	3049.0000000000000000	-15.0000000000000000	47.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768462200	86	53880.0000000000000000	53966.0000000000000000	53873.0000000000000000	53874.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-154.0000000000000000	20.0000000000000000	265.0000000000000000	174.0000000000000000	3052.0000000000000000	-3.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768462500	87	53874.0000000000000000	53929.0000000000000000	53854.0000000000000000	53909.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-119.0000000000000000	20.0000000000000000	265.0000000000000000	139.0000000000000000	3087.0000000000000000	35.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768462800	88	53909.0000000000000000	53999.0000000000000000	53909.0000000000000000	53999.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-29.0000000000000000	20.0000000000000000	265.0000000000000000	49.0000000000000000	3177.0000000000000000	90.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768463100	89	53996.0000000000000000	53999.0000000000000000	53963.0000000000000000	53964.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-64.0000000000000000	20.0000000000000000	265.0000000000000000	84.0000000000000000	3212.0000000000000000	-35.0000000000000000	-125.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768463400	90	53964.0000000000000000	53972.0000000000000000	53911.0000000000000000	53930.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-98.0000000000000000	20.0000000000000000	265.0000000000000000	118.0000000000000000	3246.0000000000000000	-34.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768463700	91	53932.0000000000000000	53939.0000000000000000	53892.0000000000000000	53895.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-133.0000000000000000	20.0000000000000000	265.0000000000000000	153.0000000000000000	3281.0000000000000000	-35.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768464000	92	53894.0000000000000000	53894.0000000000000000	53850.0000000000000000	53875.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-153.0000000000000000	20.0000000000000000	265.0000000000000000	173.0000000000000000	3301.0000000000000000	-20.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768464300	93	53879.0000000000000000	53887.0000000000000000	53836.0000000000000000	53840.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-188.0000000000000000	20.0000000000000000	265.0000000000000000	208.0000000000000000	3336.0000000000000000	-35.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768464600	94	53845.0000000000000000	53962.0000000000000000	53841.0000000000000000	53942.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-86.0000000000000000	20.0000000000000000	265.0000000000000000	106.0000000000000000	3438.0000000000000000	102.0000000000000000	137.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768464900	95	53945.0000000000000000	54179.0000000000000000	53943.0000000000000000	54117.0000000000000000	1	53.3842703022495187	54028.0000000000000000	89.0000000000000000	89.0000000000000000	265.0000000000000000	0.0000000000000000	3613.0000000000000000	175.0000000000000000	73.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768465200	96	54129.0000000000000000	54150.0000000000000000	54061.0000000000000000	54150.0000000000000000	1	53.3842703022495187	54028.0000000000000000	122.0000000000000000	122.0000000000000000	265.0000000000000000	0.0000000000000000	3646.0000000000000000	33.0000000000000000	-142.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768465500	97	54148.0000000000000000	54165.0000000000000000	54084.0000000000000000	54109.0000000000000000	1	53.3842703022495187	54028.0000000000000000	81.0000000000000000	122.0000000000000000	265.0000000000000000	41.0000000000000000	3687.0000000000000000	-41.0000000000000000	-74.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768465800	98	54114.0000000000000000	54155.0000000000000000	54012.0000000000000000	54014.0000000000000000	1	53.3842703022495187	54028.0000000000000000	-14.0000000000000000	122.0000000000000000	265.0000000000000000	136.0000000000000000	3782.0000000000000000	-95.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768466100	99	54019.0000000000000000	54054.0000000000000000	53981.0000000000000000	54049.0000000000000000	1	53.3842703022495187	54028.0000000000000000	21.0000000000000000	122.0000000000000000	265.0000000000000000	101.0000000000000000	3817.0000000000000000	35.0000000000000000	130.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768466400	100	54049.0000000000000000	54175.0000000000000000	54017.0000000000000000	54169.0000000000000000	1	53.3842703022495187	54028.0000000000000000	141.0000000000000000	141.0000000000000000	265.0000000000000000	0.0000000000000000	3937.0000000000000000	120.0000000000000000	85.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768466700	101	54161.0000000000000000	54175.0000000000000000	54146.0000000000000000	54165.0000000000000000	1	53.3842703022495187	54028.0000000000000000	137.0000000000000000	141.0000000000000000	265.0000000000000000	4.0000000000000000	3941.0000000000000000	-4.0000000000000000	-124.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768467000	102	54167.0000000000000000	54180.0000000000000000	54157.0000000000000000	54177.0000000000000000	1	53.3842703022495187	54028.0000000000000000	149.0000000000000000	149.0000000000000000	265.0000000000000000	0.0000000000000000	3953.0000000000000000	12.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768467300	103	54180.0000000000000000	54195.0000000000000000	54169.0000000000000000	54187.0000000000000000	1	53.3842703022495187	54028.0000000000000000	159.0000000000000000	159.0000000000000000	265.0000000000000000	0.0000000000000000	3963.0000000000000000	10.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768467600	104	54179.0000000000000000	54189.0000000000000000	54121.0000000000000000	54130.0000000000000000	1	53.3842703022495187	54028.0000000000000000	102.0000000000000000	159.0000000000000000	265.0000000000000000	57.0000000000000000	4020.0000000000000000	-57.0000000000000000	-67.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768467900	105	54135.0000000000000000	54164.0000000000000000	54122.0000000000000000	54149.0000000000000000	1	53.3842703022495187	54028.0000000000000000	121.0000000000000000	159.0000000000000000	265.0000000000000000	38.0000000000000000	4039.0000000000000000	19.0000000000000000	76.0000000000000000
