run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785943200	13746905365582326835	1516474280734218915	725	7775.8999999999996363	2.4779999999999705	7560.5988560646455881	7518.0735368992027361	204.2607564601184720	7454.8676679105628864	1	6556408471948042144	7752.7500000000009095	7754.2937500000007276	7758.8750000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785943500	513449146541213533	4007465762731469119	726	7776.6000000000003638	2.5019999999999758	7560.5991538461776145	7517.8279714555101237	203.9778332441958072	7454.9593846225525340	1	17682697603210473695	7747.8500000000003638	7751.8375000000005457	7754.0000000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785943800	18384326524777264906	4007465762731469119	727	7774.6000000000003638	2.5689999999999831	7560.5996233432269947	7517.8280653549181807	203.9778333228031216	7455.1039897136579384	1	17682697603210473695	7747.8500000000003638	7751.8375000000005457	7754.0000000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785944100	17617841644511820343	4007465762731469119	728	7774.8999999999996363	2.5839999999999832	7560.5999138725774174	7517.8281234607884472	203.9778333716409692	7455.1934727538591687	1	17682697603210473695	7747.8500000000003638	7751.8375000000005457	7754.0000000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785944400	7579221675139312108	4007465762731469119	729	7775.6000000000003638	2.5839999999999832	7560.6001953750710527	7517.8281797612871742	203.9778334191034618	7455.2801755218288236	1	17682697603210473695	7747.8500000000003638	7751.8375000000005457	7754.0000000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785944700	8505538093722976802	4007465762731469119	730	7775.6000000000003638	2.5989999999999834	7560.6003848042391838	7517.8282176471229832	203.9778334511207448	7455.3385197055513345	1	17682697603210473695	7747.8500000000003638	7751.8375000000005457	7754.0000000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785945000	1151531856917847736	4007465762731469119	731	7773.1999999999998181	2.6099999999999870	7560.6005763783377916	7517.8282559619401582	203.9778334835649788	7455.3975245276751594	1	17682697603210473695	7747.8500000000003638	7751.8375000000005457	7754.0000000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785945300	2768648830283817146	3423754659366278471	732	7772.6000000000003638	2.6269999999999852	7560.4019823756243568	7517.7885371613983808	203.9778346203096930	7455.7845364432705538	1	17682697603210473695	7747.8500000000003638	7751.8375000000005457	7754.0000000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785945600	1513269177530331722	3049072665554776098	733	7776.8999999999996363	2.6659999999999813	7517.6043549420746786	7510.3343116792248111	195.9085678524595266	7455.8450160216916629	1	17682697603210473695	7747.8500000000003638	7751.8375000000005457	7754.0000000000000000	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785945900	16422275980091818576	5436798507574786202	734	7781.1000000000003638	2.7059999999999814	7517.6047616789655877	7510.4294622916704612	196.0260147213232074	7455.9080602396661562	1	17682697603210473695	7749.8750000000000000	7752.8837500000008732	7756.1599999999998545	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785946200	1457914011110763823	12384656267047279569	735	7779.3000000000001819	2.7119999999999851	7517.6051455269234794	7510.4400653687589511	196.0390896388316548	7455.9675566731666550	1	17682697603210473695	7750.1000000000003638	7753.0000000000000000	7756.4000000000005457	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785946500	6923000562744128246	12384656267047279569	736	7779.1000000000003638	2.7239999999999834	7517.6056223690975458	7510.4401087180458490	196.0390912232632275	7456.0414672100923781	1	17682697603210473695	7750.1000000000003638	7753.0000000000000000	7756.4000000000005457	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785946800	17317738064540340226	12384656267047279569	737	7777.8000000000001819	2.7359999999999816	7517.6060188276014742	7510.4401447597274455	196.0390925406721863	7456.1029182783195211	1	17682697603210473695	7750.1000000000003638	7753.0000000000000000	7756.4000000000005457	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785947100	6660679691088045594	10827874228458262744	738	7782.6999999999998182	2.7679999999999799	7517.6068356384084837	7510.4824917425285094	196.0914380211675905	7456.2295239534705616	1	17682697603210473695	7751.0000000000000000	7753.4650000000001456	7757.3599999999996726	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785947400	12109341480566765044	13357842130548229913	739	7786.8999999999996363	2.9039999999999836	7518.0085528502668240	7510.5495796708801209	196.1306909665844955	7456.5371389411029668	1	17682697603210473695	7751.4300000000002911	7753.8012500000004366	7758.2750000000005457	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785947700	15670207715521474953	8525152079613611207	740	7790.3999999999996362	3.0469999999999855	7518.0106156627080054	7510.5728353811000489	196.1593199345774110	7456.8548120569921594	1	17682697603210473695	7751.9200000000000728	7754.0550000000002910	7758.8000000000001819	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785948000	10793136126339752680	566925399288037742	741	7790.5000000000000000	3.1369999999999854	7518.0126201141574711	7510.5796085130505162	196.1675087210378479	7457.1634975802999179	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785948300	14154693779003677597	566925399288037742	742	7778.8999999999996363	3.2479999999999891	7518.0144262404055553	7510.5797727063472849	196.1675149431969203	7457.4416410224839638	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785948600	5954188103967024585	1706505137194460187	743	7784.0000000000000000	3.3809999999999909	7518.0163082356830273	7510.5799437968262283	196.1675214281889908	7457.7314682952292060	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785948900	5729411327316973651	1706505137194460187	744	7792.1999999999998181	3.5039999999999929	7518.0201709111170203	7510.5802949491371692	196.1675347428957252	7458.3263203120313847	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785949200	4146530263874156127	1706505137194460187	745	7782.3999999999996362	3.6699999999999964	7518.0223870316422108	7510.5804964146409475	196.1675423847375157	7458.6676028730053077	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785949500	13114543135709309034	1706505137194460187	746	7784.8999999999996363	3.7509999999999999	7518.0244337582398657	7510.5806824806941223	196.1675494442962986	7458.9827987690150622	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785949800	7360579157647964812	7956057182065384720	747	7785.8999999999996363	3.8029999999999982	7518.0263188232911489	7510.5808538502451484	196.1675559478139803	7459.2730987868271768	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785950100	10726474307020895130	7956057182065384720	748	7780.8999999999996363	3.8740000000000019	7518.0280115963441858	7510.5810077387059210	196.1675617891954460	7459.5337858370312461	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785950400	16494161883975797862	7956057182065384720	749	7781.6999999999998182	3.9590000000000020	7518.0297815863377764	7510.5811686468869084	196.1675678983261833	7459.8063642961014921	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785950700	8114210135099871975	7956057182065384720	750	7771.3999999999996362	4.0840000000000014	7518.0315543931665161	7510.5813298111424957	196.1675740185020800	7460.0793765477183115	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785951000	3890616883018947480	7956057182065384720	751	7770.1999999999998181	4.1580000000000066	7518.0333298878431378	7510.5814912197502054	196.1675801492840208	7460.3528027278089212	1	17682697603210473695	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785951300	5308936560539155253	9345201025182783754	752	7763.6999999999998182	4.2350000000000048	7518.0348661188718324	7512.0604945134809896	198.0503325395934269	7460.5893823062178854	1	11977202050464156962	7765.8400000000001456	7770.3950000000004366	7772.8000000000001819	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785951600	15852587191958494235	2131753530169019715	753	7764.1999999999998181	4.2700000000000049	7518.0364761745422584	7512.0606408821768127	198.0503369554814981	7460.8373308794789410	1	11977202050464156962	7765.8400000000001456	7770.3950000000004366	7772.8000000000001819	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785951900	13909031633316388454	2131753530169019715	754	7769.8999999999996363	4.3320000000000034	7518.0381372603433192	7512.0607918899777360	198.0503415124631204	7461.0931380929496299	1	11977202050464156962	7765.8400000000001456	7770.3950000000004366	7772.8000000000001819	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785952200	8561785862942719227	6632398613441907204	755	7755.6999999999998182	4.5180000000000069	7518.0394784181953582	7510.5820501770540432	196.1676013904167064	7461.2996764019317198	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785952500	10768175184692796697	6632398613441907204	756	7758.5000000000000000	4.6090000000000107	7518.0422184567960358	7510.5822992714738576	196.1676108614707062	7461.7216423465333719	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785952800	14865745912747292255	6632398613441907204	757	7760.3999999999996362	4.6540000000000106	7518.0439201250746919	7510.5824539685909258	196.1676167449476793	7461.9836992614073098	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785953100	6164346462762829997	14971472550702203563	758	7760.1999999999998181	4.7030000000000066	7518.0455112395256947	7510.5825986153586201	196.1676222472909501	7462.2287308868762921	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785953400	3452888792281480514	14971472550702203563	759	7754.6999999999998182	4.7810000000000086	7518.0469047117085211	7510.5827252946464796	196.1676270670297129	7462.4433256032061763	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785953700	8021963348908002089	2832342527676781695	760	7747.8999999999996363	4.9309999999999992	7517.6940126164408867	7510.5506441950774388	196.1664326099462130	7462.6586222151090624	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785954000	1598516540147478906	5852305611160095010	761	7745.6999999999998182	4.9509999999999900	7517.6954605794135205	7510.5507758280755298	196.1664374037817993	7462.8830564757590765	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785954300	1238674356286070179	5852305611160095010	762	7741.1999999999998181	4.9959999999999898	7517.6967862219007657	7510.5508963410284196	196.1664417934198923	7463.0885310614339687	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785954600	13829844974228543992	5852305611160095010	763	7742.6999999999998182	5.0559999999999894	7517.6981551750432118	7510.5510207913148407	196.1664463272507533	7463.3007187982848336	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785954900	11910918983256921004	5852305611160095010	764	7745.3999999999996362	5.0869999999999838	7517.6994730409669501	7510.5511405973074944	196.1664506926318268	7463.5049880166307049	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785955200	4609042088532322689	5852305611160095010	765	7743.8999999999996363	5.1219999999999839	7517.7006988738448854	7510.5512520366601166	196.1664547538136105	7463.6949921126579284	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785955500	4923109585007854647	14770523757975325550	766	7737.1999999999998181	5.1709999999999798	7518.0561714358082099	7510.5835677241111626	196.1676591395621756	7463.8704011145100595	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785955800	11331196125743562983	14770523757975325550	767	7735.8999999999996363	5.1859999999999795	7518.0572082164544554	7510.5836619768970195	196.1676627301546887	7464.0300653340427743	1	8537677866302662538	7752.0599999999994907	7754.1275000000005093	7758.9499999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785956100	4443206686988654655	17628961584366819020	768	7729.8999999999996363	5.2429999999999781	7476.9254003204405308	7486.2294707503633618	189.2232629349010722	7464.3266320288157658	1	7879213785240508590	7654.2499999999981810	7662.3347222222209894	7671.2666666666655147	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785956400	4102486162646712022	17628961584366819020	769	7732.5000000000000000	5.3179999999999783	7476.9261276245852060	7486.2296162111915692	189.2232874036901365	7464.5506417053247788	1	7879213785240508590	7654.2499999999981810	7662.3347222222209894	7671.2666666666655147	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785956700	17147459314035411641	17628961584366819020	770	7726.3999999999996362	5.3919999999999835	7476.9267535397484608	7486.2297413942233107	189.2233084622395722	7464.7434235758455543	1	7879213785240508590	7654.2499999999981810	7662.3347222222209894	7671.2666666666655147	1	0
