run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786005300	14468031725112640243	318276155290568437	921	54476.5000000000000000	12.4850000000009054	52826.7872339508176083	52909.8507674967695494	1358.8303934187460982	52657.5742438534653048	1	4405341311112246713	54474.0500000000029104	54490.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786005600	932262580044170974	318276155290568437	922	54480.0000000000000000	12.4100000000009061	52826.7893790755770170	52909.8509625081132981	1358.8303814980963580	52657.8423844492281206	1	4405341311112246713	54474.0500000000029104	54490.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786005900	7602324622760739769	318276155290568437	923	54475.0000000000000000	12.3600000000009054	52826.7912090897516464	52909.8511288730369416	1358.8303713287655228	52658.0711362199799623	1	4405341311112246713	54474.0500000000029104	54490.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786006200	15662845747171535442	318276155290568437	924	54485.5000000000000000	12.3750000000009060	52826.7935577582102269	52909.8513423883559881	1358.8303582775877203	52658.3647197782702279	1	4405341311112246713	54474.0500000000029104	54490.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786006500	17107538382015127966	14829642976809823077	925	54501.0000000000000000	12.4050000000009053	52826.8193485383962980	52910.2779294289721293	1359.3241361854063598	52661.5885673018201488	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786006800	12680959531692945181	14829642976809823077	926	54487.0000000000000000	12.4250000000009049	52826.8229010386421579	52910.2782523835339817	1359.3241163573109134	52662.0326298311556457	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786007100	15216395903276714036	6392255985450041606	927	54476.5000000000000000	12.4900000000009044	52826.8260643902467564	52910.2785399609638262	1359.3240987018739361	52662.4280487827709294	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786007400	11610280798682292183	6392255985450041606	928	54450.0000000000000000	12.6350000000009040	52826.8304552338013310	52910.2789391285550664	1359.3240741965130383	52662.9769042276311666	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786007700	7058606801487722249	6392255985450041606	929	54459.0000000000000000	12.5800000000009043	52826.8341270248565707	52910.2792729277425679	1359.3240537050942294	52663.4358781089613331	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786008000	9839563911675399006	6573235309116708891	930	54472.0000000000000000	12.6100000000009036	52826.8373796668311116	52910.2795686224635574	1359.3240355535338040	52663.8424583549640375	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786008300	7847757419875694206	6573235309116708891	931	54487.5000000000000000	12.6650000000009034	52826.8399043844547123	52910.2797981422554585	1359.3240214646416462	52664.1580480583725148	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786008600	7814970525647543434	6573235309116708891	932	54477.0000000000000000	12.8750000000009042	52826.8440651664641337	52910.2801763951574685	1359.3239982467280243	52664.6781458093901165	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786008900	30259549297271667	8700176159426792460	933	54471.0000000000000000	12.9500000000009036	52826.8466244584415108	52910.2804090580684715	1359.3239839659402151	52664.9980573067223304	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786009200	13011042217900141907	8700176159426792460	934	54477.0000000000000000	12.9750000000009038	52826.8492320357690915	52910.2806461105428753	1359.3239694161304670	52665.3240044726771885	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786009500	18111066118524736865	8700176159426792460	935	54485.0000000000000000	13.0000000000009042	52826.8516050975522376	52910.2808618434428354	1359.3239561752345708	52665.6206371962398408	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786009800	17868200061973620883	8700176159426792460	936	54489.0000000000000000	13.0150000000009047	52826.8543214812671068	52910.2811087874069927	1359.3239410191363277	52665.9601851594343316	1	4405341311112246713	54474.0500000000029104	54494.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786010100	5657122235370593905	11753180051503752199	937	54499.0000000000000000	13.0350000000009043	52826.8879951156632160	52910.4962912390255952	1359.5711420107243157	52670.1693894591808203	1	4405341311112246713	54474.0500000000029104	54497.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786010400	4397885824370761362	2295562761120582026	938	54489.0000000000000000	13.1600000000009043	52826.8940660119260429	52910.5271461689844728	1359.6064726644235635	52670.9282514924198040	1	4405341311112246713	54474.0500000000029104	54497.3616666666639503	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786010700	1364436101648072807	12235511152328646743	939	54514.0000000000000000	13.3650000000009044	52826.8988596396957292	52910.9669758927266230	1360.1198876755515812	52671.5274549637179007	1	4405341311112246713	54474.0500000000029104	54502.1949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786011000	10943606909185210085	15100983651900099835	940	54524.0000000000000000	13.3650000000009044	52826.9026590962093906	52911.2552000857394887	1360.4569235772817138	52672.0023870281584095	1	4405341311112246713	54474.0500000000029104	54505.3616666666639503	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786011300	27287057832445956	134496784315424098	941	54514.0000000000000000	13.4050000000009036	52826.9060523722801008	52911.2858115956914844	1360.4924147327681113	52672.4265465360149392	1	4405341311112246713	54474.0500000000029104	54505.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786011600	6415843255485646847	134496784315424098	942	54501.0000000000000000	13.5100000000009040	52826.9096509938099190	52911.2861387430966716	1360.4923944429929180	52672.8763742274968536	1	4405341311112246713	54474.0500000000029104	54505.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786011900	17248566162419152621	134496784315424098	943	54497.0000000000000000	13.6700000000009041	52826.9133851924052578	52911.2864782157048467	1360.4923733896378054	52673.3431490522270906	1	4405341311112246713	54474.0500000000029104	54505.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786012200	1107847678874792890	2981903093912469823	944	54491.0000000000000000	13.6650000000009034	52826.9169178138472490	52911.2867993631007266	1360.4923534735510203	52673.7847267322431435	1	4405341311112246713	54474.0500000000029104	54505.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786012500	18005367041966712396	2981903093912469823	945	54461.5000000000000000	13.9050000000009036	52826.9205614738966688	52911.2871306049200939	1360.4923329322487007	52674.2401842390536331	1	4405341311112246713	54474.0500000000029104	54505.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786012800	15682024539549314145	2981903093912469823	946	54459.0000000000000000	13.9350000000009030	52826.9237191113861628	52911.2874176628829446	1360.4923151315729229	52674.6348889243163285	1	4405341311112246713	54474.0500000000029104	54505.6949999999997090	54528.1200000000026194	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786013100	9594083535169643604	13976063616321273872	947	54476.0000000000000000	14.1600000000009025	52826.9274913748813560	52911.2877605959292851	1360.4922938668350981	52675.1064218619940220	1	4405341311112246713	54474.0500000000029104	54505.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786013400	7987643731500975422	13976063616321273872	948	54490.5000000000000000	14.2750000000009028	52826.9308604330581148	52911.2880668739380781	1360.4922748757485352	52675.5275541333248839	1	4405341311112246713	54474.0500000000029104	54505.6949999999997090	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786013700	3613455618717589390	13580128149190621589	949	54499.5000000000000000	14.2650000000009030	52826.9918190846001380	52911.4148206907557324	1360.6340300804597519	52683.1473855766089400	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786014000	10993425731459819362	11571352701706834580	950	54448.0000000000000000	14.8900000000009030	52826.9976725496453582	52911.4153528239330626	1360.6339970643332436	52683.8790687069777051	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786014300	3670539103144493679	11571352701706834580	951	54478.5000000000000000	15.1000000000009038	52827.0019310477800900	52911.4157399601317593	1360.6339730458312261	52684.4113809747213964	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786014600	13879863339648695090	14169822683099123571	952	54463.5000000000000000	15.2550000000009032	52827.0063703927517054	52911.4161435369460378	1360.6339480085009655	52684.9662990955839632	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786014900	16334185922287419582	14169822683099123571	953	54481.5000000000000000	15.4550000000009025	52827.0112345975358039	52911.4165857373809559	1360.6339205763902101	52685.5743246932470357	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786015200	9993962976531065892	14169822683099123571	954	54473.5000000000000000	15.3750000000009024	52827.0148622560373042	52911.4169155245181173	1360.6339001188262046	52686.0277820056871860	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786015500	2221565997910841680	4882833657350104578	955	54502.5000000000000000	15.5600000000009029	52827.0184456326387590	52911.4172412860280019	1360.6338799117670533	52686.4757040813419736	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786015800	480616805120224731	4882833657350104578	956	54513.0000000000000000	15.6150000000009027	52827.0228403150322265	52911.4176408026105492	1360.6338551307285343	52687.0250393806418288	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786016100	8778155969269584447	964178843863854849	957	54497.0000000000000000	15.7200000000009031	52827.0253676103820908	52911.4178705567319412	1360.6338408801718743	52687.3409512985963375	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786016400	10515898010136422537	964178843863854849	958	54505.0000000000000000	15.8250000000009035	52827.0287408202420920	52911.4181772121737595	1360.6338218603964379	52687.7626025317076711	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786016700	14494270658256173439	964178843863854849	959	54517.5000000000000000	15.9100000000009044	52827.0320954247290501	52911.4184821762173670	1360.6338029462121995	52688.1819280922500184	1	4405341311112246713	54474.0500000000029104	54507.0283333333281917	54528.1200000000026194	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786017000	8253549882694106560	10123308323301713625	960	54521.0000000000000000	15.9000000000009046	52827.0353983954119030	52911.4339339614307392	1360.6515531698848918	52688.5947994281377760	1	4405341311112246713	54474.0500000000029104	54507.1949999999997090	54528.5000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786017300	15852668663752618064	11102165756852764962	961	54533.5000000000000000	16.0150000000009030	52827.1192557731774286	52913.8783755412296160	1363.5277282664603718	52699.0769716487920960	1	1380795751320080374	54533.0000000000000000	54534.0000000000000000	54534.0000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786017600	6239912832932337794	16791860356238879609	962	54533.0000000000000000	16.0650000000009037	52827.1239026653056499	52914.2651616223156452	1363.9872422636242392	52699.6578331647469895	1	1380795751320080374	54533.5000000000000000	54538.2500000000000000	54542.5000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786017900	3925821430526684435	16702704599529998914	963	54516.0000000000000000	16.3150000000009037	52827.1273148520922405	52914.2654718211197178	1363.9872224462592386	52700.0843565125833266	1	1380795751320080374	54533.5000000000000000	54538.2500000000000000	54542.5000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786018200	13995634811385066847	16702704599529998914	964	54520.0000000000000000	16.3850000000009040	52827.1308363249481772	52914.2657919550256338	1363.9872019949200422	52700.5245406198228011	1	1380795751320080374	54533.5000000000000000	54538.2500000000000000	54542.5000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786018500	1687509446972142584	16702704599529998914	965	54538.0000000000000000	16.4350000000009047	52827.1342173583907425	52914.2660993216995849	1363.9871823599048640	52700.9471698003835628	1	1380795751320080374	54533.5000000000000000	54538.2500000000000000	54542.5000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786018800	2906754094877336697	11109368740681426033	966	54539.0000000000000000	16.3650000000009044	52559.2051453417952871	52751.8680149990977953	1325.2930147590238903	52701.3293513263633941	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786019100	937856003812860870	11109368740681426033	967	54527.5000000000000000	16.4800000000009029	52559.2064819304650882	52751.8682823168201140	1325.2930299414244928	52701.6634984923148295	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786019400	17325076077840337210	11109368740681426033	968	54513.5000000000000000	16.6050000000009029	52559.2085614949828596	52751.8686982297367650	1325.2930535643022268	52702.1833896226016805	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786019700	1285759277207017550	11284060580597526750	969	54516.0000000000000000	16.5750000000009017	52559.2101156216813252	52751.8690090550662717	1325.2930712192194278	52702.5719212968542707	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786020000	1407231113768280130	11284060580597526750	970	54514.0000000000000000	16.5600000000009012	52559.2112289242941188	52751.8692317155873753	1325.2930838667671196	52702.8502469500963344	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786020300	10546783925874857315	11284060580597526750	971	54536.0000000000000000	16.6650000000009016	52559.2126247887717909	52751.8695108884858201	1325.2930997248029144	52703.1992130694270600	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786020600	12164598929198333000	11284060580597526750	972	54529.0000000000000000	16.5300000000009000	52559.2138692974695005	52751.8697597902282724	1325.2931138637727600	52703.5103402447057306	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786020900	9400991935709178565	12754954292304290153	973	54535.0000000000000000	16.5000000000008989	52559.2453237988665933	52751.8760506905018702	1325.2934713607032791	52711.3739655948011205	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786021200	16396172886599910365	12754954292304290153	974	54527.5000000000000000	16.4950000000008999	52559.2469008601547103	52751.8763661027624039	1325.2934892919056438	52711.7682309154697578	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786021500	2488690937557266856	12754954292304290153	975	54520.0000000000000000	16.4150000000009016	52559.2480566822778201	52751.8765972671899363	1325.2935024340436030	52712.0571864448065753	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786021800	8297643655939631963	17845336205350690198	976	54512.0000000000000000	16.4150000000009016	52559.2493626632131054	52751.8768584633726278	1325.2935172839809184	52712.3836816794791958	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786022100	7725976875408859492	17845336205350690198	977	54527.5000000000000000	16.4850000000009019	52559.2508468730084133	52751.8771553053375101	1325.2935341610702835	52712.7547341306053568	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786022400	2968307802429458454	17845336205350690198	978	54523.5000000000000000	16.4050000000009036	52559.2522042345808586	52751.8774267776534544	1325.2935495962799451	52713.0940745217012591	1	15161262906818886842	54829.8499999999912689	54927.6999999999898137	55028.1333333333241171	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786022700	2994301271977303076	17845336205350690198	979	54516.0000000000000000	16.3150000000009037	52559.2533970300646615	52751.8776653367458494	1325.2935631605425897	52713.3922733930157847	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786023000	13125886006594421253	13583329829353137883	980	54497.5000000000000000	16.3000000000009031	52559.2545039412943879	52751.8778867189903395	1325.2935757484904116	52713.6690011999162380	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786023300	122993725294202959	13583329829353137883	981	54493.0000000000000000	16.2100000000009033	52559.2556958348941407	52751.8781250977044693	1325.2935893032413333	52713.9669745996870916	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786023600	7339795582995488273	13583329829353137883	982	54485.5000000000000000	16.2300000000009028	52559.2569242332901922	52751.8783707773909555	1325.2936032735449317	52714.2740741997404257	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786023900	3826057249660428090	13583329829353137883	983	54506.5000000000000000	16.4050000000009036	52559.2586293663480319	52751.8787118040054339	1325.2936226663257458	52714.7003574642585591	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786024200	562842590765586223	6171485365654247400	984	54503.5000000000000000	16.4350000000009047	52559.2598217665217817	52751.8789502840372734	1325.2936362281734546	52714.9984575078924536	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786024500	5047141470716115452	9839593972120436764	985	54508.0000000000000000	16.4700000000009049	52559.2813030236720806	52751.8832465354716988	1325.2938806128991019	52720.3687717954016989	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786024800	12146892228807801761	3752532178682140097	986	54493.5000000000000000	16.5750000000009053	52559.2849684778338997	52751.8839796263055178	1325.2939223259995743	52721.2851353360019857	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786025100	2692219093211760464	3752532178682140097	987	54485.0000000000000000	16.8300000000009043	52559.2876001522090519	52751.8845059611703619	1325.2939522768706411	52721.9430539302411490	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786025400	1758331580719727412	14695082029817028078	988	54482.0000000000000000	16.9100000000009026	52559.2894034704222577	52751.8848666248159134	1325.2939728013734566	52722.3938834834480076	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786025700	285886425661708470	14695082029817028078	989	54495.0000000000000000	16.9700000000009014	52559.2913792477629613	52751.8852617802913301	1325.2939952897372678	52722.8878278167685494	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786026000	10477852605817894665	14695082029817028078	990	54494.5000000000000000	16.9200000000009006	52559.2929392696096329	52751.8855737846606644	1325.2940130467072777	52723.2778332788875560	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786026300	4618951936774749087	8138033975370157715	991	54509.0000000000000000	17.0550000000009021	52559.2942820702301106	52751.8858423447818496	1325.2940283316827390	52723.6135334353748477	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786026600	1949494206520509690	8138033975370157715	992	54500.0000000000000000	17.1200000000009034	52559.2962180225440534	52751.8862295352373622	1325.2940503693109804	52724.0975215122962254	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786026900	2125442183288946315	8138033975370157715	993	54476.5000000000000000	17.2900000000009051	52559.2976275694600190	52751.8865114446234657	1325.2940664153211401	52724.4499082427573740	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786027200	16617274682571333338	18096215234336057920	994	54450.0000000000000000	17.4950000000009034	52559.2994850721006515	52751.8868829451530474	1325.2940875615965979	52724.9142839017149528	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786027500	14338563303251274049	18096215234336057920	995	54438.5000000000000000	17.8100000000009047	52559.3021561191053479	52751.8874171545467107	1325.2941179711074256	52725.5820456538785948	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786027800	10816615196945140749	16270866731263391349	996	54419.0000000000000000	17.9750000000009038	52559.3043625283171423	52751.8878584363992559	1325.2941430922405744	52726.1336479566598428	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786028100	6064247509779196985	6883993026488716838	997	54449.0000000000000000	18.3350000000009033	52559.3304819095792482	52751.8930823126429460	1325.2944405756281867	52732.6634932708184352	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786028400	2539734080098422611	6883993026488716838	998	54448.5000000000000000	18.5300000000009036	52559.3331165252748179	52751.8936092357835151	1325.2944705925358449	52733.3221471946162638	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786028700	4169548516595755515	1818289357835415531	999	54444.0000000000000000	18.7800000000009036	52559.3357088140473934	52751.8941276935365750	1325.2945001290404435	52733.9702193883422296	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786029000	2343097178433881840	1818289357835415531	1000	54469.0000000000000000	18.8950000000009020	52559.3378350821294589	52751.8945529471602641	1325.2945243570738967	52734.5017864103501780	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786029300	13313183217533848786	10529341859108426424	1001	54456.0000000000000000	19.1450000000009020	52559.3400430905021495	52751.8949945488348022	1325.2945495178064448	52735.0537885033918428	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786029600	14959481615505986001	10529341859108426424	1002	54482.0000000000000000	19.5050000000009014	52559.3426965069957078	52751.8955252321320586	1325.2945797558122649	52735.7171426245186013	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1786029900	12077345311270320170	10794009202165394957	1003	54449.0000000000000000	19.9250000000009032	52559.3448818183533149	52751.8959622944021249	1325.2946046607853532	52736.2634704638985568	1	4006431907639905533	54205.5999999999985449	54206.3000000000029104	54207.5999999999985449	1	0
