run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768540500	12262261645658576745	10284344606035373634	1097	49532.5000000000000000	19.0170000000005146	49034.4005654761858750	48926.7800402226785082	595.9418325811316208	49220.6622270976149594	1	10431407350793061798	49533.5000000000000000	49536.0749999999970896	49536.6499999999941793	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768540800	2192963983613327608	2737842147749937695	1098	49530.5000000000000000	18.4470000000005143	48979.9273809523874662	48870.3095165666891262	590.4864832241302111	49220.6833371806642390	1	16006565769591585536	49532.5000000000000000	49763.5602083333360497	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768541100	5966613470200270282	2737842147749937695	1099	49529.5000000000000000	18.2770000000005126	48979.9273809523874662	48870.3095165666891262	590.4864832241302111	49220.7040237054170575	1	16006565769591585536	49532.5000000000000000	49763.5602083333360497	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768541400	8627552869296098308	2737842147749937695	1100	49533.5000000000000000	18.0720000000005143	48979.9273809523874662	48870.3095165666891262	590.4864832241302111	49220.7308354262495414	1	16006565769591585536	49532.5000000000000000	49763.5602083333360497	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768541700	11139458699742225389	2737843247261565906	1101	49538.5000000000000000	18.0020000000005140	48979.9273809523874662	48870.3117892939626472	590.4899212962667435	49220.7433755432648468	1	16006565769591585536	49536.6499999999941793	49763.5852083333375049	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768542000	10045166686447098194	2737843247261565906	1102	49537.5000000000000000	17.7920000000005132	48979.9273809523874662	48870.3117892939626472	590.4899212962667435	49220.7679223367886153	1	16006565769591585536	49536.6499999999941793	49763.5852083333375049	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768542300	18369773940407268972	2737845446284822328	1103	49539.5000000000000000	17.6520000000005127	48979.9273809523874662	48870.3140620212361682	590.4933594358597020	49220.7907502609814401	1	16006565769591585536	49536.6499999999941793	49763.6102083333389601	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768542600	15846629420150236046	2737926810145309942	1104	49540.5000000000000000	17.4170000000005132	48979.9273809523874662	48870.8466032994037960	591.3008351787190122	49220.8029963880253491	1	16006565769591585536	49540.0000000000000000	49769.4681623931537616	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768542900	12978418688604706861	5407661233314198759	1105	49535.5000000000000000	17.2220000000005129	49034.4005654761858750	48923.2823030244544498	592.2577175844488693	49222.3836776635289425	1	16006565769591585536	49540.0000000000000000	49769.4681623931537616	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768543200	7502218274548178655	5407661233314198759	1106	49532.5000000000000000	17.1670000000005132	49034.4005654761858750	48923.2823030244544498	592.2577175844488693	49222.4021405138919363	1	16006565769591585536	49540.0000000000000000	49769.4681623931537616	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768543500	6085104554272552425	5407661233314198759	1107	49534.5000000000000000	16.9820000000005146	49034.4005654761858750	48923.2823030244544498	592.2577175844488693	49222.4159212193699205	1	16006565769591585536	49540.0000000000000000	49769.4681623931537616	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768543800	8063029648419255200	5407659034290942337	1108	49543.5000000000000000	16.8620000000005135	49034.4005654761858750	48923.2844397765875329	592.2607704951002461	49222.4229024184460286	1	16006565769591585536	49540.2500000000000000	49769.4938034187944141	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768544100	9960073298604092972	5407569973849057246	1109	49559.5000000000000000	16.9020000000005126	49034.4005654761858750	48923.3229013150485116	592.3157346952820035	49222.4606977275034297	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768544400	17779480507471247280	5407569973849057246	1110	49552.5000000000000000	16.7300000000005405	49034.4005654761858750	48923.3229013150485116	592.3157346952820035	49222.4892343148094370	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768544700	13480176793483079918	5407569973849057246	1111	49550.5000000000000000	16.2600000000005416	49034.4005654761858750	48923.3229013150485116	592.3157346952820035	49222.5110371822884190	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768545000	10280130044618862708	5407569973849057246	1112	49549.5000000000000000	16.0200000000005431	49034.4005654761858750	48923.3229013150485116	592.3157346952820035	49222.5271855600149138	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768545300	13097538539155876546	5407569973849057246	1113	49549.0000000000000000	15.7700000000005432	49034.4005654761858750	48923.3229013150485116	592.3157346952820035	49222.5497905805823394	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768545600	16301015011064274744	5407569973849057246	1114	49546.0000000000000000	15.5200000000005432	49034.4005654761858750	48923.3229013150485116	592.3157346952820035	49222.5694328543249867	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768545900	7887546940778685101	7453220934539764107	1115	49550.0000000000000000	15.1000000000005432	48979.9273809523874662	48870.6181650709622773	591.0996668332057880	49222.5831541233128519	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768546200	2180433049792374479	7453220934539764107	1116	49558.5000000000000000	14.5550000000005433	48979.9273809523874662	48870.6181650709622773	591.0996668332057880	49222.6014473378163530	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768546500	6448379063364302309	7453220934539764107	1117	49559.0000000000000000	14.3250000000005429	48979.9273809523874662	48870.6181650709622773	591.0996668332057880	49223.7994640844626702	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768546800	10946111162038776054	7453220934539764107	1118	49557.5000000000000000	13.9650000000005434	48979.9273809523874662	48870.6181650709622773	591.0996668332057880	49223.8256038265826647	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768547100	7524769217593029640	7453220934539764107	1119	49553.0000000000000000	13.7100000000005427	48979.9273809523874662	48870.6181650709622773	591.0996668332057880	49223.8515074758033734	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768547400	10689497254077393474	7453220934539764107	1120	49545.0000000000000000	13.5200000000005432	48979.9273809523874662	48870.6181650709622773	591.0996668332057880	49223.8737923135340680	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768547700	10359012585071668024	1699252530358545240	1121	49544.5000000000000000	13.1400000000005424	48979.9273809523874662	48870.7188468891472440	591.0179225631205782	49223.8986510551985703	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768548000	14479589866017319222	1699252530358545240	1122	49548.0000000000000000	12.8500000000005433	48979.9273809523874662	48870.7188468891472440	591.0179225631205782	49223.9241853353960324	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768548300	3586487927110854101	1699252530358545240	1123	49552.5000000000000000	12.6550000000005430	48979.9273809523874662	48870.7188468891472440	591.0179225631205782	49223.9486293055524584	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768548600	10482686028056403771	1699252530358545240	1124	49546.0000000000000000	12.4650000000005435	48979.9273809523874662	48870.7188468891472440	591.0179225631205782	49223.9736126894058544	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768548900	14458229164093322654	1699252530358545240	1125	49541.5000000000000000	12.0900000000005434	48979.9273809523874662	48870.7188468891472440	591.0179225631205782	49224.0007063734010444	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768549200	11488029662464450970	1699252530358545240	1126	49552.5000000000000000	11.8050000000005433	48979.9273809523874662	48870.7188468891472440	591.0179225631205782	49224.0379560737783322	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768549500	5921361390900997894	1699252530358545240	1127	49538.5000000000000000	11.8400000000005435	48979.9273809523874662	48870.7188468891472440	591.0179225631205782	49224.0799940617143875	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768549800	5853728171170231447	1699252530358545240	1128	49537.5000000000000000	11.4100000000005437	48979.9273809523874662	48870.7188468891472440	591.0179225631205782	49224.0891306591583998	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768550100	16919654643474440414	8013515769019495436	1129	49538.5000000000000000	10.9000000000005440	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.7675088422693080	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768550400	1629277624823852456	8013515769019495436	1130	49531.5000000000000000	10.5600000000005441	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.7945983338504448	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768550700	12274038919221532279	8013515769019495436	1131	49536.5000000000000000	10.3750000000005436	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.8232306397621870	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768551000	8522442994923107270	8013515769019495436	1132	49533.0000000000000000	9.9650000000005434	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.8469579046650325	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768551300	5703409841685106336	8013515769019495436	1133	49532.0000000000000000	9.5700000000005439	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.8701229898506427	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768551600	3311846186668874042	8013515769019495436	1134	49530.0000000000000000	9.4100000000005437	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.8871328255918343	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768551900	12852489797740125604	8013515769019495436	1135	49529.5000000000000000	9.3250000000005429	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.9077549595604070	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768552200	141768545758950510	8013515769019495436	1136	49533.5000000000000000	9.1850000000005423	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.9331240476458334	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768552500	6421868048533258968	8013515769019495436	1137	49531.0000000000000000	9.1300000000005426	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.9508030580109336	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768552800	144376163302139117	8013515769019495436	1138	49531.5000000000000000	9.0900000000005434	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.9648935667792102	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768553100	10469980488113014727	8013515769019495436	1139	49532.5000000000000000	9.0800000000005436	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.9823127740601194	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768553400	14940525928037229681	8013515769019495436	1140	49537.0000000000000000	9.0400000000005445	49034.5403869047586341	48919.2973841150305816	598.5347555551066990	49225.9951197554837564	1	16006565769591585536	49540.2500000000000000	49769.9553418803334354	50034.1333333333313931	1	0
