run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768454100	13	49117.3000000000029104	49120.8000000000029104	49109.3000000000029104	49112.8000000000029104	1	25.9088963601773196	49132.8000000000029104	-20.0000000000000000	0.0000000000000000	27.5000000000000000	20.0000000000000000	71.0000000000000000	-5.0000000000000000	2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768454400	14	49111.8000000000029104	49117.3000000000029104	49096.3000000000029104	49114.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-18.5000000000000000	0.0000000000000000	27.5000000000000000	18.5000000000000000	72.5000000000000000	1.5000000000000000	6.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768454700	15	49114.3000000000029104	49115.8000000000029104	49099.8000000000029104	49100.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-32.5000000000000000	0.0000000000000000	32.5000000000000000	32.5000000000000000	86.5000000000000000	-14.0000000000000000	-15.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768455000	16	49099.8000000000029104	49100.3000000000029104	49086.3000000000029104	49097.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-35.5000000000000000	0.0000000000000000	35.5000000000000000	35.5000000000000000	89.5000000000000000	-3.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768455300	17	49096.8000000000029104	49108.3000000000029104	49093.3000000000029104	49095.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-37.5000000000000000	0.0000000000000000	37.5000000000000000	37.5000000000000000	91.5000000000000000	-2.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768455600	18	49095.3000000000029104	49103.3000000000029104	49092.3000000000029104	49094.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-38.5000000000000000	0.0000000000000000	38.5000000000000000	38.5000000000000000	92.5000000000000000	-1.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768455900	19	49093.3000000000029104	49099.3000000000029104	49085.3000000000029104	49095.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-37.5000000000000000	0.0000000000000000	38.5000000000000000	37.5000000000000000	93.5000000000000000	1.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768456200	20	49096.3000000000029104	49096.8000000000029104	49086.8000000000029104	49094.3000000000029104	1	25.9088963601773196	49132.8000000000029104	-38.5000000000000000	0.0000000000000000	38.5000000000000000	38.5000000000000000	94.5000000000000000	-1.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768456500	21	49094.3000000000029104	49095.8000000000029104	49089.3000000000029104	49094.3000000000029104	2	25.9088963601773196	49132.8000000000029104	-38.5000000000000000	0.0000000000000000	38.5000000000000000	38.5000000000000000	94.5000000000000000	0.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768467900	0	49138.8000000000029104	49140.3000000000029104	49124.8000000000029104	49128.3000000000029104	1	24.5038518038891980	49128.3000000000029104	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768468200	1	49129.3000000000029104	49134.3000000000029104	49115.8000000000029104	49116.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-12.0000000000000000	0.0000000000000000	12.0000000000000000	12.0000000000000000	12.0000000000000000	-12.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768468500	2	49117.3000000000029104	49121.3000000000029104	49104.3000000000029104	49115.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-13.0000000000000000	0.0000000000000000	13.0000000000000000	13.0000000000000000	13.0000000000000000	-1.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768468800	3	49115.3000000000029104	49120.3000000000029104	49108.3000000000029104	49117.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-11.0000000000000000	0.0000000000000000	13.0000000000000000	11.0000000000000000	15.0000000000000000	2.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768469100	4	49116.3000000000029104	49124.3000000000029104	49115.3000000000029104	49118.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-10.0000000000000000	0.0000000000000000	13.0000000000000000	10.0000000000000000	16.0000000000000000	1.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768469400	5	49118.8000000000029104	49128.8000000000029104	49112.3000000000029104	49124.8000000000029104	1	24.5038518038891980	49128.3000000000029104	-3.5000000000000000	0.0000000000000000	13.0000000000000000	3.5000000000000000	22.5000000000000000	6.5000000000000000	5.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768469700	6	49124.3000000000029104	49126.3000000000029104	49110.8000000000029104	49113.8000000000029104	1	24.5038518038891980	49128.3000000000029104	-14.5000000000000000	0.0000000000000000	14.5000000000000000	14.5000000000000000	33.5000000000000000	-11.0000000000000000	-17.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768470000	7	49113.3000000000029104	49121.8000000000029104	49111.3000000000029104	49120.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-8.0000000000000000	0.0000000000000000	14.5000000000000000	8.0000000000000000	40.0000000000000000	6.5000000000000000	17.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768470300	8	49121.3000000000029104	49123.8000000000029104	49114.3000000000029104	49120.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-8.0000000000000000	0.0000000000000000	14.5000000000000000	8.0000000000000000	40.0000000000000000	0.0000000000000000	-6.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768470600	9	49121.3000000000029104	49129.3000000000029104	49109.3000000000029104	49109.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-19.0000000000000000	0.0000000000000000	19.0000000000000000	19.0000000000000000	51.0000000000000000	-11.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768470900	10	49109.8000000000029104	49125.3000000000029104	49105.3000000000029104	49119.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-9.0000000000000000	0.0000000000000000	19.0000000000000000	9.0000000000000000	61.0000000000000000	10.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768471200	11	49118.8000000000029104	49120.3000000000029104	49097.3000000000029104	49106.8000000000029104	1	24.5038518038891980	49128.3000000000029104	-21.5000000000000000	0.0000000000000000	21.5000000000000000	21.5000000000000000	73.5000000000000000	-12.5000000000000000	-22.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768471500	12	49106.3000000000029104	49129.3000000000029104	49106.3000000000029104	49126.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-2.0000000000000000	0.0000000000000000	21.5000000000000000	2.0000000000000000	93.0000000000000000	19.5000000000000000	32.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768471800	13	49126.8000000000029104	49134.3000000000029104	49108.8000000000029104	49114.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-14.0000000000000000	0.0000000000000000	21.5000000000000000	14.0000000000000000	105.0000000000000000	-12.0000000000000000	-31.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768472100	14	49113.8000000000029104	49124.3000000000029104	49111.3000000000029104	49118.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-10.0000000000000000	0.0000000000000000	21.5000000000000000	10.0000000000000000	109.0000000000000000	4.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768472400	15	49117.8000000000029104	49128.3000000000029104	49117.3000000000029104	49118.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-10.0000000000000000	0.0000000000000000	21.5000000000000000	10.0000000000000000	109.0000000000000000	0.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768472700	16	49119.3000000000029104	49119.3000000000029104	49107.3000000000029104	49109.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-19.0000000000000000	0.0000000000000000	21.5000000000000000	19.0000000000000000	118.0000000000000000	-9.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768473000	17	49108.8000000000029104	49121.3000000000029104	49108.3000000000029104	49118.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-10.0000000000000000	0.0000000000000000	21.5000000000000000	10.0000000000000000	127.0000000000000000	9.0000000000000000	18.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768473300	18	49117.8000000000029104	49120.3000000000029104	49108.3000000000029104	49119.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-9.0000000000000000	0.0000000000000000	21.5000000000000000	9.0000000000000000	128.0000000000000000	1.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768473600	19	49119.8000000000029104	49130.3000000000029104	49118.3000000000029104	49128.3000000000029104	1	24.5038518038891980	49128.3000000000029104	0.0000000000000000	0.0000000000000000	21.5000000000000000	0.0000000000000000	137.0000000000000000	9.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768473900	20	49129.3000000000029104	49131.3000000000029104	49115.3000000000029104	49119.3000000000029104	1	24.5038518038891980	49128.3000000000029104	-9.0000000000000000	0.0000000000000000	21.5000000000000000	9.0000000000000000	146.0000000000000000	-9.0000000000000000	-18.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768474200	21	49118.8000000000029104	49130.3000000000029104	49115.8000000000029104	49128.3000000000029104	1	24.5038518038891980	49128.3000000000029104	0.0000000000000000	0.0000000000000000	21.5000000000000000	0.0000000000000000	155.0000000000000000	9.0000000000000000	18.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768474500	22	49128.8000000000029104	49140.8000000000029104	49125.3000000000029104	49139.8000000000029104	1	24.5038518038891980	49128.3000000000029104	11.5000000000000000	11.5000000000000000	21.5000000000000000	0.0000000000000000	166.5000000000000000	11.5000000000000000	2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768474800	23	49139.8000000000029104	49143.8000000000029104	49126.3000000000029104	49133.3000000000029104	1	24.5038518038891980	49128.3000000000029104	5.0000000000000000	11.5000000000000000	21.5000000000000000	6.5000000000000000	173.0000000000000000	-6.5000000000000000	-18.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768475100	24	49134.3000000000029104	49149.3000000000029104	49133.3000000000029104	49147.3000000000029104	1	24.5038518038891980	49128.3000000000029104	19.0000000000000000	19.0000000000000000	21.5000000000000000	0.0000000000000000	187.0000000000000000	14.0000000000000000	20.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768475400	25	49148.3000000000029104	49172.3000000000029104	49147.3000000000029104	49172.3000000000029104	1	24.5038518038891980	49128.3000000000029104	44.0000000000000000	44.0000000000000000	21.5000000000000000	0.0000000000000000	212.0000000000000000	25.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768475700	26	49172.3000000000029104	49175.8000000000029104	49164.8000000000029104	49171.3000000000029104	1	24.5038518038891980	49128.3000000000029104	43.0000000000000000	44.0000000000000000	21.5000000000000000	1.0000000000000000	213.0000000000000000	-1.0000000000000000	-26.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768476000	27	49170.8000000000029104	49181.3000000000029104	49165.3000000000029104	49179.3000000000029104	1	24.5038518038891980	49128.3000000000029104	51.0000000000000000	51.0000000000000000	21.5000000000000000	0.0000000000000000	221.0000000000000000	8.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768476300	28	49180.3000000000029104	49187.3000000000029104	49178.8000000000029104	49181.3000000000029104	1	24.5038518038891980	49128.3000000000029104	53.0000000000000000	53.0000000000000000	21.5000000000000000	0.0000000000000000	223.0000000000000000	2.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768476600	29	49180.8000000000029104	49200.3000000000029104	49180.8000000000029104	49194.3000000000029104	1	24.5038518038891980	49128.3000000000029104	66.0000000000000000	66.0000000000000000	21.5000000000000000	0.0000000000000000	236.0000000000000000	13.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768476900	30	49195.3000000000029104	49211.8000000000029104	49190.8000000000029104	49210.3000000000029104	1	24.5038518038891980	49128.3000000000029104	82.0000000000000000	82.0000000000000000	21.5000000000000000	0.0000000000000000	252.0000000000000000	16.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768477200	31	49209.3000000000029104	49209.3000000000029104	49201.3000000000029104	49205.3000000000029104	1	24.5038518038891980	49128.3000000000029104	77.0000000000000000	82.0000000000000000	21.5000000000000000	5.0000000000000000	257.0000000000000000	-5.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768477500	32	49206.3000000000029104	49208.3000000000029104	49202.3000000000029104	49206.3000000000029104	1	24.5038518038891980	49128.3000000000029104	78.0000000000000000	82.0000000000000000	21.5000000000000000	4.0000000000000000	258.0000000000000000	1.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768477800	33	49206.8000000000029104	49215.3000000000029104	49198.3000000000029104	49202.3000000000029104	1	24.5038518038891980	49128.3000000000029104	74.0000000000000000	82.0000000000000000	21.5000000000000000	8.0000000000000000	262.0000000000000000	-4.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768478100	34	49202.8000000000029104	49205.3000000000029104	49187.3000000000029104	49194.3000000000029104	1	24.5038518038891980	49128.3000000000029104	66.0000000000000000	82.0000000000000000	21.5000000000000000	16.0000000000000000	270.0000000000000000	-8.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768478400	35	49193.8000000000029104	49199.3000000000029104	49175.3000000000029104	49178.3000000000029104	1	24.5038518038891980	49128.3000000000029104	50.0000000000000000	82.0000000000000000	21.5000000000000000	32.0000000000000000	286.0000000000000000	-16.0000000000000000	-8.0000000000000000
