run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785938100	36	65979.0000000000000000	66038.0000000000000000	65975.0000000000000000	66034.0000000000000000	1	108.9633371876683158	66043.0000000000000000	9.0000000000000000	140.0000000000000000	151.0000000000000000	131.0000000000000000	1331.0000000000000000	-56.0000000000000000	-41.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785938400	37	66033.0000000000000000	66098.0000000000000000	66018.0000000000000000	66075.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-32.0000000000000000	140.0000000000000000	151.0000000000000000	172.0000000000000000	1372.0000000000000000	-41.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785938700	38	66080.0000000000000000	66117.0000000000000000	66042.0000000000000000	66102.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-59.0000000000000000	140.0000000000000000	151.0000000000000000	199.0000000000000000	1399.0000000000000000	-27.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785939000	39	66103.0000000000000000	66122.0000000000000000	66062.0000000000000000	66113.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-70.0000000000000000	140.0000000000000000	151.0000000000000000	210.0000000000000000	1410.0000000000000000	-11.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785939300	40	66108.0000000000000000	66154.0000000000000000	66108.0000000000000000	66153.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-110.0000000000000000	140.0000000000000000	151.0000000000000000	250.0000000000000000	1450.0000000000000000	-40.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785939600	41	66149.0000000000000000	66217.0000000000000000	66148.0000000000000000	66217.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-174.0000000000000000	140.0000000000000000	174.0000000000000000	314.0000000000000000	1514.0000000000000000	-64.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785939900	42	66217.0000000000000000	66258.0000000000000000	66205.0000000000000000	66232.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-189.0000000000000000	140.0000000000000000	189.0000000000000000	329.0000000000000000	1529.0000000000000000	-15.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785940200	43	66232.0000000000000000	66358.0000000000000000	66192.0000000000000000	66353.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-310.0000000000000000	140.0000000000000000	310.0000000000000000	450.0000000000000000	1650.0000000000000000	-121.0000000000000000	-106.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785940500	44	66353.0000000000000000	66368.0000000000000000	66332.0000000000000000	66353.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-310.0000000000000000	140.0000000000000000	310.0000000000000000	450.0000000000000000	1650.0000000000000000	0.0000000000000000	121.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785940800	45	66353.0000000000000000	66363.0000000000000000	66318.0000000000000000	66332.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-289.0000000000000000	140.0000000000000000	310.0000000000000000	429.0000000000000000	1671.0000000000000000	21.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785941100	46	66328.0000000000000000	66438.0000000000000000	66297.0000000000000000	66427.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-384.0000000000000000	140.0000000000000000	384.0000000000000000	524.0000000000000000	1766.0000000000000000	-95.0000000000000000	-116.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785941400	47	66433.0000000000000000	66438.0000000000000000	66332.0000000000000000	66338.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-295.0000000000000000	140.0000000000000000	384.0000000000000000	435.0000000000000000	1855.0000000000000000	89.0000000000000000	184.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785941700	48	66338.0000000000000000	66382.0000000000000000	66328.0000000000000000	66332.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-289.0000000000000000	140.0000000000000000	384.0000000000000000	429.0000000000000000	1861.0000000000000000	6.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785942000	49	66328.0000000000000000	66363.0000000000000000	66278.0000000000000000	66278.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-235.0000000000000000	140.0000000000000000	384.0000000000000000	375.0000000000000000	1915.0000000000000000	54.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785942300	50	66278.0000000000000000	66314.0000000000000000	66247.0000000000000000	66298.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-255.0000000000000000	140.0000000000000000	384.0000000000000000	395.0000000000000000	1935.0000000000000000	-20.0000000000000000	-74.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785942600	51	66293.0000000000000000	66333.0000000000000000	66267.0000000000000000	66308.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-265.0000000000000000	140.0000000000000000	384.0000000000000000	405.0000000000000000	1945.0000000000000000	-10.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785942900	52	66308.0000000000000000	66323.0000000000000000	66258.0000000000000000	66279.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-236.0000000000000000	140.0000000000000000	384.0000000000000000	376.0000000000000000	1974.0000000000000000	29.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785943200	53	66279.0000000000000000	66339.0000000000000000	66262.0000000000000000	66318.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-275.0000000000000000	140.0000000000000000	384.0000000000000000	415.0000000000000000	2013.0000000000000000	-39.0000000000000000	-68.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785943500	54	66318.0000000000000000	66383.0000000000000000	66299.0000000000000000	66314.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-271.0000000000000000	140.0000000000000000	384.0000000000000000	411.0000000000000000	2017.0000000000000000	4.0000000000000000	43.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785943800	55	66314.0000000000000000	66329.0000000000000000	66215.0000000000000000	66279.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-236.0000000000000000	140.0000000000000000	384.0000000000000000	376.0000000000000000	2052.0000000000000000	35.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785944100	56	66279.0000000000000000	66353.0000000000000000	66277.0000000000000000	66348.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-305.0000000000000000	140.0000000000000000	384.0000000000000000	445.0000000000000000	2121.0000000000000000	-69.0000000000000000	-104.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785944400	57	66348.0000000000000000	66364.0000000000000000	66330.0000000000000000	66363.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-320.0000000000000000	140.0000000000000000	384.0000000000000000	460.0000000000000000	2136.0000000000000000	-15.0000000000000000	54.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785944700	58	66367.0000000000000000	66377.0000000000000000	66327.0000000000000000	66359.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-316.0000000000000000	140.0000000000000000	384.0000000000000000	456.0000000000000000	2140.0000000000000000	4.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785945000	59	66359.0000000000000000	66362.0000000000000000	66278.0000000000000000	66282.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-239.0000000000000000	140.0000000000000000	384.0000000000000000	379.0000000000000000	2217.0000000000000000	77.0000000000000000	73.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785945300	60	66282.0000000000000000	66358.0000000000000000	66253.0000000000000000	66313.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-270.0000000000000000	140.0000000000000000	384.0000000000000000	410.0000000000000000	2248.0000000000000000	-31.0000000000000000	-108.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785945600	61	66313.0000000000000000	66468.0000000000000000	66313.0000000000000000	66455.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-412.0000000000000000	140.0000000000000000	412.0000000000000000	552.0000000000000000	2390.0000000000000000	-142.0000000000000000	-111.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785945900	62	66460.0000000000000000	66483.0000000000000000	66435.0000000000000000	66473.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-430.0000000000000000	140.0000000000000000	430.0000000000000000	570.0000000000000000	2408.0000000000000000	-18.0000000000000000	124.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785946200	63	66465.0000000000000000	66513.0000000000000000	66428.0000000000000000	66449.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-406.0000000000000000	140.0000000000000000	430.0000000000000000	546.0000000000000000	2432.0000000000000000	24.0000000000000000	42.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785946500	64	66449.0000000000000000	66464.0000000000000000	66392.0000000000000000	66448.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-405.0000000000000000	140.0000000000000000	430.0000000000000000	545.0000000000000000	2433.0000000000000000	1.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785946800	65	66448.0000000000000000	66469.0000000000000000	66422.0000000000000000	66444.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-401.0000000000000000	140.0000000000000000	430.0000000000000000	541.0000000000000000	2437.0000000000000000	4.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785947100	66	66444.0000000000000000	66563.0000000000000000	66444.0000000000000000	66528.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-485.0000000000000000	140.0000000000000000	485.0000000000000000	625.0000000000000000	2521.0000000000000000	-84.0000000000000000	-88.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785947400	67	66528.0000000000000000	66563.0000000000000000	66413.0000000000000000	66509.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-466.0000000000000000	140.0000000000000000	485.0000000000000000	606.0000000000000000	2540.0000000000000000	19.0000000000000000	103.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785947700	68	66512.0000000000000000	66697.0000000000000000	66388.0000000000000000	66659.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-616.0000000000000000	140.0000000000000000	616.0000000000000000	756.0000000000000000	2690.0000000000000000	-150.0000000000000000	-169.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785948000	69	66662.0000000000000000	66724.0000000000000000	66563.0000000000000000	66701.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-658.0000000000000000	140.0000000000000000	658.0000000000000000	798.0000000000000000	2732.0000000000000000	-42.0000000000000000	108.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785948300	70	66703.0000000000000000	66774.0000000000000000	66651.0000000000000000	66755.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-712.0000000000000000	140.0000000000000000	712.0000000000000000	852.0000000000000000	2786.0000000000000000	-54.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785948600	71	66754.0000000000000000	66778.0000000000000000	66628.0000000000000000	66713.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-670.0000000000000000	140.0000000000000000	712.0000000000000000	810.0000000000000000	2828.0000000000000000	42.0000000000000000	96.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785948900	72	66714.0000000000000000	66763.0000000000000000	66653.0000000000000000	66701.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-658.0000000000000000	140.0000000000000000	712.0000000000000000	798.0000000000000000	2840.0000000000000000	12.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785949200	73	66701.0000000000000000	66701.0000000000000000	66353.0000000000000000	66429.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-386.0000000000000000	140.0000000000000000	712.0000000000000000	526.0000000000000000	3112.0000000000000000	272.0000000000000000	260.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785949500	74	66430.0000000000000000	66608.0000000000000000	66422.0000000000000000	66533.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-490.0000000000000000	140.0000000000000000	712.0000000000000000	630.0000000000000000	3216.0000000000000000	-104.0000000000000000	-376.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785949800	75	66534.0000000000000000	66543.0000000000000000	66422.0000000000000000	66423.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-380.0000000000000000	140.0000000000000000	712.0000000000000000	520.0000000000000000	3326.0000000000000000	110.0000000000000000	214.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785950100	76	66423.0000000000000000	66465.0000000000000000	66357.0000000000000000	66358.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-315.0000000000000000	140.0000000000000000	712.0000000000000000	455.0000000000000000	3391.0000000000000000	65.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785950400	77	66358.0000000000000000	66368.0000000000000000	66235.0000000000000000	66347.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-304.0000000000000000	140.0000000000000000	712.0000000000000000	444.0000000000000000	3402.0000000000000000	11.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785950700	78	66348.0000000000000000	66384.0000000000000000	66247.0000000000000000	66265.0000000000000000	1	108.9633371876683158	66043.0000000000000000	-222.0000000000000000	140.0000000000000000	712.0000000000000000	362.0000000000000000	3484.0000000000000000	82.0000000000000000	71.0000000000000000
