run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786043100	13178113605774151080	3680459973015825365	669	65933.0000000000000000	95.0099999999993088	67120.6666666666715174	66021.3331766536139185	3365.8428890913105534	63640.4830528357633739	0	4901125490392495587	63192.0000000000000000	65029.9700959767360474	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786043400	10210416718146531003	3680459973015825365	670	65853.0000000000000000	95.5999999999993122	67120.6666666666715174	66021.3338420412474079	3365.8426931111202976	63641.4784727215155727	0	4901125490392495587	63192.0000000000000000	65029.9774152406025678	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786043700	12586281335375112365	3680459973015825365	671	65865.0000000000000000	96.1999999999993065	67120.6666666666715174	66021.3345745630213060	3365.8424773590572841	63642.5743252905958798	0	4901125490392495587	63192.0000000000000000	65029.9854729800790666	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786044000	10304810420528379460	3680459973015825365	672	65818.0000000000000000	95.7699999999992997	67120.6666666666715174	66021.3352491132391151	3365.8422786829451070	63643.5834524166784832	0	4901125490392495587	63192.0000000000000000	65029.9928930324822432	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786044300	15184199524495985763	3680459973015825365	673	65798.0000000000000000	95.0099999999992946	67120.6666666666715174	66021.3358823315356858	3365.8420921815900329	63644.5307470074549201	0	4901125490392495587	63192.0000000000000000	65029.9998584338900400	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786044600	15184199524495985763	3680459973015825365	673	65830.0000000000000000	94.8099999999992918	67120.6666666666715174	66021.3364873300452018	3365.8419139928978439	63645.4358247769923765	0	4901125490392495587	63192.0000000000000000	65030.0065134174801642	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786044900	16541989625175433744	3680459973015825365	674	65902.0000000000000000	94.2699999999992855	67120.6666666666715174	66021.3370557960588485	3365.8417465650131817	63646.2862499286711682	0	4901125490392495587	63192.0000000000000000	65030.0127665436011739	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786045200	14249504631882225529	3680459973015825365	675	65782.0000000000000000	94.9299999999992822	67120.6666666666715174	66021.3376489496586146	3365.8415718670098614	63647.1736077177483821	0	4901125490392495587	63192.0000000000000000	65030.0192912332277047	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786045500	182390991627993886	3680459973015825365	676	65837.0000000000000000	94.6699999999992770	67120.6666666666715174	66021.3382658942282433	3365.8413901630983674	63648.0965567797902622	0	4901125490392495587	63192.0000000000000000	65030.0260776233844808	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786045800	15369209680116018159	3680459973015825365	677	65885.0000000000000000	94.9299999999992822	67120.6666666666715174	66021.3388062394078588	3365.8412310203311791	63648.9049131649371702	0	4901125490392495587	63192.0000000000000000	65030.0320214203384239	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786046100	10804402154523387294	6080952375728330006	678	65963.0000000000000000	94.8499999999992838	67120.6666666666715174	66021.4000964664010098	3365.8231853687229887	63640.5950927442172543	0	4901125490392495587	63192.0000000000000000	65030.7062139172412572	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786046400	10804402154523387294	6080952375728330006	678	65928.0000000000000000	94.7099999999992833	67120.6666666666715174	66021.4006268190132687	3365.8230292655448466	63641.3885002527604229	0	4901125490392495587	63192.0000000000000000	65030.7120477959833807	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786046700	11649465436653315635	6080952375728330006	679	65908.0000000000000000	94.7799999999992764	67120.6666666666715174	66021.4010730058071204	3365.8228979362420433	63642.0559957258301438	0	4901125490392495587	63192.0000000000000000	65030.7169558509267518	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786047000	9000850976596844772	6080952375728330006	680	65877.0000000000000000	94.4099999999992719	67120.6666666666715174	66021.4015136516100029	3365.8227682384435866	63642.7152018240012695	0	4901125490392495587	63192.0000000000000000	65030.7218029545911123	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786047300	9000850976596844772	6080952375728330006	680	65907.0000000000000000	94.8499999999992696	67120.6666666666715174	66021.4019759819493629	3365.8226321587194434	63643.4068480195128359	0	4901125490392495587	63192.0000000000000000	65030.7268885883822805	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786047600	310260844726684503	6080952375728330006	681	65863.0000000000000000	94.2199999999992741	67120.6666666666715174	66021.4023876418505097	3365.8225109935797264	63644.0226912337093381	0	4901125490392495587	63192.0000000000000000	65030.7314168473094469	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786047900	5972886309173527282	6080952375728330006	682	65852.0000000000000000	94.1699999999992770	67120.6666666666715174	66021.4028483325091657	3365.8223753976571971	63644.7118844574069954	0	4901125490392495587	63192.0000000000000000	65030.7364844445473864	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786048200	5972886309173527282	6080952375728330006	682	65833.0000000000000000	94.2199999999992741	67120.6666666666715174	66021.4032378758856794	3365.8222607431312099	63645.2946413501340430	0	4901125490392495587	63192.0000000000000000	65030.7407694216963137	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786048500	17885200010544216365	6080952375728330006	683	65803.0000000000000000	94.1199999999992798	67120.6666666666715174	66021.4036622652638471	3365.8221358328701172	63645.9295278607896762	0	4901125490392495587	63192.0000000000000000	65030.7454377048634342	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786048800	2498673837229881104	6080952375728330006	684	65778.0000000000000000	94.4599999999992833	67120.6666666666715174	66021.4041173599835020	3365.8220018857155083	63646.6103495565403137	0	4901125490392495587	63192.0000000000000000	65030.7504437467432581	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786049100	2498673837229881104	6080952375728330006	684	65755.0000000000000000	94.3899999999992901	67120.6666666666715174	66021.4045327276689932	3365.8218796318733439	63647.2317396199505311	0	4901125490392495587	63192.0000000000000000	65030.7550127913273173	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786049400	13538921401077547635	6080952375728330006	685	65790.0000000000000000	94.5599999999992918	67120.6666666666715174	66021.4049331040005200	3365.8217617908703688	63647.8307026116381167	0	4901125490392495587	63192.0000000000000000	65030.7594169309813879	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786049700	3993955778639095606	8673200900171249676	686	65807.0000000000000000	94.5899999999992929	67120.6666666666715174	66021.5788348190108082	3365.7706227036051133	63640.3876682606060058	0	4901125490392495587	63192.0000000000000000	65032.6723357960436261	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786050000	3218149125967590521	8673200900171249676	687	65790.0000000000000000	95.1399999999992900	67120.6666666666715174	66021.5792393783340231	3365.7705038391377457	63640.9928890061055426	0	4901125490392495587	63192.0000000000000000	65032.6767859485917143	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786050300	3218149125967590521	8673200900171249676	687	65788.0000000000000000	95.0099999999992946	67120.6666666666715174	66021.5795559734251583	3365.7704108199714029	63641.4665152629895602	0	4901125490392495587	63192.0000000000000000	65032.6802684945869260	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786050600	13576641863870590396	8673200900171249676	688	65805.0000000000000000	94.9699999999992884	67120.6666666666715174	66021.5798773466231069	3365.7703163972441872	63641.9472895787912422	0	4901125490392495587	63192.0000000000000000	65032.6838035998516717	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786050900	10896412695352061399	8673200900171249676	689	65847.0000000000000000	95.9999999999992896	67120.6666666666715174	66021.5804344927892089	3365.7701527027375051	63642.7807802323441138	0	4901125490392495587	63192.0000000000000000	65032.6899322076060344	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786051200	10896412695352061399	8673200900171249676	689	65868.0000000000000000	95.8699999999992941	67120.6666666666715174	66021.5808257641183446	3365.7700377442833997	63643.3661221303773346	0	4901125490392495587	63192.0000000000000000	65032.6942361921392149	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786051500	7548584851161605340	8673200900171249676	690	65858.0000000000000000	95.9899999999992986	67120.6666666666715174	66021.5812087718368276	3365.7699252141724174	63643.9391016850786400	0	4901125490392495587	63192.0000000000000000	65032.6984492771152873	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786051800	14535631118756910661	8673200900171249676	691	65775.0000000000000000	96.6399999999993043	67120.6666666666715174	66021.5817779553472065	3365.7697579852297168	63644.7906002057934530	0	4901125490392495587	63192.0000000000000000	65032.7047102956421441	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786052100	5232003525711004882	8673200900171249676	692	65739.0000000000000000	96.7999999999993009	67120.6666666666715174	66021.5822758290305501	3365.7696117082473393	63645.5354192421946209	0	4901125490392495587	63192.0000000000000000	65032.7101869062025799	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786052400	5232003525711004882	8673200900171249676	692	65735.0000000000000000	96.5799999999993020	67120.6666666666715174	66021.5826399232173572	3365.7695047365964456	63646.0801041599988821	0	4901125490392495587	63192.0000000000000000	65032.7141919423665968	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786052700	9226893793736326091	8673200900171249676	693	65708.0000000000000000	96.8299999999993020	67120.6666666666715174	66021.5829949041362852	3365.7694004428226436	63646.6111556111645769	0	4901125490392495587	63192.0000000000000000	65032.7180967324529775	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786053000	9226893793736326091	8673200900171249676	693	65708.0000000000000000	96.5899999999993071	67120.6666666666715174	66021.5834193391347072	3365.7692757438526315	63647.2461103668756550	0	4901125490392495587	63192.0000000000000000	65032.7227655174210668	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786053300	4729265902572685752	4521368771228995859	694	65726.0000000000000000	96.2599999999993088	67120.6666666666715174	66022.2903740450710757	3365.5623090362464609	63640.3246177300461568	0	4901125490392495587	63192.0000000000000000	65040.4992672827138450	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786053600	17212119226887132574	5877838126664354404	695	65788.0000000000000000	96.4599999999993117	67120.6666666666715174	66022.2908585615659831	3365.5621676949867834	63641.0547840797589743	0	4901125490392495587	63192.0000000000000000	65040.5045969640923432	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786053900	11816296531247654153	5877838126664354404	696	65795.0000000000000000	96.5899999999993071	67120.6666666666715174	66022.2913781064999057	3365.5620161361334795	63641.8377382995531662	0	4901125490392495587	63192.0000000000000000	65040.5103119584018714	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786054200	11816296531247654153	5877838126664354404	696	65748.0000000000000000	96.7599999999993088	67120.6666666666715174	66022.2917021399625810	3365.5619216112368122	63642.3260567296165391	0	4901125490392495587	63192.0000000000000000	65040.5138763265204034	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786054500	5552423223525035516	5877838126664354404	697	65721.0000000000000000	96.5699999999993111	67120.6666666666715174	66022.2920824041502783	3365.5618106834835999	63642.8991148520653951	0	4901125490392495587	63192.0000000000000000	65040.5180592325123144	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786054800	1544887123174292727	5877838126664354404	698	65636.0000000000000000	95.8999999999993094	67120.6666666666715174	66022.2925907004973851	3365.5616624078306814	63643.6651174551370787	0	4901125490392495587	63192.0000000000000000	65040.5236504923886969	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786055100	4456608731777156790	5877838126664354404	699	65628.0000000000000000	95.3799999999993134	67120.6666666666715174	66022.2932704304112122	3365.5614641243078041	63644.6894704282312887	0	4901125490392495587	63192.0000000000000000	65040.5311275214044145	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786055400	6604364534449711275	5877838126664354404	700	65681.0000000000000000	95.6899999999993157	67120.6666666666715174	66022.2938649968709797	3365.5612906848668900	63645.5854821000320954	0	4901125490392495587	63192.0000000000000000	65040.5376677525637206	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786055700	6604364534449711275	5877838126664354404	700	65603.0000000000000000	95.8899999999993185	67120.6666666666715174	66022.2942966978589539	3365.5611647551468196	63646.2360554802653496	0	4901125490392495587	63192.0000000000000000	65040.5424164633659530	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786056000	6647698610521770432	5877838126664354404	701	65588.0000000000000000	96.0899999999993213	67120.6666666666715174	66022.2946863472461701	3365.5610510925962445	63646.8232571080443450	0	4901125490392495587	63192.0000000000000000	65040.5467026066471590	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786056300	6647698610521770432	5877838126664354404	701	65602.0000000000000000	96.0799999999993162	67120.6666666666715174	66022.2949948966124794	3365.5609610876199441	63647.2882409972662572	0	4901125490392495587	63192.0000000000000000	65040.5500966496256297	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786056600	6875889867418592277	5877838126664354404	702	65688.0000000000000000	96.8499999999993122	67120.6666666666715174	66022.2955212506931275	3365.5608075488567011	63648.0814566077096970	0	4901125490392495587	63192.0000000000000000	65040.5558865446000710	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786056900	12397670844262552377	5877838126664354404	703	65611.0000000000000000	97.4599999999993117	67120.6666666666715174	66022.3022066082048696	3365.5588574848866302	63642.1562903733865824	0	4901125490392495587	63192.0000000000000000	65040.6294254771928536	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786057200	17427407371547937100	5877838126664354404	704	65650.0000000000000000	97.3299999999993162	67120.6666666666715174	66022.3026758562191390	3365.5587206140348827	63642.8634471243203735	0	4901125490392495587	63192.0000000000000000	65040.6345872053061612	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786057500	17427407371547937100	5877838126664354404	704	65658.0000000000000000	96.1799999999993105	67120.6666666666715174	66022.3030205228860723	3365.5586200816387646	63643.3828597957908642	0	4901125490392495587	63192.0000000000000000	65040.6383785386788077	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786057800	17250688447485924273	5877838126664354404	705	65633.0000000000000000	95.6899999999993157	67120.6666666666715174	66022.3034114873589715	3365.5585060455196072	63643.9720432627509582	0	4901125490392495587	63192.0000000000000000	65040.6426791479098029	66598.6666666666569654	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1786058100	17250688447485924273	5877838126664354404	705	65621.0000000000000000	95.2899999999993099	67120.6666666666715174	66022.3036152144777589	3365.5584466227805934	63644.2790600252701552	0	4901125490392495587	63192.0000000000000000	65040.6449201461873600	66598.6666666666569654	-1	1
