run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771451400	3	57432.0000000000000000	57457.0000000000000000	57420.0000000000000000	57421.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-41.0000000000000000	0.0000000000000000	53.0000000000000000	41.0000000000000000	65.0000000000000000	12.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771451700	4	57420.0000000000000000	57431.0000000000000000	57348.0000000000000000	57390.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-10.0000000000000000	0.0000000000000000	53.0000000000000000	10.0000000000000000	96.0000000000000000	31.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771452000	5	57380.0000000000000000	57451.0000000000000000	57375.0000000000000000	57415.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-35.0000000000000000	0.0000000000000000	53.0000000000000000	35.0000000000000000	121.0000000000000000	-25.0000000000000000	-56.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771452300	6	57416.0000000000000000	57434.0000000000000000	57385.0000000000000000	57404.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-24.0000000000000000	0.0000000000000000	53.0000000000000000	24.0000000000000000	132.0000000000000000	11.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771452600	7	57401.0000000000000000	57419.0000000000000000	57368.0000000000000000	57396.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-16.0000000000000000	0.0000000000000000	53.0000000000000000	16.0000000000000000	140.0000000000000000	8.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771452900	8	57393.0000000000000000	57429.0000000000000000	57359.0000000000000000	57411.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-31.0000000000000000	0.0000000000000000	53.0000000000000000	31.0000000000000000	155.0000000000000000	-15.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771453200	9	57408.0000000000000000	57411.0000000000000000	57375.0000000000000000	57403.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-23.0000000000000000	0.0000000000000000	53.0000000000000000	23.0000000000000000	163.0000000000000000	8.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771453500	10	57404.0000000000000000	57418.0000000000000000	57383.0000000000000000	57386.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-6.0000000000000000	0.0000000000000000	53.0000000000000000	6.0000000000000000	180.0000000000000000	17.0000000000000000	9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771453800	11	57391.0000000000000000	57458.0000000000000000	57388.0000000000000000	57449.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-69.0000000000000000	0.0000000000000000	69.0000000000000000	69.0000000000000000	243.0000000000000000	-63.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771454100	12	57451.0000000000000000	57489.0000000000000000	57435.0000000000000000	57486.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-106.0000000000000000	0.0000000000000000	106.0000000000000000	106.0000000000000000	280.0000000000000000	-37.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771454400	13	57484.0000000000000000	57516.0000000000000000	57463.0000000000000000	57504.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-124.0000000000000000	0.0000000000000000	124.0000000000000000	124.0000000000000000	298.0000000000000000	-18.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771454700	14	57502.0000000000000000	57551.0000000000000000	57495.0000000000000000	57544.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-164.0000000000000000	0.0000000000000000	164.0000000000000000	164.0000000000000000	338.0000000000000000	-40.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771455000	15	57542.0000000000000000	57581.0000000000000000	57503.0000000000000000	57574.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-194.0000000000000000	0.0000000000000000	194.0000000000000000	194.0000000000000000	368.0000000000000000	-30.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771455300	16	57575.0000000000000000	57606.0000000000000000	57542.0000000000000000	57548.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-168.0000000000000000	0.0000000000000000	194.0000000000000000	168.0000000000000000	394.0000000000000000	26.0000000000000000	56.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771455600	17	57546.0000000000000000	57583.0000000000000000	57531.0000000000000000	57553.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-173.0000000000000000	0.0000000000000000	194.0000000000000000	173.0000000000000000	399.0000000000000000	-5.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771455900	18	57553.0000000000000000	57578.0000000000000000	57546.0000000000000000	57549.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-169.0000000000000000	0.0000000000000000	194.0000000000000000	169.0000000000000000	403.0000000000000000	4.0000000000000000	9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771456200	19	57546.0000000000000000	57553.0000000000000000	57536.0000000000000000	57541.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-161.0000000000000000	0.0000000000000000	194.0000000000000000	161.0000000000000000	411.0000000000000000	8.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771456500	20	57548.0000000000000000	57553.0000000000000000	57535.0000000000000000	57548.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-168.0000000000000000	0.0000000000000000	194.0000000000000000	168.0000000000000000	418.0000000000000000	-7.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771456800	21	57548.0000000000000000	57548.0000000000000000	57535.0000000000000000	57544.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-164.0000000000000000	0.0000000000000000	194.0000000000000000	164.0000000000000000	422.0000000000000000	4.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771457100	22	57540.0000000000000000	57548.0000000000000000	57533.0000000000000000	57541.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-161.0000000000000000	0.0000000000000000	194.0000000000000000	161.0000000000000000	425.0000000000000000	3.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771457400	23	57544.0000000000000000	57544.0000000000000000	57535.0000000000000000	57539.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-159.0000000000000000	0.0000000000000000	194.0000000000000000	159.0000000000000000	427.0000000000000000	2.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771457700	24	57539.0000000000000000	57549.0000000000000000	57539.0000000000000000	57549.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-169.0000000000000000	0.0000000000000000	194.0000000000000000	169.0000000000000000	437.0000000000000000	-10.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771458000	25	57547.0000000000000000	57549.0000000000000000	57540.0000000000000000	57548.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-168.0000000000000000	0.0000000000000000	194.0000000000000000	168.0000000000000000	438.0000000000000000	1.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771458300	26	57544.0000000000000000	57549.0000000000000000	57541.0000000000000000	57543.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-163.0000000000000000	0.0000000000000000	194.0000000000000000	163.0000000000000000	443.0000000000000000	5.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771458600	27	57543.0000000000000000	57543.0000000000000000	57518.0000000000000000	57521.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-141.0000000000000000	0.0000000000000000	194.0000000000000000	141.0000000000000000	465.0000000000000000	22.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771458900	28	57521.0000000000000000	57544.0000000000000000	57518.0000000000000000	57540.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-160.0000000000000000	0.0000000000000000	194.0000000000000000	160.0000000000000000	484.0000000000000000	-19.0000000000000000	-41.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771462800	29	57585.0000000000000000	57593.0000000000000000	57562.0000000000000000	57563.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-183.0000000000000000	0.0000000000000000	194.0000000000000000	183.0000000000000000	507.0000000000000000	-23.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771463100	30	57563.0000000000000000	57583.0000000000000000	57558.0000000000000000	57580.0000000000000000	1	62.8732615658779324	57380.0000000000000000	-200.0000000000000000	0.0000000000000000	200.0000000000000000	200.0000000000000000	524.0000000000000000	-17.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	8	1771463400	31	57583.0000000000000000	57583.0000000000000000	57553.0000000000000000	57558.0000000000000000	2	62.8732615658779324	57380.0000000000000000	-178.0000000000000000	0.0000000000000000	200.0000000000000000	178.0000000000000000	546.0000000000000000	22.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771477200	0	57656.0000000000000000	57670.0000000000000000	57641.0000000000000000	57655.0000000000000000	1	62.2932327568997408	57655.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771477500	1	57658.0000000000000000	57669.0000000000000000	57639.0000000000000000	57649.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-6.0000000000000000	0.0000000000000000	6.0000000000000000	6.0000000000000000	6.0000000000000000	-6.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771477800	2	57646.0000000000000000	57665.0000000000000000	57646.0000000000000000	57655.0000000000000000	1	62.2932327568997408	57655.0000000000000000	0.0000000000000000	0.0000000000000000	6.0000000000000000	0.0000000000000000	12.0000000000000000	6.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771478100	3	57655.0000000000000000	57660.0000000000000000	57647.0000000000000000	57649.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-6.0000000000000000	0.0000000000000000	6.0000000000000000	6.0000000000000000	18.0000000000000000	-6.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771478400	4	57649.0000000000000000	57659.0000000000000000	57641.0000000000000000	57659.0000000000000000	1	62.2932327568997408	57655.0000000000000000	4.0000000000000000	4.0000000000000000	6.0000000000000000	0.0000000000000000	28.0000000000000000	10.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771478700	5	57660.0000000000000000	57665.0000000000000000	57636.0000000000000000	57641.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-14.0000000000000000	4.0000000000000000	14.0000000000000000	18.0000000000000000	46.0000000000000000	-18.0000000000000000	-28.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771479000	6	57642.0000000000000000	57665.0000000000000000	57558.0000000000000000	57590.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-65.0000000000000000	4.0000000000000000	65.0000000000000000	69.0000000000000000	97.0000000000000000	-51.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771479300	7	57589.0000000000000000	57610.0000000000000000	57576.0000000000000000	57603.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-52.0000000000000000	4.0000000000000000	65.0000000000000000	56.0000000000000000	110.0000000000000000	13.0000000000000000	64.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771479600	8	57605.0000000000000000	57615.0000000000000000	57525.0000000000000000	57555.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-100.0000000000000000	4.0000000000000000	100.0000000000000000	104.0000000000000000	158.0000000000000000	-48.0000000000000000	-61.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771479900	9	57553.0000000000000000	57565.0000000000000000	57507.0000000000000000	57558.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-97.0000000000000000	4.0000000000000000	100.0000000000000000	101.0000000000000000	161.0000000000000000	3.0000000000000000	51.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771480200	10	57559.0000000000000000	57620.0000000000000000	57523.0000000000000000	57610.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-45.0000000000000000	4.0000000000000000	100.0000000000000000	49.0000000000000000	213.0000000000000000	52.0000000000000000	49.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771480500	11	57604.0000000000000000	57610.0000000000000000	57571.0000000000000000	57599.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-56.0000000000000000	4.0000000000000000	100.0000000000000000	60.0000000000000000	224.0000000000000000	-11.0000000000000000	-63.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771480800	12	57591.0000000000000000	57640.0000000000000000	57591.0000000000000000	57634.0000000000000000	1	62.2932327568997408	57655.0000000000000000	-21.0000000000000000	4.0000000000000000	100.0000000000000000	25.0000000000000000	259.0000000000000000	35.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771481100	13	57624.0000000000000000	57705.0000000000000000	57616.0000000000000000	57702.0000000000000000	1	62.2932327568997408	57655.0000000000000000	47.0000000000000000	47.0000000000000000	100.0000000000000000	0.0000000000000000	327.0000000000000000	68.0000000000000000	33.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	9	1771481400	14	57698.0000000000000000	57717.0000000000000000	57666.0000000000000000	57674.0000000000000000	1	62.2932327568997408	57655.0000000000000000	19.0000000000000000	47.0000000000000000	100.0000000000000000	28.0000000000000000	355.0000000000000000	-28.0000000000000000	-96.0000000000000000
