run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771570800	5001684775108465356	2936383231120170316	458	56880.0000000000000000	51.6799999999991187	56481.0090909090868081	55662.3681984405047843	2416.1087791222835222	57287.2896553476311965	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771571100	5001684775108465356	2936383231120170316	458	56860.0000000000000000	51.7099999999991198	56481.0090909090868081	55662.3663486299992656	2416.1075282738984242	57287.1786667172127636	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771571400	5001684775108465356	2936383231120170316	458	56830.0000000000000000	51.7999999999991232	56481.0090909090868081	55662.3641626027165330	2416.1060500992771267	57287.0475050808818196	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771571700	5001684775108465356	2936383231120170316	458	56821.0000000000000000	51.6899999999991238	56481.0090909090868081	55662.3623823352099862	2416.1048463160359461	57286.9406890301543172	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771572000	5001684775108465356	2936383231120170316	458	56835.0000000000000000	51.4199999999991207	56481.0090909090868081	55662.3608331639989047	2416.1037988102048075	57286.8477387578604976	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771572300	5001684775108465356	2936383231120170316	458	56808.0000000000000000	51.4899999999991210	56481.0090909090868081	55662.3595300061133458	2416.1029176620509134	57286.7695492845814443	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771572600	5001684775108465356	2936383231120170316	458	56834.0000000000000000	51.5599999999991213	56481.0090909090868081	55662.3575986729847500	2416.1016117820640830	57286.6536692969893921	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771572900	11181898729360432193	2936383231120170316	459	56755.0000000000000000	52.1599999999991226	56481.0090909090868081	55662.3544436623487855	2416.0994785517432320	57286.4643686587587582	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771573200	11181898729360432193	2936383231120170316	459	56760.0000000000000000	52.3699999999991235	56481.0090909090868081	55662.3509204205256538	2416.0970964113616901	57286.2529741491598543	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771573500	11181898729360432193	2936383231120170316	459	56786.0000000000000000	52.4599999999991269	56481.0090909090868081	55662.3488424641254824	2416.0956914924927332	57286.1282967651277431	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771573800	11181898729360432193	2936383231120170316	459	56776.0000000000000000	52.3899999999991266	56481.0090909090868081	55662.3467414625774836	2416.0942710172666921	57286.0022366722259903	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771574100	10560892053515891766	6534230254918424759	460	56814.0000000000000000	52.5699999999991264	56481.0090909090868081	55662.4202412439262844	2416.1439785097923050	57290.4122235531467595	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771574400	10560892053515891766	6534230254918424759	460	56833.0000000000000000	52.7499999999991261	56481.0090909090868081	55662.4180454634770286	2416.1424930769276216	57290.2804767264096882	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771574700	10560892053515891766	6534230254918424759	460	56857.0000000000000000	52.7699999999991292	56481.0090909090868081	55662.4154238597475342	2416.1407196124478105	57290.1231805025236099	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771575000	10560892053515891766	6534230254918424759	460	56851.0000000000000000	52.8899999999991267	56481.0090909090868081	55662.4133944598361268	2416.1393467889047315	57290.0014165074826451	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771575300	10560892053515891766	6534230254918424759	460	56831.0000000000000000	52.6299999999991286	56481.0090909090868081	55662.4119022637969465	2416.1383373811790989	57289.9118847456629738	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771575600	10560892053515891766	6534230254918424759	460	56867.0000000000000000	52.9799999999991300	56481.0090909090868081	55662.4097700852798880	2416.1368950739315551	57289.7839540347340517	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771575900	10560892053515891766	6534230254918424759	460	56865.0000000000000000	53.0599999999991283	56481.0090909090868081	55662.4073740271924180	2416.1352742963599667	57289.6401905492093647	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771576200	8728162826673228153	6534230254918424759	461	56814.0000000000000000	53.5899999999991295	56481.0090909090868081	55662.4036612200361560	2416.1327628871890738	57289.4174221198627493	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771576500	8728162826673228153	6534230254918424759	461	56846.0000000000000000	53.5099999999991312	56481.0090909090868081	55662.4018148618852138	2416.1315140062738465	57289.3066406306534191	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771576800	8728162826673228153	6534230254918424759	461	56841.0000000000000000	53.0299999999991343	56481.0090909090868081	55662.4004268092976418	2416.1305751368818164	57289.2233574753045105	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771577100	8728162826673228153	6534230254918424759	461	56826.0000000000000000	53.1499999999991317	56481.0090909090868081	55662.3997368502532481	2416.1301084572651234	57289.1819599327136530	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771577400	8728162826673228153	6534230254918424759	461	56835.0000000000000000	53.1899999999991309	56481.0090909090868081	55662.3993957935090293	2416.1298777717602207	57289.1614965280969045	0	1106187223494406959	56220.6666666666642414	56481.0090909090868081	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771577700	3119454742617756004	5942438981389216205	462	56860.0000000000000000	53.5899999999991295	56481.1454545454544132	55662.5352589200556395	2416.2187492003081388	57296.7678295754667488	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771578000	3119454742617756004	5942438981389216205	462	56841.0000000000000000	53.8399999999991295	56481.1454545454544132	55662.5343285038907198	2416.2181192277466835	57296.7120046059280867	0	1106187223494406959	56220.6666666666642414	56481.1454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771578300	3119454742617756004	5942438981389216205	462	56865.0000000000000000	53.8299999999991315	56481.1454545454544132	55662.5338176375807962	2416.2177733289377102	57296.6813526270780131	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771578600	3119454742617756004	5942438981389216205	462	56872.0000000000000000	53.8799999999991286	56481.1454545454544132	55662.5333666741644266	2416.2174679905660924	57296.6542948219066603	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771578900	7380453497510691853	13875664802489555378	463	56851.0000000000000000	53.4999999999991261	56481.1454545454544132	55662.5326507418649272	2416.2169832493755166	57296.6113388843732537	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771579200	7380453497510691853	13875664802489555378	463	56859.0000000000000000	53.0399999999991252	56481.1454545454544132	55662.5319876880384982	2416.2165343135320654	57296.5715556546492735	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771579500	7380453497510691853	13875664802489555378	463	56830.0000000000000000	53.0299999999991272	56481.1454545454544132	55662.5314980359762558	2416.2162027849221886	57296.5421765308492468	0	1106187223494406959	56220.6666666666642414	56481.1454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771579800	9241326846373368262	13875664802489555378	464	56839.0000000000000000	53.0099999999991240	56481.1454545454544132	55662.5303918105419144	2416.2154537980668465	57296.4758030043958570	0	1106187223494406959	56220.6666666666642414	56481.1454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771580100	9241326846373368262	13875664802489555378	464	56816.0000000000000000	53.0699999999991263	56481.1454545454544132	55662.5297443701783778	2416.2150154418545753	57296.4369565832748777	0	1106187223494406959	56220.6666666666642414	56481.1454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771580400	9241326846373368262	13875664802489555378	464	56841.0000000000000000	53.1499999999991246	56481.1454545454544132	55662.5288579523548834	2416.2144152872738232	57296.3837715138652129	0	1106187223494406959	56220.6666666666642414	56481.1454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771580700	9241326846373368262	13875664802489555378	464	56812.0000000000000000	52.9599999999991270	56481.1454545454544132	55662.5281257700626157	2416.2139195621175532	57296.3398405761690811	0	1106187223494406959	56220.6666666666642414	56481.1454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771581000	9241326846373368262	13875664802489555378	464	56817.0000000000000000	52.5799999999991244	56481.1454545454544132	55662.5270433357945877	2416.2131867038210658	57296.2748945197599824	0	1106187223494406959	56220.6666666666642414	56481.1454545454544132	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771581300	15882216900896868507	13487508763166861098	465	56818.0000000000000000	52.5199999999991221	56495.1590909090882633	55663.5521029157534941	2416.5936847077082348	57301.7239238627735177	0	1106187223494406959	56220.6666666666642414	56495.1590909090882633	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771581600	3842657469312779956	13487508763166861098	466	56869.0000000000000000	52.8799999999991215	56495.1590909090882633	55663.5476770579116419	2416.5906881188639091	57301.4583723923933576	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771581900	3842657469312779956	13487508763166861098	466	56829.0000000000000000	53.0499999999991232	56495.1590909090882633	55663.5437870314126486	2416.5880544127435315	57301.2249708022645791	0	1106187223494406959	56220.6666666666642414	56495.1590909090882633	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771582200	3842657469312779956	13487508763166861098	466	56825.0000000000000000	53.0099999999991240	56495.1590909090882633	55663.5404369498646702	2416.5857863392748187	57301.0239659098078846	0	1106187223494406959	56220.6666666666642414	56495.1590909090882633	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771582500	3842657469312779956	13487508763166861098	466	56855.0000000000000000	52.4099999999991226	56495.1590909090882633	55663.5369778919121018	2416.5834445525438242	57300.8164224324063981	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771582800	163525863117657143	7726499229657997731	467	56810.0000000000000000	50.7499999999991261	56495.1590909090882633	55663.5327731524594129	2416.5805980287577768	57300.5641380651723012	0	1106187223494406959	56220.6666666666642414	56495.1590909090882633	56725.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771583100	16984680986305298046	7726499229657997731	468	56900.0000000000000000	50.6599999999991227	56495.1590909090882633	55663.5301485443269485	2416.5788212722195568	57300.4066615771880606	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771583400	16984680986305298046	7726499229657997731	468	56870.0000000000000000	50.0199999999991221	56495.1590909090882633	55663.5270008615698317	2416.5766904656275074	57300.2178006115791504	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771583700	16984680986305298046	7726499229657997731	468	56874.0000000000000000	49.7899999999991252	56495.1590909090882633	55663.5241971489376738	2416.5747925544810642	57300.0495778537297156	0	6444045754521496527	56957.0000000000000000	56958.5000000000000000	56960.0000000000000000	0	0
