run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771485600	6489302830223172765	10493028562489342581	787	49632.0999999999985448	17.7450000000007258	49781.5619975912632072	49613.0727034160227049	1004.9641743483917936	49783.3855683718356886	0	12311567435574841228	49422.5999999999985449	49781.5619975912632072	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771485900	7823415194113801235	10493028562489342581	788	49644.5999999999985449	17.5650000000007261	49781.5618804322875804	49613.0726903983595548	1004.9641721658897496	49783.3726808854480624	0	12311567435574841228	49422.5999999999985449	49781.5618804322875804	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771486200	15516646532925677244	10493028562489342581	789	49652.5999999999985449	17.2700000000007244	49781.5617703894386068	49613.0726781713747187	1004.9641701159521290	49783.3605761719518341	0	12311567435574841228	49422.5999999999985449	49781.5617703894386068	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771486500	9322489124096496721	10493028562489342581	790	49654.5999999999985449	16.8900000000007254	49781.5616909913878772	49613.0726693493706989	1004.9641686368829596	49783.3518423859568429	0	12311567435574841228	49422.5999999999985449	49781.5616909913878772	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771486800	13023500093546661090	10493028562489342581	791	49653.0999999999985448	16.6300000000007238	49781.5615789848015993	49613.0726569041944458	1004.9641665503659170	49783.3395216616409016	0	12311567435574841228	49422.5999999999985449	49781.5615789848015993	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771487100	4504796832580856839	10493028562489342581	792	49666.0999999999985448	16.6200000000007222	49781.5614807334422949	49613.0726459873767453	1004.9641647200894568	49783.3287140111642657	0	12311567435574841228	49422.5999999999985449	49781.5614807334422949	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771487400	6641387613673518433	11047427635445775897	793	49669.5999999999985449	16.0900000000007211	49778.0041452655132161	49612.6773864909409895	1004.8985165618213387	49783.3176672742702067	0	12311567435574841228	49422.5999999999985449	49778.0041452655132161	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771487700	17213384890726783734	11358959382153198351	794	49668.0999999999985448	15.7200000000007219	49778.0497217439915403	49612.7055881703636260	1004.8861855059271875	49786.2855034281456028	0	12311567435574841228	49422.5999999999985449	49778.0497217439915403	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771488000	1617829437491284200	11358959382153198351	795	49670.5999999999985449	15.4850000000007225	49778.0496195084488136	49612.7055768108621124	1004.8861836368329251	49786.2743597540393239	0	12311567435574841228	49422.5999999999985449	49778.0496195084488136	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771488300	5317364383063552770	6366980394368290245	796	49659.5999999999985449	14.9000000000007234	49600.0414131172874477	49541.6333414196560625	1044.2985307342773922	49786.2605595674613142	0	12311567435574841228	49422.5999999999985449	49778.0494929012347711	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771488600	9091035235235785489	6366980394368290245	797	49661.0999999999985448	14.4450000000007233	49600.0413586783979554	49541.6333278099336895	1044.2985276532067474	49786.2486918908252847	0	12311567435574841228	49422.5999999999985449	49778.0493840234630625	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771488900	5025014187658396784	6366980394368290245	798	49659.5999999999985449	13.8200000000007233	49600.0413027719187085	49541.6333138333138777	1044.2985244890764989	49786.2365042786550476	0	12311567435574841228	49422.5999999999985449	49778.0492722105045687	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771489200	3836012720839683990	6366980394368290245	799	49658.5999999999985449	13.5750000000007241	49600.0412498150253668	49541.6333005940905423	1044.2985214918846850	49786.2249596752662910	0	12311567435574841228	49422.5999999999985449	49778.0491662967178854	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771489500	7600758127387721581	6366980394368290245	800	49665.5999999999985449	13.4900000000007232	49600.0412021294760052	49541.6332886727032019	1044.2985187930348730	49786.2145642245886848	0	12311567435574841228	49422.5999999999985449	49778.0490709256118862	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771489800	4331308521760222315	6366980394368290245	801	49676.5999999999985449	13.4900000000007232	49600.0411068639950827	49541.6332648563329713	1044.2985134013163133	49786.1937963507516543	0	12311567435574841228	49422.5999999999985449	49778.0488803946573171	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771490100	11403695029352281866	6366980394368290245	802	49675.0999999999985448	13.3900000000007236	49600.0410475010212394	49541.6332500155840535	1044.2985100415653506	49786.1808552213115036	0	12311567435574841228	49422.5999999999985449	49778.0487616687023547	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771490400	12718360619442874009	6366980394368290245	803	49672.5999999999985449	13.3600000000007242	49600.0410027492907830	49541.6332388276568964	1044.2985075087642599	49786.1710993446104112	0	12311567435574841228	49422.5999999999985449	49778.0486721652414417	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771490700	512839130248085608	6366980394368290245	804	49678.5999999999985449	13.3250000000007241	49600.0409649858484045	49541.6332293867963017	1044.2985053714780861	49786.1628669143610750	0	12311567435574841228	49422.5999999999985449	49778.0485966383566847	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771491000	7036080954415225914	8990946385138800355	805	49683.0999999999985448	13.3700000000007240	49600.0707527006597957	49541.6406763154955116	1044.3001914421295169	49786.1565887428005226	0	12311567435574841228	49422.5999999999985449	49778.1081720679794671	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771491300	18064886375666490480	7841346463092444108	806	49701.5999999999985449	13.4250000000007237	49600.2186646485715755	49541.9954099842871074	1044.1565710650659185	49791.9138933882859420	0	12311567435574841228	49422.5999999999985449	49778.4039959638030269	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771491600	1166508033882225941	17136025284216662214	807	49690.5999999999985449	13.5800000000007231	49600.2484137425053632	49542.0028472577687353	1044.1582551300173236	49791.8991958639744553	0	12311567435574841228	49422.5999999999985449	49778.4634941516633262	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771491900	12182951533804870702	17136025284216662214	808	49688.5999999999985449	13.6100000000007225	49600.2483650727663189	49542.0028350903376122	1044.1582523745744311	49791.8885858625726542	0	12311567435574841228	49422.5999999999985449	49778.4633968121997896	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771492200	13185828728099190062	17136025284216662214	809	49703.0999999999985448	13.5850000000007221	49600.2483212202641880	49542.0028241272084415	1044.1582498918601232	49791.8790260167152156	0	12311567435574841228	49422.5999999999985449	49778.4633091071882519	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771492500	16831954234802069436	17136025284216662214	810	49695.0999999999985448	13.5300000000007224	49600.2482824552862440	49542.0028144359675935	1044.1582476971775577	49791.8705752513997141	0	12311567435574841228	49422.5999999999985449	49778.4632315772323637	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771492800	223609882121025757	17136025284216662214	811	49707.0999999999985448	13.3600000000007224	49600.2482308680337155	49542.0028015391508234	1044.1582447765613324	49791.8593292290825048	0	12311567435574841228	49422.5999999999985449	49778.4631284027200309	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771493100	5081926507294584550	4167832391804975216	812	49706.5999999999985449	13.3250000000007223	49600.2780093732581008	49542.0102461654532817	1044.1599308728361848	49791.8510433692717925	0	12311567435574841228	49422.5999999999985449	49778.5226854131688015	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771493400	1270410316749367934	4167832391804975216	813	49707.5999999999985449	13.2900000000007221	49600.2779742023922154	49542.0102373727422673	1044.1599288812003579	49791.8433761205669726	0	12311567435574841228	49422.5999999999985449	49778.5226150714443066	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771493700	17692375429882267091	8876041061457380121	814	49708.0999999999985448	13.1750000000007219	49600.2939868818502873	49542.0142405426013283	1044.1608356914257456	49791.8341402414444020	0	12311567435574841228	49422.5999999999985449	49778.5546404303531745	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771494000	28203264666753318	8876041061457380121	815	49701.5999999999985449	13.2400000000007214	49600.2939359367737780	49542.0142278063358390	1044.1608328061984139	49791.8230342171664234	0	12311567435574841228	49422.5999999999985449	49778.5545385402147077	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771494300	28203264666753318	8876041061457380121	815	49700.0999999999985448	13.1800000000007209	49600.2939027402608190	49542.0142195072112372	1044.1608309261450813	49791.8157973762645270	0	12311567435574841228	49422.5999999999985449	49778.5544721471887897	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771494600	5818761311318192157	8876041061457380121	816	49687.0999999999985448	13.2600000000007210	49600.2938551084007486	49542.0142075992407626	1044.1608282285599216	49791.8054136297214428	0	12311567435574841228	49422.5999999999985449	49778.5543768834613730	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771494900	5349596375288843402	3578585764928634250	817	49672.5999999999985449	13.3850000000007210	49600.3415082473802613	49542.0392778442183044	1044.1572476445560369	49796.1937979279391584	0	12311567435574841228	49422.5999999999985449	49778.6496831614131225	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771495200	7119013869783463637	3578585764928634250	818	49664.0999999999985448	13.5650000000007208	49600.3412648701632861	49542.0392169999104226	1044.1572338569942531	49796.1407416936417576	0	12311567435574841228	49422.5999999999985449	49778.6491964069791721	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771495500	17207242844221878361	3578585764928634250	819	49686.0999999999985448	13.6500000000007216	49600.3410903209442040	49542.0391733626092901	1044.1572239686222474	49796.1026899651915301	0	12311567435574841228	49422.5999999999985449	49778.6488473085482838	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771495800	14102240396725352486	3578585764928634250	820	49687.0999999999985448	13.8350000000007221	49600.3409361447411357	49542.0391348185585230	1044.1572152344108417	49796.0690795532354969	0	12311567435574841228	49422.5999999999985449	49778.6485389561421471	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771496100	5539163992761075524	3578585764928634250	821	49706.0999999999985448	13.9200000000007230	49600.3408304281547317	49542.0391083894137410	1044.1572092454830454	49796.0460333372393507	0	12311567435574841228	49422.5999999999985449	49778.6483275229693391	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771496400	13576469553031352570	3578585764928634250	822	49698.5999999999985449	13.9200000000007230	49600.3407341582205845	49542.0390843219283852	1044.1572037917196667	49796.0250464923010441	0	12311567435574841228	49422.5999999999985449	49778.6481349831083208	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771496700	6296935777605515767	3578585764928634250	823	49701.0999999999985448	13.9550000000007230	49600.3406192739203107	49542.0390556008569547	1044.1571972834433382	49796.0000017137354007	0	12311567435574841228	49422.5999999999985449	49778.6479052145004971	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771497000	5840106857633705372	3578585764928634250	824	49678.0999999999985448	14.1000000000007226	49600.3404833804379450	49542.0390216274827253	1044.1571895849890552	49795.9703769345214824	0	12311567435574841228	49422.5999999999985449	49778.6476334275284899	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771497300	17750178586923184329	3578585764928634250	825	49675.0999999999985448	14.1300000000007220	49600.3403487462637713	49542.0389879689391819	1044.1571819578837221	49795.9410266851482448	0	12311567435574841228	49422.5999999999985449	49778.6473641591946944	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771497600	4735284491188948950	3578585764928634250	826	49667.0999999999985448	14.1050000000007216	49600.3402085543057183	49542.0389529209496686	1044.1571740159340607	49795.9104648377542618	0	12311567435574841228	49422.5999999999985449	49778.6470837752713124	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771497900	2397707875779755207	3578585764928634250	827	49637.5999999999985449	14.3450000000007219	49600.3399056281195954	49542.0388771894067759	1044.1571568550314169	49795.8444269303290640	0	12311567435574841228	49422.5999999999985449	49778.6464779229063425	50167.3666666666758829	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771498200	9355499923680767327	5122505365343895162	828	49622.0999999999985448	14.6500000000007216	49600.2636377604212612	49542.0198102224821923	1044.1528374609881667	49795.7180317716265563	0	12311567435574841228	49422.5999999999985449	49778.4939421875096742	50167.3666666666758829	0	1
