run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771438200	50	49849.8000000000029104	49873.3000000000029104	49825.3000000000029104	49832.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-108.2000000000043656	159.0000000000000000	146.7000000000043656	267.2000000000043656	1212.2000000000043656	19.0000000000000000	34.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771438500	51	49833.3000000000029104	49855.3000000000029104	49809.3000000000029104	49811.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-87.7000000000043656	159.0000000000000000	146.7000000000043656	246.7000000000043656	1232.7000000000043656	20.5000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771438800	52	49811.3000000000029104	49831.3000000000029104	49797.8000000000029104	49812.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-88.2000000000043656	159.0000000000000000	146.7000000000043656	247.2000000000043656	1233.2000000000043656	-0.5000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771439100	53	49810.8000000000029104	49823.3000000000029104	49786.3000000000029104	49813.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-89.2000000000043656	159.0000000000000000	146.7000000000043656	248.2000000000043656	1234.2000000000043656	-1.0000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771439400	54	49811.3000000000029104	49831.8000000000029104	49805.8000000000029104	49810.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-86.2000000000043656	159.0000000000000000	146.7000000000043656	245.2000000000043656	1237.2000000000043656	3.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771439700	55	49809.8000000000029104	49826.8000000000029104	49797.3000000000029104	49814.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-90.2000000000043656	159.0000000000000000	146.7000000000043656	249.2000000000043656	1241.2000000000043656	-4.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771440000	56	49813.3000000000029104	49828.3000000000029104	49792.8000000000029104	49793.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-69.2000000000043656	159.0000000000000000	146.7000000000043656	228.2000000000043656	1262.2000000000043656	21.0000000000000000	25.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771440300	57	49792.8000000000029104	49815.8000000000029104	49781.8000000000029104	49799.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-75.7000000000043656	159.0000000000000000	146.7000000000043656	234.7000000000043656	1268.7000000000043656	-6.5000000000000000	-27.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771440600	58	49799.3000000000029104	49819.3000000000029104	49774.3000000000029104	49785.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-61.2000000000043656	159.0000000000000000	146.7000000000043656	220.2000000000043656	1283.2000000000043656	14.5000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771440900	59	49784.8000000000029104	49808.3000000000029104	49781.3000000000029104	49796.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-72.2000000000043656	159.0000000000000000	146.7000000000043656	231.2000000000043656	1294.2000000000043656	-11.0000000000000000	-25.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771441200	60	49797.3000000000029104	49833.3000000000029104	49776.8000000000029104	49833.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-109.2000000000043656	159.0000000000000000	146.7000000000043656	268.2000000000043656	1331.2000000000043656	-37.0000000000000000	-26.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771441500	61	49832.3000000000029104	49883.3000000000029104	49829.3000000000029104	49853.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-129.2000000000043656	159.0000000000000000	146.7000000000043656	288.2000000000043656	1351.2000000000043656	-20.0000000000000000	17.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771441800	62	49852.8000000000029104	49864.3000000000029104	49828.3000000000029104	49841.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-117.2000000000043656	159.0000000000000000	146.7000000000043656	276.2000000000043656	1363.2000000000043656	12.0000000000000000	32.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771442100	63	49842.3000000000029104	49854.8000000000029104	49825.3000000000029104	49845.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-121.2000000000043656	159.0000000000000000	146.7000000000043656	280.2000000000043656	1367.2000000000043656	-4.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771442400	64	49844.3000000000029104	49849.8000000000029104	49829.8000000000029104	49837.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-113.2000000000043656	159.0000000000000000	146.7000000000043656	272.2000000000043656	1375.2000000000043656	8.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771442700	65	49836.3000000000029104	49849.8000000000029104	49827.3000000000029104	49838.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-114.2000000000043656	159.0000000000000000	146.7000000000043656	273.2000000000043656	1376.2000000000043656	-1.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771443000	66	49837.3000000000029104	49853.3000000000029104	49816.8000000000029104	49822.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-98.2000000000043656	159.0000000000000000	146.7000000000043656	257.2000000000043656	1392.2000000000043656	16.0000000000000000	17.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771443300	67	49821.3000000000029104	49842.3000000000029104	49815.8000000000029104	49830.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-106.2000000000043656	159.0000000000000000	146.7000000000043656	265.2000000000043656	1400.2000000000043656	-8.0000000000000000	-24.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771443600	68	49829.8000000000029104	49830.3000000000029104	49802.3000000000029104	49807.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-83.2000000000043656	159.0000000000000000	146.7000000000043656	242.2000000000043656	1423.2000000000043656	23.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771443900	69	49807.8000000000029104	49831.3000000000029104	49798.8000000000029104	49808.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-84.2000000000043656	159.0000000000000000	146.7000000000043656	243.2000000000043656	1424.2000000000043656	-1.0000000000000000	-24.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771444200	70	49808.8000000000029104	49842.3000000000029104	49807.8000000000029104	49836.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-112.7000000000043656	159.0000000000000000	146.7000000000043656	271.7000000000043656	1452.7000000000043656	-28.5000000000000000	-27.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771444500	71	49837.3000000000029104	49848.3000000000029104	49816.8000000000029104	49829.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-105.2000000000043656	159.0000000000000000	146.7000000000043656	264.2000000000043656	1460.2000000000043656	7.5000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771444800	72	49828.3000000000029104	49861.3000000000029104	49824.3000000000029104	49825.8000000000029104	1	30.4167057905598242	49724.0999999999985448	-101.7000000000043656	159.0000000000000000	146.7000000000043656	260.7000000000043656	1463.7000000000043656	3.5000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771445100	73	49826.3000000000029104	49835.3000000000029104	49819.8000000000029104	49834.3000000000029104	1	30.4167057905598242	49724.0999999999985448	-110.2000000000043656	159.0000000000000000	146.7000000000043656	269.2000000000043656	1472.2000000000043656	-8.5000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771445400	74	49834.8000000000029104	49841.5000000000000000	49818.5000000000000000	49836.5000000000000000	1	30.4167057905598242	49724.0999999999985448	-112.4000000000014552	159.0000000000000000	146.7000000000043656	271.4000000000014552	1474.4000000000014552	-2.1999999999970896	6.3000000000029104
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771445700	75	49837.5000000000000000	49859.0000000000000000	49833.5000000000000000	49842.5000000000000000	1	30.4167057905598242	49724.0999999999985448	-118.4000000000014552	159.0000000000000000	146.7000000000043656	277.4000000000014552	1480.4000000000014552	-6.0000000000000000	-3.8000000000029104
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771446000	76	49841.5000000000000000	49845.5000000000000000	49807.5000000000000000	49809.5000000000000000	1	30.4167057905598242	49724.0999999999985448	-85.4000000000014552	159.0000000000000000	146.7000000000043656	244.4000000000014552	1513.4000000000014552	33.0000000000000000	39.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771446300	77	49810.5000000000000000	49811.5000000000000000	49738.5000000000000000	49768.0000000000000000	1	30.4167057905598242	49724.0999999999985448	-43.9000000000014552	159.0000000000000000	146.7000000000043656	202.9000000000014552	1554.9000000000014552	41.5000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771446600	78	49771.0000000000000000	49778.5000000000000000	49755.0000000000000000	49777.5000000000000000	1	30.4167057905598242	49724.0999999999985448	-53.4000000000014552	159.0000000000000000	146.7000000000043656	212.4000000000014552	1564.4000000000014552	-9.5000000000000000	-51.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771446900	79	49778.0000000000000000	49795.5000000000000000	49757.5000000000000000	49761.5000000000000000	1	30.4167057905598242	49724.0999999999985448	-37.4000000000014552	159.0000000000000000	146.7000000000043656	196.4000000000014552	1580.4000000000014552	16.0000000000000000	25.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771447200	80	49762.5000000000000000	49767.5000000000000000	49692.5000000000000000	49726.0000000000000000	1	30.4167057905598242	49724.0999999999985448	-1.9000000000014552	159.0000000000000000	146.7000000000043656	160.9000000000014552	1615.9000000000014552	35.5000000000000000	19.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771447500	81	49725.5000000000000000	49757.5000000000000000	49718.5000000000000000	49724.5000000000000000	1	30.4167057905598242	49724.0999999999985448	-0.4000000000014552	159.0000000000000000	146.7000000000043656	159.4000000000014552	1617.4000000000014552	1.5000000000000000	-34.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771447800	82	49724.0000000000000000	49724.5000000000000000	49640.5000000000000000	49684.5000000000000000	1	30.4167057905598242	49724.0999999999985448	39.5999999999985449	159.0000000000000000	146.7000000000043656	119.4000000000014552	1657.4000000000014552	40.0000000000000000	38.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771448100	83	49684.0000000000000000	49699.5000000000000000	49668.0000000000000000	49689.5000000000000000	1	30.4167057905598242	49724.0999999999985448	34.5999999999985449	159.0000000000000000	146.7000000000043656	124.4000000000014552	1662.4000000000014552	-5.0000000000000000	-45.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771448400	84	49689.5000000000000000	49734.5000000000000000	49665.5000000000000000	49730.5000000000000000	1	30.4167057905598242	49724.0999999999985448	-6.4000000000014552	159.0000000000000000	146.7000000000043656	165.4000000000014552	1703.4000000000014552	-41.0000000000000000	-36.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771448700	85	49733.5000000000000000	49734.5000000000000000	49664.5000000000000000	49673.5000000000000000	1	30.4167057905598242	49724.0999999999985448	50.5999999999985449	159.0000000000000000	146.7000000000043656	108.4000000000014552	1760.4000000000014552	57.0000000000000000	98.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771449000	86	49674.0000000000000000	49704.5000000000000000	49640.5000000000000000	49643.0000000000000000	1	30.4167057905598242	49724.0999999999985448	81.0999999999985448	159.0000000000000000	146.7000000000043656	77.9000000000014552	1790.9000000000014552	30.5000000000000000	-26.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771449300	87	49642.5000000000000000	49650.5000000000000000	49616.5000000000000000	49623.5000000000000000	1	30.4167057905598242	49724.0999999999985448	100.5999999999985449	159.0000000000000000	146.7000000000043656	58.4000000000014552	1810.4000000000014552	19.5000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771449600	88	49624.0000000000000000	49675.5000000000000000	49617.5000000000000000	49666.5000000000000000	1	30.4167057905598242	49724.0999999999985448	57.5999999999985449	159.0000000000000000	146.7000000000043656	101.4000000000014552	1853.4000000000014552	-43.0000000000000000	-62.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771449900	89	49665.0000000000000000	49691.5000000000000000	49653.5000000000000000	49674.5000000000000000	1	30.4167057905598242	49724.0999999999985448	49.5999999999985449	159.0000000000000000	146.7000000000043656	109.4000000000014552	1861.4000000000014552	-8.0000000000000000	35.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771450200	90	49675.5000000000000000	49684.0000000000000000	49628.5000000000000000	49636.0000000000000000	1	30.4167057905598242	49724.0999999999985448	88.0999999999985448	159.0000000000000000	146.7000000000043656	70.9000000000014552	1899.9000000000014552	38.5000000000000000	46.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771450500	91	49635.5000000000000000	49639.5000000000000000	49571.5000000000000000	49596.5000000000000000	1	30.4167057905598242	49724.0999999999985448	127.5999999999985449	159.0000000000000000	146.7000000000043656	31.4000000000014552	1939.4000000000014552	39.5000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771450800	92	49597.0000000000000000	49624.5000000000000000	49582.5000000000000000	49583.0000000000000000	1	30.4167057905598242	49724.0999999999985448	141.0999999999985448	159.0000000000000000	146.7000000000043656	17.9000000000014552	1952.9000000000014552	13.5000000000000000	-26.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	8	1771451100	93	49616.0000000000000000	49630.0000000000000000	49601.0000000000000000	49602.5000000000000000	1	30.4167057905598242	49724.0999999999985448	121.5999999999985449	159.0000000000000000	146.7000000000043656	37.4000000000014552	1972.4000000000014552	-19.5000000000000000	-33.0000000000000000
