run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781848800	1438896449387176399	4903432380302473899	1093	24951.2000000000007276	12.0140000000007898	24785.3171717541699764	24773.3327680835973297	590.6974802453378289	24622.4820284897032253	0	2323262310054644641	24487.3666666666613310	24743.7923990639028489	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781849100	13482487811676546961	4903432380302473899	1094	24946.7000000000007276	11.9140000000007902	24785.3172331496461993	24773.3327783161767002	590.6974797336147276	24622.4957810764062743	0	2323262310054644641	24487.3666666666613310	24743.7925218548552949	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781849400	13482487811676546961	4903432380302473899	1094	24942.7000000000007276	11.7240000000007907	24785.3172597077427781	24773.3327827425237047	590.6974795122571323	24622.5017300901599811	0	2323262310054644641	24487.3666666666613310	24743.7925749710484525	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781849700	17713751109158930782	4903432380302473899	1095	24937.2000000000007276	11.6840000000007916	24785.3173920599219855	24773.3328048012226646	590.6974784091275979	24622.5313769780259464	0	2323262310054644641	24487.3666666666613310	24743.7928396754068672	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781850000	16771633601249473066	4338858803780464608	1096	24933.2000000000007276	11.5740000000007921	24785.3085624911254854	24773.3313332064244605	590.6975520217105214	24622.5535535675699066	0	2323262310054644641	24487.3666666666613310	24743.7751805378102290	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781850300	16344037085829142379	4338858803780464608	1097	24938.2000000000007276	11.5840000000007919	24785.3087200043883058	24773.3313594586325053	590.6975507081608612	24622.5888365379832977	0	2323262310054644641	24487.3666666666613310	24743.7754955643322319	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781850600	6780686722967490712	4338858803780464608	1098	24932.2000000000007276	11.5590000000007916	24785.3089637064476847	24773.3314000756399764	590.6975486758826719	24622.6434257997279929	0	2323262310054644641	24487.3666666666613310	24743.7759829684546276	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781850900	7857687936332395258	4338858803780464608	1099	24944.7000000000007276	11.5750000000008129	24785.3092223145868047	24773.3314431769977091	590.6975465193334003	24622.7013540232364904	0	2323262310054644641	24487.3666666666613310	24743.7765001847365057	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781851200	5882801899467417787	4338858803780464608	1100	24941.7000000000007276	11.5250000000008122	24785.3094508611939091	24773.3314812681019248	590.6975446134979393	24622.7525484628677078	0	2323262310054644641	24487.3666666666613310	24743.7769572779470764	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781851500	1154564557214699560	4338858803780464608	1101	24941.7000000000007276	11.5450000000008118	24785.3096556167656672	24773.3315153940311575	590.6975429060772740	24622.7984137110652228	0	2323262310054644641	24487.3666666666613310	24743.7773667890905927	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781851800	17047306256438886195	4338858803780464608	1102	24944.7000000000007276	11.5250000000008122	24785.3097954160948575	24773.3315386939175369	590.6975417403277789	24622.8297287604546000	0	2323262310054644641	24487.3666666666613310	24743.7776463877489733	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781852100	662108574585257310	4691628857235014745	1103	24946.7000000000007276	11.5250000000008122	24862.3748964916158002	24781.7231234562786995	589.3238794180190326	24623.7652527793943591	0	8733311129482496756	24487.3666666666613310	24897.9078485387872206	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781852400	7677732189646859447	4691628857235014745	1104	24939.2000000000007276	11.5400000000008128	24862.3750948943197727	24781.7231565233960283	589.3238859371845138	24623.8414394175597409	0	8733311129482496756	24487.3666666666613310	24897.9082453441951658	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781852700	12283919864658433355	4691628857235014745	1105	24945.7000000000007276	11.5600000000008123	24862.3752038083694061	24781.7231746757352085	589.3238895159182676	24623.8832624141796260	0	8733311129482496756	24487.3666666666613310	24897.9084631722980704	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781853000	8182355316266477727	4691628857235014745	1106	24964.7000000000007276	11.6850000000008123	24862.3752943140389107	24781.7231897600140656	589.3238924897880225	24623.9180165905563626	0	8733311129482496756	24487.3666666666613310	24897.9086441836370796	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781853300	3672864515491100189	4691628857235014745	1107	24954.7000000000007276	11.7550000000008126	24862.3754554267397907	24781.7232166121284536	589.3238977837008861	24623.9798838674796572	0	8733311129482496756	24487.3666666666613310	24897.9089664090388396	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781853600	1503031256194558646	4691628857235014745	1108	24961.7000000000007276	11.8200000000008121	24862.3755270127476251	24781.7232285431346100	589.3239001359100939	24624.0073728946372285	0	8733311129482496756	24487.3666666666613310	24897.9091095810545086	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781853900	951370818640969408	4691628857235014745	1109	24947.7000000000007276	11.8250000000008129	24862.3755866585270269	24781.7232384840935993	589.3239020957832963	24624.0302768738802115	0	8733311129482496756	24487.3666666666613310	24897.9092288726096740	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781854200	5946324847400662953	7256184711538809527	1110	24916.7000000000007276	11.9600000000008126	24862.3443616467193351	24781.7180343154614093	589.3228763388907510	24624.0398723391153908	0	8733311129482496756	24487.3666666666613310	24897.8467788489942905	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781854500	4522036385061835788	7851155213413928197	1111	24924.2000000000007276	12.1100000000008130	24862.3171086238144199	24781.7134921449760441	589.3219814754718300	24624.0747115447338729	0	8733311129482496756	24487.3666666666613310	24897.7922728031880979	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781854800	12367539307611582058	1785013536984731727	1112	24910.7000000000007276	12.2500000000008136	24862.3054747597016103	24781.7115531676245155	589.3215995899682867	24624.1073077248620393	0	8733311129482496756	24487.3666666666613310	24897.7690050749624789	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781855100	7244350771379360447	1785013536984731727	1113	24909.7000000000007276	12.1900000000008131	24862.3055462475604145	24781.7115650822670432	589.3216019363676424	24624.1347590630466584	0	8733311129482496756	24487.3666666666613310	24897.7691480506800872	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781855400	4621894169618721276	1847325158892555965	1114	24899.7000000000007276	12.3000000000008125	24862.2782884352127440	24781.7070221135400062	589.3207074623558128	24624.1677591217085137	0	8733311129482496756	24487.3666666666613310	24897.7146324259847461	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781855700	7306595998766744750	12916743194989584142	1115	24906.7000000000007276	12.2700000000008132	24862.2523296778817894	24781.7026956539884850	589.3198559741255167	24624.4318813949175820	0	8733311129482496756	24487.3666666666613310	24897.6627149113228370	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781856000	8309953100684709581	12916743194989584142	1116	24908.7000000000007276	12.3150000000008131	24862.2524552144204790	24781.7027165767467523	589.3198600910844789	24624.4798363526897447	0	8733311129482496756	24487.3666666666613310	24897.6629659844002163	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781856300	8706928032824282745	12916743194989584142	1117	24914.2000000000007276	12.3700000000008128	24862.2525632638935349	24781.7027345849892300	589.3198636345632622	24624.5211112513643457	0	8733311129482496756	24487.3666666666613310	24897.6631820833463280	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781856600	14229694470932443600	12916743194989584142	1118	24925.7000000000007276	12.4890000000007913	24862.2526910087690340	24781.7027558758018131	589.3198678239598394	24624.5699097951910517	0	8733311129482496756	24487.3666666666613310	24897.6634375731009641	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781856900	14600580710012966812	12916743194989584142	1119	24923.2000000000007276	12.6240000000007911	24862.2528016750075040	24781.7027743201761041	589.3198714532690019	24624.6121842983957322	0	8733311129482496756	24487.3666666666613310	24897.6636589055779041	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781857200	5033417144411347720	12916743194989584142	1120	24919.7000000000007276	12.5590000000007916	24862.2528958694456378	24781.7027900192479138	589.3198745423887886	24624.6481665712999530	0	8733311129482496756	24487.3666666666613310	24897.6638472944468959	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781857500	8571173308118782548	12916743194989584142	1121	24929.7000000000007276	12.5990000000007907	24862.2530178135566530	24781.7028103432676290	589.3198785415701195	24624.6947492236249673	0	8733311129482496756	24487.3666666666613310	24897.6640911826762022	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781857800	17072498040875567808	12916743194989584142	1122	24920.7000000000007276	12.5540000000007908	24862.2531017970031826	24781.7028243405075046	589.3198812958281678	24624.7268309006140044	0	8733311129482496756	24487.3666666666613310	24897.6642591495692614	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781858100	2657690370185230279	12916743194989584142	1123	24926.7000000000007276	12.4990000000007911	24862.2532284147673636	24781.7028454434657761	589.3198854482963043	24624.7751988853669900	0	8733311129482496756	24487.3666666666613310	24897.6645123850939854	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781858400	6575841942268162969	12916743194989584142	1124	24928.7000000000007276	12.4490000000007903	24862.2533880466871779	24781.7028720487869578	589.3198906834855962	24624.8361782792162558	0	8733311129482496756	24487.3666666666613310	24897.6648316489372519	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781858700	17408260181285314620	16365685290434685377	1125	24942.7000000000007276	12.4840000000007905	24862.2534979055235454	24781.7028903585924127	589.3198942863552930	24624.8781443538136955	0	8733311129482496756	24487.3666666666613310	24897.6650513666063489	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781859000	11169080296826755096	16365685290434685377	1126	24946.2000000000007276	12.3290000000007911	24862.2536126974082436	24781.7029094905738021	589.3198980510132970	24624.9219948537502206	0	8733311129482496756	24487.3666666666613310	24897.6652809503721074	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781859300	17165305228825764164	14523093853014533835	1127	24953.2000000000007276	12.3590000000007905	24862.0865835798613261	24781.6750713043184078	589.3144274487739267	24625.1168719508568756	0	8733311129482496756	24487.3666666666613310	24897.3312227152819105	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781859600	11480821283350114181	14523093853014533835	1128	24983.0000000000000000	12.6120000000007835	24862.0867343054778758	24781.6750964252532868	589.3144323788997099	24625.1744491362842382	0	8733311129482496756	24487.3666666666613310	24897.3315241665113718	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781859900	10271505817860645721	14523093853014533835	1129	24978.0000000000000000	12.6570000000007835	24862.0870438936326536	24781.6751480232778704	589.3144425053408213	24625.2927118111729215	0	8733311129482496756	24487.3666666666613310	24897.3321433428209275	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781860200	14754141898316350497	14523093853014533835	1130	24983.5000000000000000	12.6070000000007827	24862.0872541202443244	24781.6751830610483012	589.3144493817543435	24625.3730183768311690	0	8733311129482496756	24487.3666666666613310	24897.3325637960479071	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781860500	17768539054487544739	14523093853014533835	1131	24978.0000000000000000	12.6150000000007748	24862.0874966276205669	24781.6752234789455543	589.3144573140848479	24625.4656561958472594	0	8733311129482496756	24487.3666666666613310	24897.3330488108003920	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781860800	2439984568212346518	14523093853014533835	1132	24979.0000000000000000	12.3390000000007891	24862.0876940122398082	24781.6752563763839135	589.3144637704881461	24625.5410571187021561	0	8733311129482496756	24487.3666666666613310	24897.3334435800352367	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781861100	10520707540075359187	14523093853014533835	1133	25006.0000000000000000	12.5720000000007826	24862.0879376457742183	24781.6752969819681312	589.3144717397103705	24625.6341251302874298	0	8733311129482496756	24487.3666666666613310	24897.3339308471076947	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781861400	10171696117435397351	14523093853014533835	1134	25004.5000000000000000	12.6470000000007819	24862.0882375387409411	24781.6753469641298580	589.3144815492136104	24625.7486842430917023	0	8733311129482496756	24487.3666666666613310	24897.3345306330411404	25272.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781861700	1809066085183934428	14523093853014533835	1135	25009.0000000000000000	12.6860000000007958	24862.0884699432353955	24781.6753856982140861	589.3144891511998367	24625.8374627598714142	0	8733311129482496756	24487.3666666666613310	24897.3349954420300492	25272.2999999999992724	0	1
