run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785929400	21	8675.1000000000003638	8675.6000000000003638	8667.6000000000003638	8671.2000000000007276	1	5.3057581067816049	8694.3999999999996362	23.1999999999989086	25.2999999999992724	0.0000000000000000	2.1000000000003638	64.9999999999981810	3.8999999999996363	9.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785929700	22	8671.3999999999996362	8678.7000000000007276	8671.1000000000003638	8675.3999999999996362	1	5.3057581067816049	8694.3999999999996362	19.0000000000000000	25.2999999999992724	0.0000000000000000	6.2999999999992724	69.1999999999970896	-4.1999999999989086	-8.0999999999985448
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785930000	23	8675.3999999999996362	8677.3999999999996362	8673.1000000000003638	8674.2000000000007276	1	5.3057581067816049	8694.3999999999996362	20.1999999999989086	25.2999999999992724	0.0000000000000000	5.1000000000003638	70.3999999999959982	1.1999999999989086	5.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785930300	24	8674.3999999999996362	8676.3999999999996362	8670.3999999999996362	8675.7000000000007276	1	5.3057581067816049	8694.3999999999996362	18.6999999999989087	25.2999999999992724	0.0000000000000000	6.6000000000003638	71.8999999999959983	-1.5000000000000000	-2.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785930600	25	8675.7000000000007276	8678.1000000000003638	8671.1000000000003638	8672.8999999999996363	1	5.3057581067816049	8694.3999999999996362	21.5000000000000000	25.2999999999992724	0.0000000000000000	3.7999999999992725	74.6999999999970897	2.8000000000010914	4.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785930900	26	8672.8999999999996363	8674.2000000000007276	8670.3999999999996362	8672.8999999999996363	1	5.3057581067816049	8694.3999999999996362	21.5000000000000000	25.2999999999992724	0.0000000000000000	3.7999999999992725	74.6999999999970897	0.0000000000000000	-2.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785931200	27	8672.8999999999996363	8674.8999999999996363	8671.6000000000003638	8673.6000000000003638	1	5.3057581067816049	8694.3999999999996362	20.7999999999992725	25.2999999999992724	0.0000000000000000	4.5000000000000000	75.3999999999978172	-0.7000000000007276	-0.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785931500	28	8673.6000000000003638	8677.3999999999996362	8672.7000000000007276	8673.6000000000003638	1	5.3057581067816049	8694.3999999999996362	20.7999999999992725	25.2999999999992724	0.0000000000000000	4.5000000000000000	75.3999999999978172	0.0000000000000000	0.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785931800	29	8673.3999999999996362	8675.8999999999996363	8671.7000000000007276	8675.8999999999996363	1	5.3057581067816049	8694.3999999999996362	18.5000000000000000	25.2999999999992724	0.0000000000000000	6.7999999999992725	77.6999999999970897	-2.2999999999992724	-2.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	8	1785932100	30	8675.3999999999996362	8676.7000000000007276	8669.7000000000007276	8669.8999999999996363	2	5.3057581067816049	8694.3999999999996362	24.5000000000000000	25.2999999999992724	0.0000000000000000	0.7999999999992725	83.6999999999970897	6.0000000000000000	8.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785935400	0	8662.2000000000007276	8666.3999999999996362	8660.8999999999996363	8664.7000000000007276	1	5.3771573820831913	8664.7000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785935700	1	8664.7000000000007276	8665.3999999999996362	8662.3999999999996362	8664.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-0.1999999999989086	0.0000000000000000	0.1999999999989086	0.1999999999989086	0.1999999999989086	-0.1999999999989086	-0.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785936000	2	8664.8999999999996363	8665.7000000000007276	8663.7000000000007276	8664.2000000000007276	1	5.3771573820831913	8664.7000000000007276	0.5000000000000000	0.5000000000000000	0.1999999999989086	0.0000000000000000	0.8999999999978173	0.6999999999989087	0.8999999999978173
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785936300	3	8664.3999999999996362	8667.7000000000007276	8663.7000000000007276	8667.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-2.6999999999989087	0.5000000000000000	2.6999999999989087	3.1999999999989086	4.0999999999967258	-3.1999999999989086	-3.8999999999978173
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785936600	4	8667.3999999999996362	8667.8999999999996363	8663.7000000000007276	8666.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-2.1999999999989086	0.5000000000000000	2.6999999999989087	2.6999999999989087	4.5999999999967259	0.5000000000000000	3.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785936900	5	8666.6000000000003638	8668.3999999999996362	8664.1000000000003638	8664.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-0.1999999999989086	0.5000000000000000	2.6999999999989087	0.6999999999989087	6.5999999999967259	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785937200	6	8664.8999999999996363	8666.3999999999996362	8659.3999999999996362	8660.8999999999996363	1	5.3771573820831913	8664.7000000000007276	3.8000000000010914	3.8000000000010914	2.6999999999989087	0.0000000000000000	10.5999999999967259	4.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785937500	7	8660.8999999999996363	8663.3999999999996362	8658.7000000000007276	8660.8999999999996363	1	5.3771573820831913	8664.7000000000007276	3.8000000000010914	3.8000000000010914	2.6999999999989087	0.0000000000000000	10.5999999999967259	0.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785937800	8	8660.7000000000007276	8664.8999999999996363	8658.2000000000007276	8664.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-0.1999999999989086	3.8000000000010914	2.6999999999989087	4.0000000000000000	14.5999999999967259	-4.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785938100	9	8664.8999999999996363	8669.3999999999996362	8663.8999999999996363	8667.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-3.1999999999989086	3.8000000000010914	3.1999999999989086	7.0000000000000000	17.5999999999967259	-3.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785938400	10	8667.8999999999996363	8668.2000000000007276	8664.3999999999996362	8666.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-1.6999999999989087	3.8000000000010914	3.1999999999989086	5.5000000000000000	19.0999999999967258	1.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785938700	11	8666.3999999999996362	8669.3999999999996362	8665.3999999999996362	8669.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-4.6999999999989087	3.8000000000010914	4.6999999999989087	8.5000000000000000	22.0999999999967258	-3.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785939000	12	8669.3999999999996362	8669.3999999999996362	8667.1000000000003638	8668.7000000000007276	1	5.3771573820831913	8664.7000000000007276	-4.0000000000000000	3.8000000000010914	4.6999999999989087	7.8000000000010914	22.7999999999956345	0.6999999999989087	3.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785939300	13	8668.8999999999996363	8672.3999999999996362	8668.7000000000007276	8672.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-7.6999999999989087	3.8000000000010914	7.6999999999989087	11.5000000000000000	26.4999999999945431	-3.6999999999989087	-4.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785939600	14	8672.3999999999996362	8676.3999999999996362	8672.3999999999996362	8674.6000000000003638	1	5.3771573820831913	8664.7000000000007276	-9.8999999999996363	3.8000000000010914	9.8999999999996363	13.7000000000007276	28.6999999999952707	-2.2000000000007276	1.4999999999981811
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785939900	15	8674.7000000000007276	8676.3999999999996362	8671.3999999999996362	8671.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-6.6999999999989087	3.8000000000010914	9.8999999999996363	10.5000000000000000	31.8999999999959983	3.2000000000007276	5.4000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785940200	16	8671.3999999999996362	8673.8999999999996363	8668.8999999999996363	8673.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-8.6999999999989087	3.8000000000010914	9.8999999999996363	12.5000000000000000	33.8999999999959983	-2.0000000000000000	-5.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785940500	17	8673.3999999999996362	8673.8999999999996363	8670.7000000000007276	8672.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-7.6999999999989087	3.8000000000010914	9.8999999999996363	11.5000000000000000	34.8999999999959983	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785940800	18	8672.3999999999996362	8674.6000000000003638	8670.3999999999996362	8671.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-7.1999999999989086	3.8000000000010914	9.8999999999996363	11.0000000000000000	35.3999999999959982	0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785941100	19	8671.7000000000007276	8671.8999999999996363	8668.8999999999996363	8671.1000000000003638	1	5.3771573820831913	8664.7000000000007276	-6.3999999999996362	3.8000000000010914	9.8999999999996363	10.2000000000007276	36.1999999999952706	0.7999999999992725	0.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785941400	20	8671.2000000000007276	8675.3999999999996362	8670.2000000000007276	8674.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-9.6999999999989087	3.8000000000010914	9.8999999999996363	13.5000000000000000	39.4999999999945431	-3.2999999999992724	-4.0999999999985448
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785941700	21	8674.6000000000003638	8676.6000000000003638	8673.7000000000007276	8675.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-11.1999999999989086	3.8000000000010914	11.1999999999989086	15.0000000000000000	40.9999999999945430	-1.5000000000000000	1.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785942000	22	8675.8999999999996363	8679.1000000000003638	8674.1000000000003638	8675.3999999999996362	1	5.3771573820831913	8664.7000000000007276	-10.6999999999989087	3.8000000000010914	11.1999999999989086	14.5000000000000000	41.4999999999945431	0.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785942300	23	8675.6000000000003638	8675.8999999999996363	8669.2000000000007276	8670.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-6.1999999999989086	3.8000000000010914	11.1999999999989086	10.0000000000000000	45.9999999999945430	4.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785942600	24	8670.8999999999996363	8672.2000000000007276	8669.3999999999996362	8669.8999999999996363	1	5.3771573820831913	8664.7000000000007276	-5.1999999999989086	3.8000000000010914	11.1999999999989086	9.0000000000000000	46.9999999999945430	1.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785942900	25	8669.8999999999996363	8671.8999999999996363	8667.1000000000003638	8670.1000000000003638	1	5.3771573820831913	8664.7000000000007276	-5.3999999999996362	3.8000000000010914	11.1999999999989086	9.2000000000007276	47.1999999999952706	-0.2000000000007276	-1.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785943200	26	8670.1000000000003638	8674.3999999999996362	8670.1000000000003638	8672.6000000000003638	1	5.3771573820831913	8664.7000000000007276	-7.8999999999996363	3.8000000000010914	11.1999999999989086	11.7000000000007276	49.6999999999952707	-2.5000000000000000	-2.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785943500	27	8672.6000000000003638	8676.3999999999996362	8669.8999999999996363	8671.2000000000007276	1	5.3771573820831913	8664.7000000000007276	-6.5000000000000000	3.8000000000010914	11.1999999999989086	10.3000000000010914	51.0999999999949068	1.3999999999996362	3.8999999999996363
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785943800	28	8671.2000000000007276	8675.7000000000007276	8670.1000000000003638	8675.6000000000003638	1	5.3771573820831913	8664.7000000000007276	-10.8999999999996363	3.8000000000010914	11.1999999999989086	14.7000000000007276	55.4999999999945431	-4.3999999999996362	-5.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785944100	29	8675.3999999999996362	8675.3999999999996362	8667.6000000000003638	8667.7000000000007276	1	5.3771573820831913	8664.7000000000007276	-3.0000000000000000	3.8000000000010914	11.1999999999989086	6.8000000000010914	63.3999999999941793	7.8999999999996363	12.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785944400	30	8667.8999999999996363	8673.1000000000003638	8667.8999999999996363	8673.1000000000003638	2	5.3771573820831913	8664.7000000000007276	-8.3999999999996362	3.8000000000010914	11.1999999999989086	12.2000000000007276	68.7999999999938155	-5.3999999999996362	-13.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785960600	0	8677.7000000000007276	8679.7000000000007276	8676.8999999999996363	8679.7000000000007276	1	5.3681845178383112	8679.7000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785960900	1	8679.6000000000003638	8680.2000000000007276	8678.3999999999996362	8678.8999999999996363	1	5.3681845178383112	8679.7000000000007276	-0.8000000000010914	0.0000000000000000	0.8000000000010914	0.8000000000010914	0.8000000000010914	-0.8000000000010914	-0.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785961200	2	8678.8999999999996363	8679.8999999999996363	8678.1000000000003638	8679.7000000000007276	1	5.3681845178383112	8679.7000000000007276	0.0000000000000000	0.0000000000000000	0.8000000000010914	0.0000000000000000	1.6000000000021828	0.8000000000010914	1.6000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785961500	3	8679.8999999999996363	8682.1000000000003638	8679.2000000000007276	8679.8999999999996363	1	5.3681845178383112	8679.7000000000007276	0.1999999999989086	0.1999999999989086	0.8000000000010914	0.0000000000000000	1.8000000000010914	0.1999999999989086	-0.6000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785961800	4	8679.8999999999996363	8682.6000000000003638	8678.2000000000007276	8682.3999999999996362	1	5.3681845178383112	8679.7000000000007276	2.6999999999989087	2.6999999999989087	0.8000000000010914	0.0000000000000000	4.3000000000010914	2.5000000000000000	2.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785962100	5	8682.6000000000003638	8684.3999999999996362	8681.8999999999996363	8683.8999999999996363	1	5.3681845178383112	8679.7000000000007276	4.1999999999989086	4.1999999999989086	0.8000000000010914	0.0000000000000000	5.8000000000010914	1.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785962400	6	8683.8999999999996363	8684.8999999999996363	8682.8999999999996363	8682.8999999999996363	1	5.3681845178383112	8679.7000000000007276	3.1999999999989086	4.1999999999989086	0.8000000000010914	1.0000000000000000	6.8000000000010914	-1.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785962700	7	8682.8999999999996363	8683.3999999999996362	8680.3999999999996362	8683.1000000000003638	1	5.3681845178383112	8679.7000000000007276	3.3999999999996362	4.1999999999989086	0.8000000000010914	0.7999999999992725	7.0000000000018190	0.2000000000007276	1.2000000000007276
