run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785926400	18302345538104306096	7719121690760617413	404	8680.1000000000003638	3.9209999999999102	8477.1460376230515976	8470.6551309960141226	197.8556748744679795	8475.5536533021131618	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785926700	18061835825573758173	7719121690760617413	405	8678.8999999999996363	3.9479999999998992	8477.1466211605875287	8470.6552143585195154	197.8556725167703974	8475.6878669351917779	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785927000	1792071234248727790	7719121690760617413	406	8677.3999999999996362	3.9849999999998884	8477.1471918923634803	8470.6552958916308854	197.8556702112542781	8475.8191352438279865	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785927300	15139367450422760052	9762810341796015377	407	8677.3999999999996362	4.0299999999998883	8477.1579683737145388	8470.6871925318228023	197.8930224372288081	8478.2977259546551068	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785927600	12162733864285441387	9762810341796015377	408	8675.2000000000007276	4.0599999999998886	8477.1585572454714566	8470.6872766563592450	197.8930200549443726	8478.4331664587625710	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785927900	2473578680668299201	9762810341796015377	409	8676.2000000000007276	4.0699999999998884	8477.1591320672887378	8470.6873587737627532	197.8930177299474452	8478.5653754767263309	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785928200	16145478618075958664	9762810341796015377	410	8673.7000000000007276	4.0969999999998956	8477.1597146566109586	8470.6874420008080052	197.8930153739850369	8478.6993710207098048	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785928500	18440717170876353887	9762810341796015377	411	8676.2000000000007276	4.1159999999998922	8477.1601944067042496	8470.6875105365361379	197.8930134342409986	8478.8097135422794964	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785928800	3000093355002114802	9762810341796015377	412	8669.8999999999996363	4.1469999999998954	8477.1606811435485724	8470.6875800703710411	197.8930114665631948	8478.9216630162227376	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785929100	11887528268745055121	9762810341796015377	413	8675.1000000000003638	4.1719999999998958	8477.1612269617926359	8470.6876580444059073	197.8930092604212235	8479.0472012125483161	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785929400	9488866847993426929	9762810341796015377	414	8671.3999999999996362	4.2119999999998958	8477.1618166949356237	8470.6877422919969832	197.8930068772285722	8479.1828398354318779	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785929700	9008334159490769510	16308762579009556429	415	8675.3999999999996362	4.2129999999998997	8465.7051165142656828	8469.3084519394124073	205.2930016607301696	8479.3020820165984333	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785930000	13329975798677377665	16308762579009556429	416	8674.3999999999996362	4.1959999999998923	8465.7063105180950516	8469.3085437858608202	205.2930000488732390	8479.4429744685639889	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785930300	6449893771742085447	16308762579009556429	417	8675.7000000000007276	4.2259999999998925	8465.7073626123547002	8469.3086247161882057	205.2929986289971396	8479.5671215912097978	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785930600	7394534559822108442	16308762579009556429	418	8672.8999999999996363	4.2459999999998921	8465.7082807087663241	8469.3086953389884002	205.2929973902735412	8479.6754569678432745	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785930900	8474769307407167550	2483657304062663729	419	8672.8999999999996363	4.2389999999999031	8465.7178881542640739	8469.3363574501818221	205.3251765696711289	8480.8091355363758340	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785931200	1143998431593379801	2483657304062663729	420	8673.6000000000003638	4.2519999999998959	8465.7189613950959029	8469.3364400071695855	205.3251751149589950	8480.9357779545189260	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785931500	6840652492786561072	2483657304062663729	421	8673.3999999999996362	4.2639999999998848	8465.7198226556647569	8469.3365062579814549	205.3251739478611740	8481.0374067017291964	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785931800	3574532730520020411	2483657304062663729	422	8675.3999999999996362	4.2509999999998742	8465.7206276598280966	8469.3365681813775155	205.3251728572285515	8481.1323971930360131	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785932100	12325851965256392682	2483657304062663729	423	8669.8999999999996363	4.2959999999998742	8465.7214304596091097	8469.3366299352073838	205.3251717698056780	8481.2271275671319018	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785932400	13572645961113450077	2483657304062663729	424	8671.6000000000003638	4.2889999999998852	8465.7222317566120183	8469.3366915734386567	205.3251706846405966	8481.3216806134714716	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785932700	2516629412355227196	2483657304062663729	425	8670.3999999999996362	4.2969999999998958	8465.7229576886602445	8469.3367474143651634	205.3251697017310278	8481.4073405952130998	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785933000	8183083805490091471	2483657304062663729	426	8672.1000000000003638	4.2919999999998959	8465.7238359626280726	8469.3368149739017099	205.3251685127945905	8481.5109769234313717	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785933300	7680889635709811030	2483657304062663729	427	8669.6000000000003638	4.2719999999998963	8465.7245495419138024	8469.3368698646154371	205.3251675470049520	8481.5951792791038316	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785933600	1329666438640011454	2483657304062663729	428	8667.3999999999996362	4.2849999999998891	8465.7251013047425659	8469.3369123079100973	205.3251668003455564	8481.6602872927687713	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785933900	15031374735863969067	2483657304062663729	429	8663.6000000000003638	4.3229999999998823	8465.7256543936819071	8469.3369548532136833	205.3251660519972575	8481.7255517877110834	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785934200	6155845467535352964	2483657304062663729	430	8665.1000000000003638	4.3099999999998895	8465.7261597957258346	8469.3369937302941253	205.3251653682634981	8481.7851892289709213	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785934500	16357042441209587918	1882841269477001650	431	8663.8999999999996363	4.3149999999998894	8465.7327775876292435	8469.3471181758250168	205.3366626012532663	8482.5660886733767257	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785934800	11687821041211218941	1882841269477001650	432	8664.1000000000003638	4.3119999999998786	8465.7334199470315071	8469.3471675880864496	205.3366617315689098	8482.6418870830893866	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785935100	10154390669905776417	1882841269477001650	433	8662.2000000000007276	4.3069999999998787	8465.7340011925734871	8469.3472122992825462	205.3366609447489282	8482.7104740569448041	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785935400	6811823804883254046	1882841269477001650	434	8664.7000000000007276	4.3369999999998790	8465.7347221094896668	8469.3472677544305043	205.3366599690210421	8482.7955422530430952	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785935700	9377569649596799885	1882841269477001650	435	8664.8999999999996363	4.3469999999998788	8465.7353082970348624	8469.3473128457790154	205.3366591757756510	8482.8647123833925435	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785936000	9377569649596799885	1882841269477001650	435	8664.3999999999996362	4.3119999999998786	8465.7358974805702019	8469.3473581675898459	205.3366583785957573	8482.9342360404971260	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785936300	8339535452591115608	1882841269477001650	436	8667.3999999999996362	4.3219999999998784	8465.7364356860689441	8469.3473995680124063	205.3366576504952832	8482.9977442894960404	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785936600	804498213704044335	1882841269477001650	437	8666.6000000000003638	4.3389999999998672	8465.7370185376748851	8469.3474444027506252	205.3366568621091801	8483.0665207789752458	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785936900	804498213704044335	1882841269477001650	437	8664.8999999999996363	4.3619999999998598	8465.7375992362904072	8469.3474890718753159	205.3366560767521492	8483.1350432155104500	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785937200	14664352157134086038	1882841269477001650	438	8660.8999999999996363	4.4069999999998597	8465.7383336205166416	8469.3475455629704811	205.3366550837123157	8483.2217005541606341	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785937500	17336276274753565899	1882841269477001650	439	8660.7000000000007276	4.4389999999998491	8465.7393745190966002	8469.3476256320918765	205.3366536765209674	8483.3445265865684633	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785937800	3651419436358307991	1882841269477001650	440	8664.8999999999996363	4.4859999999998382	8465.7401010572939413	8469.3476815196445387	205.3366526945356157	8483.4302580940311600	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785938100	8534199123100886317	1882841269477001650	441	8667.8999999999996363	4.5259999999998382	8465.7469569059285278	8469.3482088926175493	205.3366434371930325	8484.2392482328104961	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785938400	16546338864983062508	1882841269477001650	442	8666.3999999999996362	4.5339999999998489	8465.7478523185909581	8469.3482777705139597	205.3366422293316305	8484.3449069270700420	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785938700	16613866891883608863	1882841269477001650	443	8669.3999999999996362	4.5539999999998484	8465.7486203750268033	8469.3483368517790950	205.3366411934875942	8484.4355375864743110	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785939000	1393120234428002423	3364348336046739820	444	8668.8999999999996363	4.5569999999998414	8452.4335321492471849	8467.1890587854704791	198.0388300374267203	8484.5240990630609304	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785939300	12720608427599489360	3364348336046739820	445	8672.3999999999996362	4.5739999999998303	8452.4337887904439413	8467.1890954484988470	198.0388301028229137	8484.5820999732277415	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785939600	14697010290698318001	1733567614783224002	446	8674.7000000000007276	4.5939999999998298	8452.4341233618179104	8467.2622887270135834	197.9862516251250498	8484.6577131040467066	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785939900	14697010290698318001	1733567614783224002	446	8671.3999999999996362	4.6289999999998300	8452.4344572810041427	8467.2623364297542139	197.9862516928937168	8484.7331788400006190	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785940200	11240172228718226642	1733567614783224002	447	8673.3999999999996362	4.6399999999998336	8452.4347448611461005	8467.2623775126321562	197.9862517513776084	8484.7981719521521882	1	17193116603832766815	8682.7500000000000000	8691.5895833333324845	8701.6666666666660604	1	0
