run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778073600	13248433635829927277	9738339654502153802	690	49768.0000000000000000	20.8080000000010337	49103.5583333333343035	48787.8423003642019467	1134.7980363425442647	49214.0934073527678265	1	4407280069196714088	49655.6666666666642414	49780.1369791666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778073900	3655713567506887173	9606511968675157629	691	49771.0000000000000000	20.9580000000010322	49103.5583333333343035	48787.8434661697028787	1134.7984561109669813	49214.3382265066975379	1	4407280069196714088	49655.6666666666642414	49780.1369791666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778074200	16232370245438479647	3488189420624260205	692	49789.0000000000000000	21.1980000000010307	49103.5583333333343035	48787.8694585330740666	1134.8204476031064588	49214.6403728166478687	1	4407280069196714088	49655.6666666666642414	49780.4807291666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778074500	4557251068918389659	9306027741660290273	693	49776.0000000000000000	21.4680000000010303	49103.5583333333343035	48787.8752027726222878	1134.8248134227333140	49214.9091631217816030	1	4407280069196714088	49655.6666666666642414	49780.5432291666584206	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778074800	14101163760710692002	6478124843906019853	694	49850.0000000000000000	22.2280000000010318	49103.5583333333343035	48787.9861932520434494	1134.9477026293880044	49215.5059120794830961	1	4407280069196714088	49655.6666666666642414	49782.4182291666656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778075100	18348286300846879249	9375976975737429279	695	49825.0000000000000000	22.7980000000010322	49104.7000000000043656	48809.1231432722634054	1099.3252037601153006	49215.9250654095158098	1	4407280069196714088	49655.6666666666642414	49782.7307291666656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778075400	10036367369753809643	7287767723944470944	696	49886.0000000000000000	23.4680000000010339	49104.7000000000043656	48809.1674759003799409	1099.3630553902714837	49216.5249067340773764	1	4407280069196714088	49655.6666666666642414	49783.3557291666656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778075700	12168593791641448249	14365362887890463124	697	49867.0000000000000000	23.6380000000010356	49104.7000000000043656	48809.0279248417282361	1099.3061375286802104	49215.7943617502241978	1	4407280069196714088	49655.6666666666642414	49784.4599462365586078	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778076000	1243285085631619623	10283202970473248718	698	49888.0000000000000000	24.1080000000010344	49104.7000000000043656	48809.0739031042758143	1099.3453587786548269	49216.4620514662165079	1	4407280069196714088	49655.6666666666642414	49785.1051075268842396	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778076300	2639796771814261721	3265382326333647047	699	49922.0000000000000000	24.5230000000010336	49104.7000000000043656	48809.1248561194151989	1099.3892367242117416	49217.0393830985631212	1	4407280069196714088	49655.6666666666642414	49785.8309139784905711	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778076600	681507577387285691	12029291445502774403	700	49908.0000000000000000	24.9330000000010338	49104.7000000000043656	48809.1543264865031233	1099.4140353969198714	49217.6218285990398727	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778076900	10540099856535549866	15807520419137435372	701	49894.0000000000000000	25.0430000000010331	49104.7000000000043656	48809.1563831265011686	1099.4147603441317642	49218.0845725965627935	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778077200	347926637150655412	4886945991225651165	702	49886.0000000000000000	25.1530000000010325	49104.7000000000043656	48809.1583494627775508	1099.4154535100103658	49218.5269982583267848	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778077500	12413673000487901794	4011132710316088270	703	49873.0000000000000000	25.3330000000010323	49104.7000000000043656	48809.1600160106027033	1099.4160410337376561	49218.9019715198955964	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778077800	8425812390920664113	70802767339060180	704	49856.0000000000000000	25.5030000000010340	49104.7000000000043656	48809.1615820169536164	1099.4165931445822935	49219.2543229501534370	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778078100	2025304413461293102	9893810317459228261	705	49873.0000000000000000	25.7530000000010340	49104.7000000000043656	48809.1632464292415534	1099.4171799833281966	49219.6288157144372236	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778078400	3945765109215122529	5020941704345549270	706	49819.0000000000000000	26.3130000000010327	49104.7000000000043656	48809.1652234150969889	1099.4178770747405452	49220.0736375307460548	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778078700	12470457650610002152	15278614128294585980	707	49791.0000000000000000	26.6830000000010337	49104.7000000000043656	48809.1669301780202659	1099.4184789243786327	49220.4576591900113272	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778079000	18219994606395780427	5582142475660245421	708	49820.0000000000000000	26.9630000000010348	49104.7000000000043656	48809.1688165675950586	1099.4191441578802824	49220.8820968419604470	1	4407280069196714088	49655.6666666666642414	49786.2341397849450005	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778079300	15061499071265580035	17016261247702181214	709	49804.0000000000000000	27.0830000000010358	49104.7000000000043656	48809.0742933935689507	1099.3308909289960411	49222.6928857141538174	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778079600	16264203033239303158	15974425534081995973	710	49768.0000000000000000	27.5430000000010367	49104.7000000000043656	48809.0761623371945461	1099.3315504733288890	49223.1133980259182863	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778079900	8349270342531369259	2208722655404998176	711	49731.0000000000000000	27.8930000000010381	49104.7000000000043656	48809.0781025058677187	1099.3322351994038400	49223.5499359779350926	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778080200	16178702114177816819	2888244193833705302	712	49682.0000000000000000	28.6080000000010380	49104.7000000000043656	48809.0795955114590470	1099.3327621446305784	49223.8858622371626553	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778080500	17819050682971915748	3094850715749946218	713	49670.0000000000000000	29.3880000000010391	49104.7000000000043656	48809.0818682996759890	1099.3335643623499891	49224.3972395861273981	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778080800	342077792428772425	11577873472811627320	714	49710.0000000000000000	29.8180000000010388	49104.7000000000043656	48809.0836883134470554	1099.3342068129427389	49224.8067426842899295	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778081100	14774305190443573097	14632868317309513998	715	49725.0000000000000000	30.0900000000010088	49104.7000000000043656	48809.0850513570840121	1099.3346879840407837	49225.1134275023505325	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778081400	14758749305927674115	493865603591718709	716	49732.0000000000000000	30.2900000000010081	49104.7000000000043656	48809.0865244926972082	1099.3352080453239523	49225.4448830164037645	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778081700	9032362229922756382	16564667803445463842	717	49747.0000000000000000	30.4700000000010079	49104.7000000000043656	48809.0878425734481425	1099.3356733907833132	49225.7414511859024060	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778082000	8569327284432813609	4307448348804161232	718	49754.0000000000000000	30.6300000000010080	49104.7000000000043656	48809.0890252689932822	1099.3360909574580546	49226.0075576799717965	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778082300	1074134142597848815	14959373988292342726	719	49730.0000000000000000	30.6800000000010087	49104.7000000000043656	48809.0901175754406722	1099.3364766267279720	49226.2533266325917794	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778082600	13313195260179361501	2360903407514889663	720	49709.0000000000000000	30.8500000000010104	49104.7000000000043656	48809.0911102195823332	1099.3368271205008569	49226.4766715662772186	1	4407280069196714088	49655.6666666666642414	49784.6955729166656966	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778082900	9144360161958358947	1453327132675425254	721	49719.0000000000000000	30.8600000000010120	49104.7000000000043656	48809.1144522562535713	1099.3573178169085623	49226.5723798175822595	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778083200	5483172262558564632	12663678599165861344	722	49710.0000000000000000	31.0700000000010128	49104.7000000000043656	48809.1157181835806114	1099.3577647947083733	49226.8572134661080782	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778083500	15789111385188997405	7661199761077142287	723	49675.0000000000000000	31.5200000000010121	49104.7000000000043656	48809.1177603245814680	1099.3584858832214195	49227.3166951880630222	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778083800	7474110627506891174	3062136150859177961	724	49676.0000000000000000	31.7100000000010134	49104.7000000000043656	48809.1191740765279974	1099.3589851157755675	49227.6347893780111918	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778084100	12831161651308340176	1895878243561280251	725	49686.0000000000000000	31.9600000000010134	49104.7000000000043656	48809.1202897098119138	1099.3593790926865950	49227.8858068665940664	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778084400	7459630708900059894	12091130954448145576	726	49713.0000000000000000	32.1500000000010147	49104.7000000000043656	48809.1213352661943645	1099.3597483367636869	49228.1210570521216141	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778084700	7165822808560655851	12583931413984852503	727	49707.0000000000000000	32.4350000000010113	49104.7000000000043656	48809.1228338229266228	1099.3602775845026827	49228.4582323154681945	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778085000	9131329928874683191	16186030444188699917	728	49758.0000000000000000	33.3150000000010138	49104.7000000000043656	48809.1271761167372461	1099.3618113195959723	49229.4352484262562939	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778085300	7568242893690099636	8894336990870058805	729	49849.0000000000000000	34.4050000000010172	49104.7000000000043656	48809.1321199589947355	1099.3635578164214621	49230.5476129334128928	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778085600	11778011341529520290	842361763570281350	730	49775.0000000000000000	35.2750000000010147	49104.7000000000043656	48809.1356545413946151	1099.3648066572129665	49231.3428939718651236	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778085900	7889897942208525048	6448283650326358741	731	49756.0000000000000000	35.7950000000010178	49104.7000000000043656	48808.9583985413846676	1099.2623417926074581	49232.0695038016929175	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778086200	10927168294366495234	9946385546251469601	732	49794.0000000000000000	36.5550000000010158	49104.7000000000043656	48808.9615131770042354	1099.2634431303160909	49232.7702968163357582	1	4407280069196714088	49655.6666666666642414	49785.0393229166656965	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778086500	2103861063251623955	10058190039162935018	733	49843.0000000000000000	37.4150000000010152	49104.7000000000043656	48809.0072320002582273	1099.3029980583216912	49233.2132820494880434	1	4407280069196714088	49655.6666666666642414	49785.6955729166656966	49954.6666666666642414	1	1
