run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778127600	2	49963.0000000000000000	49968.0000000000000000	49958.0000000000000000	49967.0000000000000000	1	27.6371075232510393	49958.0000000000000000	9.0000000000000000	9.0000000000000000	0.0000000000000000	0.0000000000000000	9.0000000000000000	5.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778127900	3	49967.0000000000000000	49972.0000000000000000	49961.0000000000000000	49970.0000000000000000	1	27.6371075232510393	49958.0000000000000000	12.0000000000000000	12.0000000000000000	0.0000000000000000	0.0000000000000000	12.0000000000000000	3.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778128200	4	49969.0000000000000000	49976.0000000000000000	49968.0000000000000000	49972.0000000000000000	1	27.6371075232510393	49958.0000000000000000	14.0000000000000000	14.0000000000000000	0.0000000000000000	0.0000000000000000	14.0000000000000000	2.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778128500	5	49972.0000000000000000	49985.0000000000000000	49972.0000000000000000	49985.0000000000000000	1	27.6371075232510393	49958.0000000000000000	27.0000000000000000	27.0000000000000000	0.0000000000000000	0.0000000000000000	27.0000000000000000	13.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778128800	6	49985.0000000000000000	49988.0000000000000000	49975.0000000000000000	49982.0000000000000000	1	27.6371075232510393	49958.0000000000000000	24.0000000000000000	27.0000000000000000	0.0000000000000000	3.0000000000000000	30.0000000000000000	-3.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778129100	7	49982.0000000000000000	49987.0000000000000000	49976.0000000000000000	49986.0000000000000000	1	27.6371075232510393	49958.0000000000000000	28.0000000000000000	28.0000000000000000	0.0000000000000000	0.0000000000000000	34.0000000000000000	4.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778129400	8	49986.0000000000000000	49992.0000000000000000	49983.0000000000000000	49983.0000000000000000	1	27.6371075232510393	49958.0000000000000000	25.0000000000000000	28.0000000000000000	0.0000000000000000	3.0000000000000000	37.0000000000000000	-3.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778129700	9	49983.0000000000000000	49991.0000000000000000	49979.0000000000000000	49982.0000000000000000	1	27.6371075232510393	49958.0000000000000000	24.0000000000000000	28.0000000000000000	0.0000000000000000	4.0000000000000000	38.0000000000000000	-1.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778130000	10	49982.0000000000000000	49989.0000000000000000	49979.0000000000000000	49984.0000000000000000	1	27.6371075232510393	49958.0000000000000000	26.0000000000000000	28.0000000000000000	0.0000000000000000	2.0000000000000000	40.0000000000000000	2.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778130300	11	49984.0000000000000000	49993.0000000000000000	49984.0000000000000000	49984.0000000000000000	1	27.6371075232510393	49958.0000000000000000	26.0000000000000000	28.0000000000000000	0.0000000000000000	2.0000000000000000	40.0000000000000000	0.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778130600	12	49984.0000000000000000	49985.0000000000000000	49957.0000000000000000	49959.0000000000000000	1	27.6371075232510393	49958.0000000000000000	1.0000000000000000	28.0000000000000000	0.0000000000000000	27.0000000000000000	65.0000000000000000	-25.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778130900	13	49959.0000000000000000	49969.0000000000000000	49957.0000000000000000	49968.0000000000000000	1	27.6371075232510393	49958.0000000000000000	10.0000000000000000	28.0000000000000000	0.0000000000000000	18.0000000000000000	74.0000000000000000	9.0000000000000000	34.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778131200	14	49968.0000000000000000	49971.0000000000000000	49956.0000000000000000	49960.0000000000000000	1	27.6371075232510393	49958.0000000000000000	2.0000000000000000	28.0000000000000000	0.0000000000000000	26.0000000000000000	82.0000000000000000	-8.0000000000000000	-17.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778131500	15	49961.0000000000000000	49974.0000000000000000	49961.0000000000000000	49974.0000000000000000	1	27.6371075232510393	49958.0000000000000000	16.0000000000000000	28.0000000000000000	0.0000000000000000	12.0000000000000000	96.0000000000000000	14.0000000000000000	22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778131800	16	49974.0000000000000000	49980.0000000000000000	49969.0000000000000000	49977.0000000000000000	1	27.6371075232510393	49958.0000000000000000	19.0000000000000000	28.0000000000000000	0.0000000000000000	9.0000000000000000	99.0000000000000000	3.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778132100	17	49977.0000000000000000	49981.0000000000000000	49969.0000000000000000	49969.0000000000000000	1	27.6371075232510393	49958.0000000000000000	11.0000000000000000	28.0000000000000000	0.0000000000000000	17.0000000000000000	107.0000000000000000	-8.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778132400	18	49970.0000000000000000	49973.0000000000000000	49967.0000000000000000	49971.0000000000000000	1	27.6371075232510393	49958.0000000000000000	13.0000000000000000	28.0000000000000000	0.0000000000000000	15.0000000000000000	109.0000000000000000	2.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778132700	19	49970.0000000000000000	49980.0000000000000000	49970.0000000000000000	49979.0000000000000000	1	27.6371075232510393	49958.0000000000000000	21.0000000000000000	28.0000000000000000	0.0000000000000000	7.0000000000000000	117.0000000000000000	8.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778133000	20	49979.0000000000000000	49980.0000000000000000	49975.0000000000000000	49979.0000000000000000	1	27.6371075232510393	49958.0000000000000000	21.0000000000000000	28.0000000000000000	0.0000000000000000	7.0000000000000000	117.0000000000000000	0.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	9	1778133300	21	49979.0000000000000000	49989.0000000000000000	49976.0000000000000000	49982.0000000000000000	2	27.6371075232510393	49958.0000000000000000	24.0000000000000000	28.0000000000000000	0.0000000000000000	4.0000000000000000	120.0000000000000000	3.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778148000	0	50037.0000000000000000	50038.0000000000000000	49994.0000000000000000	50010.0000000000000000	1	25.6711651392240086	50010.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778148300	1	50011.0000000000000000	50096.0000000000000000	50001.0000000000000000	50056.0000000000000000	1	25.6711651392240086	50010.0000000000000000	46.0000000000000000	46.0000000000000000	0.0000000000000000	0.0000000000000000	46.0000000000000000	46.0000000000000000	46.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778148600	2	50056.0000000000000000	50099.0000000000000000	50052.0000000000000000	50098.0000000000000000	1	25.6711651392240086	50010.0000000000000000	88.0000000000000000	88.0000000000000000	0.0000000000000000	0.0000000000000000	88.0000000000000000	42.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778148900	3	50098.0000000000000000	50108.0000000000000000	50041.0000000000000000	50059.0000000000000000	1	25.6711651392240086	50010.0000000000000000	49.0000000000000000	88.0000000000000000	0.0000000000000000	39.0000000000000000	127.0000000000000000	-39.0000000000000000	-81.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778149200	4	50058.0000000000000000	50066.0000000000000000	50046.0000000000000000	50051.0000000000000000	1	25.6711651392240086	50010.0000000000000000	41.0000000000000000	88.0000000000000000	0.0000000000000000	47.0000000000000000	135.0000000000000000	-8.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778149500	5	50051.0000000000000000	50059.0000000000000000	50031.0000000000000000	50042.0000000000000000	1	25.6711651392240086	50010.0000000000000000	32.0000000000000000	88.0000000000000000	0.0000000000000000	56.0000000000000000	144.0000000000000000	-9.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778149800	6	50042.0000000000000000	50061.0000000000000000	50032.0000000000000000	50057.0000000000000000	1	25.6711651392240086	50010.0000000000000000	47.0000000000000000	88.0000000000000000	0.0000000000000000	41.0000000000000000	159.0000000000000000	15.0000000000000000	24.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778150100	7	50056.0000000000000000	50057.0000000000000000	50033.0000000000000000	50036.0000000000000000	1	25.6711651392240086	50010.0000000000000000	26.0000000000000000	88.0000000000000000	0.0000000000000000	62.0000000000000000	180.0000000000000000	-21.0000000000000000	-36.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778150400	8	50035.0000000000000000	50040.0000000000000000	50021.0000000000000000	50029.0000000000000000	1	25.6711651392240086	50010.0000000000000000	19.0000000000000000	88.0000000000000000	0.0000000000000000	69.0000000000000000	187.0000000000000000	-7.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778150700	9	50030.0000000000000000	50039.0000000000000000	50019.0000000000000000	50030.0000000000000000	1	25.6711651392240086	50010.0000000000000000	20.0000000000000000	88.0000000000000000	0.0000000000000000	68.0000000000000000	188.0000000000000000	1.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778151000	10	50030.0000000000000000	50037.0000000000000000	50008.0000000000000000	50014.0000000000000000	1	25.6711651392240086	50010.0000000000000000	4.0000000000000000	88.0000000000000000	0.0000000000000000	84.0000000000000000	204.0000000000000000	-16.0000000000000000	-17.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778151300	11	50013.0000000000000000	50035.0000000000000000	50013.0000000000000000	50032.0000000000000000	1	25.6711651392240086	50010.0000000000000000	22.0000000000000000	88.0000000000000000	0.0000000000000000	66.0000000000000000	222.0000000000000000	18.0000000000000000	34.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778151600	12	50033.0000000000000000	50061.0000000000000000	50033.0000000000000000	50052.0000000000000000	1	25.6711651392240086	50010.0000000000000000	42.0000000000000000	88.0000000000000000	0.0000000000000000	46.0000000000000000	242.0000000000000000	20.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778151900	13	50052.0000000000000000	50052.0000000000000000	50020.0000000000000000	50025.0000000000000000	1	25.6711651392240086	50010.0000000000000000	15.0000000000000000	88.0000000000000000	0.0000000000000000	73.0000000000000000	269.0000000000000000	-27.0000000000000000	-47.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778152200	14	50025.0000000000000000	50035.5000000000000000	50012.0000000000000000	50032.0000000000000000	1	25.6711651392240086	50010.0000000000000000	22.0000000000000000	88.0000000000000000	0.0000000000000000	66.0000000000000000	276.0000000000000000	7.0000000000000000	34.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778152500	15	50032.0000000000000000	50033.0000000000000000	49994.0000000000000000	50010.0000000000000000	1	25.6711651392240086	50010.0000000000000000	0.0000000000000000	88.0000000000000000	-0.0000000000000000	88.0000000000000000	298.0000000000000000	-22.0000000000000000	-29.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778152800	16	50010.0000000000000000	50020.0000000000000000	49995.0000000000000000	50000.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-10.0000000000000000	88.0000000000000000	10.0000000000000000	98.0000000000000000	308.0000000000000000	-10.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778153100	17	50000.0000000000000000	50000.0000000000000000	49953.0000000000000000	49984.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-26.0000000000000000	88.0000000000000000	26.0000000000000000	114.0000000000000000	324.0000000000000000	-16.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778153400	18	49987.0000000000000000	49992.0000000000000000	49967.0000000000000000	49970.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-40.0000000000000000	88.0000000000000000	40.0000000000000000	128.0000000000000000	338.0000000000000000	-14.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778153700	19	49970.0000000000000000	49986.0000000000000000	49969.0000000000000000	49978.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-32.0000000000000000	88.0000000000000000	40.0000000000000000	120.0000000000000000	346.0000000000000000	8.0000000000000000	22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778154000	20	49979.0000000000000000	49979.0000000000000000	49965.0000000000000000	49970.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-40.0000000000000000	88.0000000000000000	40.0000000000000000	128.0000000000000000	354.0000000000000000	-8.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778154300	21	49969.0000000000000000	49976.0000000000000000	49963.0000000000000000	49971.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-39.0000000000000000	88.0000000000000000	40.0000000000000000	127.0000000000000000	355.0000000000000000	1.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778154600	22	49971.0000000000000000	49986.0000000000000000	49967.0000000000000000	49978.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-32.0000000000000000	88.0000000000000000	40.0000000000000000	120.0000000000000000	362.0000000000000000	7.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778154900	23	49978.0000000000000000	49978.0000000000000000	49954.0000000000000000	49963.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-47.0000000000000000	88.0000000000000000	47.0000000000000000	135.0000000000000000	377.0000000000000000	-15.0000000000000000	-22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778155200	24	49964.0000000000000000	49964.0000000000000000	49942.0000000000000000	49956.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-54.0000000000000000	88.0000000000000000	54.0000000000000000	142.0000000000000000	384.0000000000000000	-7.0000000000000000	8.0000000000000000
