run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768425600	104	25355.4000000000014552	25365.5000000000000000	25345.5000000000000000	25356.7000000000007276	1	15.6603503398729221	25589.0000000000000000	232.2999999999992724	313.7999999999992725	44.0000000000000000	81.5000000000000000	1897.8999999999832653	-1.4000000000014552	11.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768425900	105	25356.7999999999992725	25360.2000000000007276	25346.9000000000014552	25353.7999999999992725	1	15.6603503398729221	25589.0000000000000000	235.2000000000007276	313.7999999999992725	44.0000000000000000	78.5999999999985449	1900.7999999999847205	2.9000000000014552	4.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768426200	106	25354.2000000000007276	25371.7999999999992725	25348.7000000000007276	25351.2000000000007276	1	15.6603503398729221	25589.0000000000000000	237.7999999999992725	313.7999999999992725	44.0000000000000000	76.0000000000000000	1903.3999999999832653	2.5999999999985449	-0.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768426500	107	25351.2999999999992724	25362.2999999999992724	25343.7999999999992725	25360.2999999999992724	1	15.6603503398729221	25589.0000000000000000	228.7000000000007276	313.7999999999992725	44.0000000000000000	85.0999999999985448	1912.4999999999818102	-9.0999999999985448	-11.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768426800	108	25360.2000000000007276	25371.2000000000007276	25348.4000000000014552	25353.4000000000014552	1	15.6603503398729221	25589.0000000000000000	235.5999999999985449	313.7999999999992725	44.0000000000000000	78.2000000000007276	1919.3999999999796273	6.8999999999978173	15.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768427100	109	25353.5000000000000000	25362.2999999999992724	25347.2000000000007276	25358.0000000000000000	1	15.6603503398729221	25589.0000000000000000	231.0000000000000000	313.7999999999992725	44.0000000000000000	82.7999999999992725	1923.9999999999781722	-4.5999999999985449	-11.4999999999963621
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768427400	110	25358.2999999999992724	25374.7999999999992725	25350.9000000000014552	25353.2000000000007276	1	15.6603503398729221	25589.0000000000000000	235.7999999999992725	313.7999999999992725	44.0000000000000000	78.0000000000000000	1928.7999999999774446	4.7999999999992725	9.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768427700	111	25353.7000000000007276	25356.9000000000014552	25334.4000000000014552	25341.5000000000000000	1	15.6603503398729221	25589.0000000000000000	247.5000000000000000	313.7999999999992725	44.0000000000000000	66.2999999999992724	1940.4999999999781722	11.7000000000007276	6.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768428000	112	25340.7000000000007276	25379.9000000000014552	25303.9000000000014552	25363.0000000000000000	1	15.6603503398729221	25589.0000000000000000	226.0000000000000000	313.7999999999992725	44.0000000000000000	87.7999999999992725	1961.9999999999781722	-21.5000000000000000	-33.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768428300	113	25363.5000000000000000	25433.5000000000000000	25359.4000000000014552	25410.7000000000007276	1	15.6603503398729221	25589.0000000000000000	178.2999999999992724	313.7999999999992725	44.0000000000000000	135.5000000000000000	2009.6999999999788998	-47.7000000000007276	-26.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768428600	114	25411.0000000000000000	25424.7999999999992725	25392.0000000000000000	25394.4000000000014552	1	15.6603503398729221	25589.0000000000000000	194.5999999999985449	313.7999999999992725	44.0000000000000000	119.2000000000007276	2025.9999999999781722	16.2999999999992724	64.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768428900	115	25394.5000000000000000	25401.2999999999992724	25361.7000000000007276	25380.9000000000014552	1	15.6603503398729221	25589.0000000000000000	208.0999999999985448	313.7999999999992725	44.0000000000000000	105.7000000000007276	2039.4999999999781722	13.5000000000000000	-2.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768429200	116	25380.4000000000014552	25400.7000000000007276	25369.9000000000014552	25395.5000000000000000	1	15.6603503398729221	25589.0000000000000000	193.5000000000000000	313.7999999999992725	44.0000000000000000	120.2999999999992724	2054.0999999999767169	-14.5999999999985449	-28.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768429500	117	25395.2999999999992724	25408.2000000000007276	25384.2999999999992724	25404.9000000000014552	1	15.6603503398729221	25589.0000000000000000	184.0999999999985448	313.7999999999992725	44.0000000000000000	129.7000000000007276	2063.4999999999781722	-9.4000000000014552	5.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768429800	118	25405.0000000000000000	25458.2999999999992724	25404.2000000000007276	25448.5000000000000000	1	15.6603503398729221	25589.0000000000000000	140.5000000000000000	313.7999999999992725	44.0000000000000000	173.2999999999992724	2107.0999999999767169	-43.5999999999985449	-34.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768430100	119	25448.4000000000014552	25470.4000000000014552	25447.9000000000014552	25468.5000000000000000	1	15.6603503398729221	25589.0000000000000000	120.5000000000000000	313.7999999999992725	44.0000000000000000	193.2999999999992724	2127.0999999999767169	-20.0000000000000000	23.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768430400	120	25468.7000000000007276	25476.7000000000007276	25425.2000000000007276	25426.7999999999992725	1	15.6603503398729221	25589.0000000000000000	162.2000000000007276	313.7999999999992725	44.0000000000000000	151.5999999999985449	2168.7999999999774446	41.7000000000007276	61.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768430700	121	25426.9000000000014552	25434.0000000000000000	25407.2999999999992724	25409.2999999999992724	1	15.6603503398729221	25589.0000000000000000	179.7000000000007276	313.7999999999992725	44.0000000000000000	134.0999999999985448	2186.2999999999774446	17.5000000000000000	-24.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768431000	122	25409.4000000000014552	25441.2999999999992724	25402.7000000000007276	25437.5000000000000000	1	15.6603503398729221	25589.0000000000000000	151.5000000000000000	313.7999999999992725	44.0000000000000000	162.2999999999992724	2214.4999999999781722	-28.2000000000007276	-45.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768431300	123	25437.4000000000014552	25480.2000000000007276	25437.4000000000014552	25474.2000000000007276	1	15.6603503398729221	25589.0000000000000000	114.7999999999992725	313.7999999999992725	44.0000000000000000	199.0000000000000000	2251.1999999999788997	-36.7000000000007276	-8.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768431600	124	25473.7000000000007276	25494.9000000000014552	25469.5999999999985449	25485.7000000000007276	1	15.6603503398729221	25589.0000000000000000	103.2999999999992724	313.7999999999992725	44.0000000000000000	210.5000000000000000	2262.6999999999788998	-11.5000000000000000	25.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768431900	125	25485.9000000000014552	25490.4000000000014552	25460.4000000000014552	25460.9000000000014552	1	15.6603503398729221	25589.0000000000000000	128.0999999999985448	313.7999999999992725	44.0000000000000000	185.7000000000007276	2287.4999999999781722	24.7999999999992725	36.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768432200	126	25461.2000000000007276	25473.0999999999985448	25457.5000000000000000	25471.5999999999985449	1	15.6603503398729221	25589.0000000000000000	117.4000000000014552	313.7999999999992725	44.0000000000000000	196.3999999999978172	2298.1999999999752618	-10.6999999999970897	-35.4999999999963621
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768432500	127	25471.4000000000014552	25471.7000000000007276	25462.0999999999985448	25462.9000000000014552	1	15.6603503398729221	25589.0000000000000000	126.0999999999985448	313.7999999999992725	44.0000000000000000	187.7000000000007276	2306.8999999999723514	8.6999999999970897	19.3999999999941793
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768432800	128	25462.7000000000007276	25468.0000000000000000	25455.5000000000000000	25456.0999999999985448	1	15.6603503398729221	25589.0000000000000000	132.9000000000014552	313.7999999999992725	44.0000000000000000	180.8999999999978173	2313.6999999999752618	6.8000000000029104	-1.8999999999941793
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768433100	129	25456.4000000000014552	25463.7000000000007276	25453.0000000000000000	25458.0999999999985448	1	15.6603503398729221	25589.0000000000000000	130.9000000000014552	313.7999999999992725	44.0000000000000000	182.8999999999978173	2315.6999999999752618	-2.0000000000000000	-8.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768433400	130	25458.2000000000007276	25461.0999999999985448	25453.5000000000000000	25455.0999999999985448	1	15.6603503398729221	25589.0000000000000000	133.9000000000014552	313.7999999999992725	44.0000000000000000	179.8999999999978173	2318.6999999999752618	3.0000000000000000	5.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768433700	131	25455.0000000000000000	25455.0999999999985448	25442.5000000000000000	25448.5999999999985449	1	15.6603503398729221	25589.0000000000000000	140.4000000000014552	313.7999999999992725	44.0000000000000000	173.3999999999978172	2325.1999999999752618	6.5000000000000000	3.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768434000	132	25449.0000000000000000	25458.0999999999985448	25447.0999999999985448	25457.0000000000000000	1	15.6603503398729221	25589.0000000000000000	132.0000000000000000	313.7999999999992725	44.0000000000000000	181.7999999999992725	2333.5999999999767170	-8.4000000000014552	-14.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768434300	133	25457.0999999999985448	25461.0999999999985448	25455.0999999999985448	25457.5999999999985449	1	15.6603503398729221	25589.0000000000000000	131.4000000000014552	313.7999999999992725	44.0000000000000000	182.3999999999978172	2334.1999999999752618	-0.5999999999985449	7.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768434600	134	25457.5999999999985449	25466.0999999999985448	25390.4000000000014552	25399.0999999999985448	1	15.6603503398729221	25589.0000000000000000	189.9000000000014552	313.7999999999992725	44.0000000000000000	123.8999999999978173	2392.6999999999752618	58.5000000000000000	59.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768434900	135	25399.9000000000014552	25449.0999999999985448	25394.7000000000007276	25446.9000000000014552	1	15.6603503398729221	25589.0000000000000000	142.0999999999985448	313.7999999999992725	44.0000000000000000	171.7000000000007276	2440.4999999999781722	-47.8000000000029104	-106.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768438800	136	25434.4000000000014552	25454.5999999999985449	25423.7999999999992725	25447.9000000000014552	1	15.6603503398729221	25589.0000000000000000	141.0999999999985448	313.7999999999992725	44.0000000000000000	172.7000000000007276	2441.4999999999781722	-1.0000000000000000	46.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768439100	137	25447.7999999999992725	25452.5999999999985449	25417.9000000000014552	25429.0999999999985448	1	15.6603503398729221	25589.0000000000000000	159.9000000000014552	313.7999999999992725	44.0000000000000000	153.8999999999978173	2460.2999999999810825	18.8000000000029104	19.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768439400	138	25428.9000000000014552	25437.5999999999985449	25428.2999999999992724	25430.5000000000000000	1	15.6603503398729221	25589.0000000000000000	158.5000000000000000	313.7999999999992725	44.0000000000000000	155.2999999999992724	2461.6999999999825378	-1.4000000000014552	-20.2000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768439700	139	25430.5000000000000000	25441.7999999999992725	25406.4000000000014552	25407.4000000000014552	1	15.6603503398729221	25589.0000000000000000	181.5999999999985449	313.7999999999992725	44.0000000000000000	132.2000000000007276	2484.7999999999810826	23.0999999999985448	24.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768440000	140	25406.7999999999992725	25414.2999999999992724	25402.4000000000014552	25410.0999999999985448	1	15.6603503398729221	25589.0000000000000000	178.9000000000014552	313.7999999999992725	44.0000000000000000	134.8999999999978173	2487.4999999999781722	-2.6999999999970897	-25.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768440300	141	25410.0000000000000000	25438.0000000000000000	25409.0999999999985448	25435.2999999999992724	1	15.6603503398729221	25589.0000000000000000	153.7000000000007276	313.7999999999992725	44.0000000000000000	160.0999999999985448	2512.6999999999788998	-25.2000000000007276	-22.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768440600	142	25435.4000000000014552	25448.2999999999992724	25427.4000000000014552	25444.9000000000014552	1	15.6603503398729221	25589.0000000000000000	144.0999999999985448	313.7999999999992725	44.0000000000000000	169.7000000000007276	2522.2999999999810825	-9.6000000000021828	15.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768440900	143	25444.5999999999985449	25449.2999999999992724	25435.9000000000014552	25442.0999999999985448	1	15.6603503398729221	25589.0000000000000000	146.9000000000014552	313.7999999999992725	44.0000000000000000	166.8999999999978173	2525.0999999999839929	2.8000000000029104	12.4000000000050932
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768441200	144	25442.0999999999985448	25442.5999999999985449	25426.0999999999985448	25431.4000000000014552	1	15.6603503398729221	25589.0000000000000000	157.5999999999985449	313.7999999999992725	44.0000000000000000	156.2000000000007276	2535.7999999999810826	10.6999999999970897	7.8999999999941793
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768441500	145	25431.2999999999992724	25437.5999999999985449	25427.7999999999992725	25437.5999999999985449	1	15.6603503398729221	25589.0000000000000000	151.4000000000014552	313.7999999999992725	44.0000000000000000	162.3999999999978172	2541.9999999999781722	-6.1999999999970896	-16.8999999999941793
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768441800	146	25437.5000000000000000	25442.4000000000014552	25433.5999999999985449	25437.7999999999992725	1	15.6603503398729221	25589.0000000000000000	151.2000000000007276	313.7999999999992725	44.0000000000000000	162.5999999999985449	2542.1999999999788997	-0.2000000000007276	5.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	8	1768442100	147	25437.5999999999985449	25448.4000000000014552	25437.2999999999992724	25444.9000000000014552	1	15.6603503398729221	25589.0000000000000000	144.0999999999985448	313.7999999999992725	44.0000000000000000	169.7000000000007276	2549.2999999999810825	-7.1000000000021828	-6.9000000000014552
