run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768587900	14631425142406172293	9698658935458166088	1282	25560.9000000000014552	19.8289999999994003	25220.0439184515744273	25114.4769064168067417	468.4986273144208440	25603.9216897375517874	1	2035946453559521401	25504.5666666666620586	25731.3922635896997235	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768588200	14631425142406172293	9698658935458166088	1282	25558.7000000000007276	19.9329999999993782	25220.0439184515744273	25114.4769079008983681	468.4986292686588172	25603.9239900766733626	1	2035946453559521401	25504.5666666666620586	25731.3922784305977985	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768588500	2710077032272408705	9698658935458166088	1283	25570.7000000000007276	20.0209999999994075	25220.0439184515744273	25114.4768800411802659	468.4985925832044700	25603.8808075145789190	1	2035946453559521401	25504.5666666666620586	25731.3919998334240518	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768588800	490836833047580275	9698658935458166088	1284	25581.7000000000007276	20.0179999999994145	25220.0439184515744273	25114.4768638407767867	468.4985712506451705	25603.8556968860721100	1	2035946453559521401	25504.5666666666620586	25731.3918378293710703	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768589100	16821293044143391712	9698658935458166088	1285	25580.4000000000014552	20.1479999999993780	25220.0439184515744273	25114.4768616760629812	468.4985684001692335	25603.8523415810777806	1	2035946453559521401	25504.5666666666620586	25731.3918161822402908	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768589400	14594307695004123019	15544909737137004552	1286	25569.4000000000014552	20.3089999999993651	25092.3648148148095061	25060.1684460580727318	462.9407278373048484	25603.8110809728495952	1	2035946453559521401	25504.5666666666620586	25728.9114361664869648	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768589700	14107742774336777118	9698271907365035816	1287	25558.2000000000007276	20.5879999999993793	25220.0439184515744273	25114.3803013455944893	468.3714908961985657	25604.6100422319905193	1	2035946453559521401	25504.5666666666620586	25730.4262128775480960	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768590000	14679457760799678738	9698271907365035816	1288	25553.9000000000014552	20.5659999999993737	25220.0439184515744273	25114.3802738065787708	468.3714546743238430	25604.5670813717297279	1	2035946453559521401	25504.5666666666620586	25730.4259374874200148	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768590300	8326015054664439638	9698271907365035816	1289	25551.2999999999992724	20.6249999999993890	25220.0439184515744273	25114.3802485717169475	468.3714214830933429	25604.5277149875837495	1	2035946453559521401	25504.5666666666620586	25730.4256851388017822	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768590600	17370979283391310602	9698271907365035816	1290	25553.5999999999985449	20.5759999999993753	25220.0439184515744273	25114.3802257003590057	468.3713914005699053	25604.4920356684961007	1	2035946453559521401	25504.5666666666620586	25730.4254564252150886	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768590900	13490701607537090318	9698271907365035816	1291	25546.2000000000007276	20.4889999999993684	25220.0439184515744273	25114.3802008883576491	468.3713587655408333	25604.4533289435275947	1	2035946453559521401	25504.5666666666620586	25730.4252083051833324	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768591200	4551801513666954164	9698273006876664027	1292	25547.7000000000007276	20.4739999999993679	25220.0439184515744273	25114.3801777784174192	468.3713283692329697	25604.4172774397156900	1	2035946453559521401	25504.5666666666620586	25730.4249772058028612	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768591500	9447801230463716941	9698273006876664027	1293	25545.4000000000014552	20.5229999999993816	25220.0439184515744273	25114.3801494328727131	468.3712910865835397	25604.3730583861615742	1	2035946453559521401	25504.5666666666620586	25730.4246937503303343	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768591800	17500571168822939497	9698273006876664027	1294	25547.7000000000007276	20.7179999999993818	25220.0439184515744273	25114.3800962356908713	468.3712211168314639	25604.2900707831504406	1	2035946453559521401	25504.5666666666620586	25730.4241617785155541	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768592100	18087174157470795285	9698273006876664027	1295	25540.5999999999985449	20.7479999999993830	25220.0439184515744273	25114.3800707234513539	468.3711875608408946	25604.2502716921226238	1	2035946453559521401	25504.5666666666620586	25730.4239066561385698	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768592400	9370283836764100074	9698273006876664027	1296	25544.4000000000014552	20.6969999999993597	25220.0439184515744273	25114.3800506163170212	468.3711611141357594	25604.2189045624290884	1	2035946453559521401	25504.5666666666620586	25730.4237055847952434	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768592700	5985269260456646479	9698273006876664027	1297	25525.5999999999985449	20.8199999999993893	25220.0439184515744273	25114.3800096487429983	468.3711072299273610	25604.1549951436281845	1	2035946453559521401	25504.5666666666620586	25730.4232959090331861	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768593000	3110471659457756118	9698273006876664027	1298	25522.4000000000014552	20.8339999999994028	25220.0439184515744273	25114.3799732126099116	468.3710593059006442	25604.0981547786541341	1	2035946453559521401	25504.5666666666620586	25730.4229315477168712	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768593300	13027222322289396199	9698253215667356229	1299	25503.5999999999985449	21.0559999999994112	25220.0439184515744273	25114.3740186018403620	468.3632275514179355	25604.8089619801685331	1	2035946453559521401	25504.5666666666620586	25730.3633854400359269	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768593600	1902362207246844996	9698253215667356229	1300	25522.2000000000007276	21.2769999999994326	25220.0439184515744273	25114.3739717335665773	468.3631659104755727	25604.7358474719476363	1	2035946453559521401	25504.5666666666620586	25730.3629167572908046	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768593900	7211279955903292506	9698253215667356229	1301	25546.2000000000007276	21.4429999999994188	25220.0439184515744273	25114.3739370967814466	468.3631203563535337	25604.6818140859977576	1	2035946453559521401	25504.5666666666620586	25730.3625703894322214	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768594200	1740864670254806387	9698253215667356229	1302	25537.7000000000007276	21.4679999999994174	25220.0439184515744273	25114.3739021606670576	468.3630744085721176	25604.6273137436401158	1	2035946453559521401	25504.5666666666620586	25730.3622210282665037	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768594500	3122627533494864431	9698253215667356229	1303	25560.2999999999992724	21.5719999999994308	25220.0439184515744273	25114.3738810689392267	468.3630466688644560	25604.5944106526512770	1	2035946453559521401	25504.5666666666620586	25730.3620101110136602	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768594800	14902291275581230533	9698253215667356229	1304	25568.9000000000014552	21.6399999999994251	25220.0439184515744273	25114.3738623579192790	468.3630220602481700	25604.5652214574147366	1	2035946453559521401	25504.5666666666620586	25730.3618230007887178	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768595100	14289972362866943089	9698253215667356229	1305	25563.5999999999985449	21.6889999999994388	25220.0439184515744273	25114.3738394864594739	468.3629919798642618	25604.5295419865287841	1	2035946453559521401	25504.5666666666620586	25730.3615942862306838	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768595400	440483102807020765	9698253215667356229	1306	25572.2000000000007276	21.7089999999994384	25220.0439184515744273	25114.3738172485100222	468.3629627326708942	25604.4948507843655535	1	2035946453559521401	25504.5666666666620586	25730.3613719067325292	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768595700	13535919773084193540	9698253215667356229	1307	25559.9000000000014552	21.7319999999994309	25220.0439184515744273	25114.3737918789811374	468.3629293668554965	25604.4552743182612176	1	2035946453559521401	25504.5666666666620586	25730.3611182114364056	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768596000	811657999608610032	9698253215667356229	1308	25563.2999999999992724	21.7339999999994369	25220.0439184515744273	25114.3737665080152510	468.3628959991601733	25604.4156956103652192	1	2035946453559521401	25504.5666666666620586	25730.3608645017702657	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768596300	10049010417351006940	9698253215667356229	1309	25560.2999999999992724	21.7909999999994426	25220.0439184515744273	25114.3737411512229301	468.3628626501200074	25604.3761390185754863	1	2035946453559521401	25504.5666666666620586	25730.3606109338725219	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768596600	6631101233731459176	9698253215667356229	1310	25565.7999999999992725	21.7709999999994431	25220.0439184515744273	25114.3737155600028928	468.3628289927630704	25604.3362167080485961	1	2035946453559521401	25504.5666666666620586	25730.3603550216248550	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768596900	7328687833857368755	9698260912248753706	1311	25560.7000000000007276	21.7459999999994054	25220.0439184515744273	25114.3668951566651231	468.3538592198257220	25604.6963875048895716	1	2035946453559521401	25504.5666666666620586	25730.2921509882689861	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768597200	10277736715357895888	9698260912248753706	1312	25583.7000000000007276	21.9179999999994132	25220.0439184515744273	25114.3668809240698465	468.3538405027497334	25604.6741846543227439	1	2035946453559521401	25504.5666666666620586	25730.2920086623053067	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768597500	2808606941221834327	9698260912248753706	1313	25584.7000000000007276	21.9229999999994122	25220.0439184515744273	25114.3668704047959182	468.3538266690165415	25604.6577745938229783	1	2035946453559521401	25504.5666666666620586	25730.2919034696096787	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768597800	7772302077259355786	9698260912248753706	1314	25539.2999999999992724	22.2969999999993896	25220.0439184515744273	25114.3668422884911706	468.3537896936936704	25604.6139131562158582	1	2035946453559521401	25504.5666666666620586	25730.2916223065476516	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768598100	3427357756163820605	9698260912248753706	1315	25525.4000000000014552	22.4449999999993821	25220.0439184515744273	25114.3668051758904767	468.3537408874984181	25604.5560174960264704	1	2035946453559521401	25504.5666666666620586	25730.2912511805225222	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768598400	12579939053262813665	9698260912248753706	1316	25531.4000000000014552	22.5239999999993970	25220.0439184515744273	25114.3667804271026398	468.3537083407731530	25604.5174093884052127	1	2035946453559521401	25504.5666666666620586	25730.2910036926550675	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768598700	6603437060709480629	9698260912248753706	1317	25525.5999999999985449	22.5109999999993669	25220.0439184515744273	25114.3667563596391119	468.3536766900510884	25604.4798641423149093	1	2035946453559521401	25504.5666666666620586	25730.2907630179979606	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768599000	11200968479338299162	9698260912248753706	1318	25539.9000000000014552	22.6859999999993676	25220.0439184515744273	25114.3667345531903266	468.3536480127629034	25604.4458460827481759	1	2035946453559521401	25504.5666666666620586	25730.2905449535137450	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768599300	3448638954053177446	9698260912248753706	1319	25550.4000000000014552	22.8629999999993743	25220.0439184515744273	25114.3667131085894653	468.3536198113429805	25604.4123925067942764	1	2035946453559521401	25504.5666666666620586	25730.2903305075160461	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768599600	10970755672119393811	9698260912248753706	1320	25553.7000000000007276	22.9429999999993370	25220.0439184515744273	25114.3666921845870093	468.3535922945574157	25604.3797510621952825	1	2035946453559521401	25504.5666666666620586	25730.2901212674842100	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768599900	3390008680459130672	9698260912248753706	1321	25557.7000000000007276	22.9519999999993162	25220.0439184515744273	25114.3666720305263880	468.3535657903207721	25604.3483107333377120	1	2035946453559521401	25504.5666666666620586	25730.2899197269143770	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768600200	3692887435081120229	9698260912248753706	1322	25571.7000000000007276	23.0229999999992998	25220.0439184515744273	25114.3666532597417245	468.3535411052014865	25604.3190283035328321	1	2035946453559521401	25504.5666666666620586	25730.2897320190313622	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768600500	2239940332044716980	9698254315178984440	1323	25560.2000000000007276	23.1209999999992917	25220.0439184515744273	25114.3648882399938884	468.3512199845569626	25604.5655974941764726	1	2035946453559521401	25504.5666666666620586	25730.2720818215348118	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768600800	17820106299265126861	9698254315178984440	1324	25558.4000000000014552	23.1489999999993224	25220.0439184515744273	25114.3648697468779574	468.3511956651144601	25604.5367482365545584	1	2035946453559521401	25504.5666666666620586	25730.2718968903973291	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768601100	15838617564017614921	9698254315178984440	1325	25560.7000000000007276	23.1249999999992717	25220.0439184515744273	25114.3648484591940360	468.3511676706694402	25604.5035394514816290	1	2035946453559521401	25504.5666666666620586	25730.2716840135690291	26082.8666666666686070	1	1
