run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784184900	5209854328929021614	13840432973154917210	803	52715.1999999999970896	17.1080000000010024	52549.2274614685666166	52291.1745277920999797	835.4821608492858332	52590.6489838250490721	0	6297995185136709294	52687.2999999999883585	52998.7383212560234825	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784185200	1615066889464136203	13840432973154917210	804	52712.1999999999970896	16.7580000000010010	52549.2277929810152273	52291.1745579295966309	835.4821701577712930	52590.6648964228224941	0	6297995185136709294	52687.2999999999883585	52998.7383212560234825	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784185500	15054308406067763685	13840432973154917210	805	52716.6999999999970897	16.5030000000010020	52549.2281467029752094	52291.1745900861424161	835.4821800898860147	52590.6818750765742152	0	6297995185136709294	52687.2999999999883585	52998.7383212560234825	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784185800	9130649880963256126	741278836112320818	806	52724.1999999999970896	16.4380000000010007	52549.2285058979687165	52291.1818691170483362	835.4883273704205067	52590.6991164363425924	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784186100	7265732842233116612	741278836112320818	807	52716.6999999999970897	16.3630000000010014	52549.2287895999397733	52291.1818949081280152	835.4883353361891523	52590.7127341314844671	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784186400	17439921468543611301	741278836112320818	808	52712.1999999999970896	16.1780000000010027	52549.2290346921727178	52291.1819171892420855	835.4883422178822912	52590.7244985585857649	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784186700	4484325660138866879	741278836112320818	809	52705.1999999999970896	15.9930000000010022	52549.2293325650607585	52291.1819442685955437	835.4883505815570289	52590.7387964566150914	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784187000	11698425528011065976	741278836112320818	810	52700.1999999999970896	15.6880000000010025	52549.2295280831385753	52291.1819620429596398	835.4883560713180942	52590.7481813247140963	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784187300	16470617407151351361	741278836112320818	811	52699.1999999999970896	15.4380000000010025	52549.2296939021689468	52291.1819771174268681	835.4883607271918891	52590.7561406384556904	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784187600	18235748583729039242	741278836112320818	812	52701.1999999999970896	15.3130000000010025	52549.2299807535382570	52291.1820031948227552	835.4883687814226505	52590.7699095040225075	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784187900	10721954290126674187	741278836112320818	813	52703.6999999999970897	15.1680000000010029	52549.2302339554516948	52291.1820262131732307	835.4883758908487153	52590.7820631957147271	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784188200	2633738237452795773	741278836112320818	814	52713.1999999999970896	14.8030000000010027	52549.2306343240270508	52291.1820626103144605	835.4883871324462917	52590.8012808875137126	0	6297995185136709294	52687.2999999999883585	52998.8180314009514405	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784188500	15417105940542416787	3755694910990658290	815	52711.6999999999970897	14.4080000000010031	52351.4539175236059237	52254.1944344709045254	867.6401035359272101	52589.9138121508440236	0	6297995185136709294	52687.2999999999883585	52998.8615096618159442	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784188800	4892086404274798512	3755694910990658290	816	52717.6999999999970897	14.2330000000010024	52351.4541744750094950	52254.1944858611823293	867.6401210098252932	52589.9384794857833186	0	6297995185136709294	52687.2999999999883585	52998.8615096618159442	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784189100	7393322133454985367	3755694910990658290	817	52719.6999999999970897	13.8880000000010018	52351.4543457205363666	52254.1945201102862484	867.6401326553376521	52589.9549190561956494	0	6297995185136709294	52687.2999999999883585	52998.8615096618159442	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784189400	8018599778986650376	3536902461417381286	818	52738.1999999999970896	13.8180000000010015	52351.4546646599628730	52254.2141491155634867	867.6569483483501700	52589.9855372413294390	0	6297995185136709294	52687.2999999999883585	52999.0571618357280386	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784189700	11142435283072667069	646768540004627190	819	52736.6999999999970897	13.6580000000010014	52351.4550955064914888	52254.2301773138606223	867.6706643418488057	52590.0268985081929714	0	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784190000	8314658552421666786	17332232269842712375	820	52735.1999999999970896	13.4430000000010015	52351.4553756306631840	52254.2302333386905957	867.6706833887780022	52590.0537904282027739	0	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784190300	7314588297068192801	17332232269842712375	821	52732.1999999999970896	13.1480000000010016	52351.4556023928307696	52254.2302786911241128	867.6706988074031415	52590.0755595966184046	0	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784190600	5153994653015061203	17332232269842712375	822	52716.1999999999970896	13.2980000000010019	52351.4562275319040055	52254.2304037189387600	867.6707413136545029	52590.1355729478091234	0	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784190900	10456921177299333199	17332232269842712375	823	52707.6999999999970897	13.3680000000010022	52351.4567393953257124	52254.2305060916260118	867.6707761178616921	52590.1847118360456079	0	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784191200	9281543297524038336	17332232269842712375	824	52715.6999999999970897	13.4180000000010029	52351.4571824811500847	52254.2305947087879759	867.6708062456157223	52590.2272480750834802	0	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784191500	649675192454622966	17332232269842712375	825	52691.1999999999970896	13.5780000000010031	52351.4574345098590130	52254.2306451145268511	867.6708233824193713	52590.2514428312788368	0	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784191800	5206853880252429447	17332232269842712375	826	52685.1999999999970896	13.5280000000010024	52351.4575486890025787	52254.2306679503599298	867.6708311460893129	52590.2624040289520053	0	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784192100	8918170975321796552	1523178958699130390	827	52688.1999999999970896	13.5680000000010015	52351.4520336673667771	52252.6393475547229173	866.9080540865616058	52589.7329619519296103	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784192400	15392750678508731108	1523178958699130390	828	52696.6999999999970897	13.6630000000010022	52351.4524135546016624	52252.6394235321640736	866.9080800784568056	52589.7694311263985583	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784192700	16390524445668035939	1523178958699130390	829	52702.6999999999970897	13.9780000000010016	52351.4529521173535614	52252.6395312447202742	866.9081169270366446	52589.8211331504062401	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784193000	708193135964623575	1523178958699130390	830	52701.1999999999970896	14.0230000000010016	52351.4533686801878503	52252.6396145572871320	866.9081454284377060	52589.8611231828981545	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784193300	9926112816836460363	1523178958699130390	831	52703.1999999999970896	13.9730000000010008	52351.4537284529069439	52252.6396865118294955	866.9081700442926604	52589.8956613639675198	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784193600	15043130304187332113	1523178958699130390	832	52693.6999999999970897	13.7700000000010441	52351.4540292399105966	52252.6397466692360468	866.9081906243520734	52589.9245369162381394	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784193900	15568905258176677236	1523178958699130390	833	52690.6999999999970897	13.7950000000010445	52351.4542999258410419	52252.6398008064279566	866.9082091449064364	52589.9505227656482020	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784194200	11865924691762956955	1523178958699130390	834	52669.6999999999970897	13.9600000000010436	52351.4545680607989198	52252.6398544334078907	866.9082274909504804	52589.9762637210733374	0	13571320323211053366	52422.3333333333284827	52549.2134464663977269	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784194500	11865924691762956955	1523178958699130390	834	52669.6999999999970897	14.0550000000010442	52351.4546321272500791	52252.6398672466966673	866.9082318744415262	52589.9824141010831228	0	13571320323211053366	52422.3333333333284827	52549.2135745993073215	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784194800	14652684996621359673	1523178958699130390	835	52679.1999999999970896	14.0550000000010442	52351.4547922887504683	52252.6398992790054763	866.9082428328592870	52589.9977896045529634	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784195100	9820318014778117838	1523178958699130390	836	52675.6999999999970897	14.1150000000010447	52351.4549380323078367	52252.6399284277140396	866.9082528047952110	52590.0117809861621936	0	13571320323211053366	52422.3333333333284827	52549.2141864094228367	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784195400	6909036847856675852	1523178958699130390	837	52685.1999999999970896	14.1300000000010453	52351.4551145100267604	52252.6399637232534588	866.9082648796086232	52590.0287228475572192	0	6297995185136709294	52687.2999999999883585	52999.2310748792078812	53319.2666666666627862	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784195700	8513581037397257505	205175254906774577	838	52699.6999999999970897	14.2550000000010453	52153.6956896551928367	52207.1992468408061541	902.4321614344462432	52589.6164230858339579	1	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784196000	10063476738832628645	205175254906774577	839	52680.6999999999970897	14.7750000000010449	52153.6956896551928367	52207.1993526041915175	902.4322015170492932	52589.6621128674887587	1	6297995185136709294	52687.2999999999883585	52999.2165821255839546	53319.2666666666627862	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784196300	5731485335014299657	205175254906774577	840	52675.6999999999970897	14.8850000000010443	52153.6956896551928367	52207.1994406203375547	902.4322348738110122	52589.7001358415873256	1	13571320323211053366	52422.3333333333284827	52549.2076938022437389	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784196600	9975463988405186422	205175254906774577	841	52648.6999999999970897	14.9300000000010442	52153.6956896551928367	52207.1995212668480235	902.4322654376549054	52589.7349751347283018	1	13571320323211053366	52422.3333333333284827	52549.2084196208452340	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784196900	4197217450891120370	205175254906774577	842	52646.6999999999970897	14.9400000000010440	52153.6956896551928367	52207.1996046613130602	902.4322970429947191	52589.7710015459451825	1	13571320323211053366	52422.3333333333284827	52549.2091701710814959	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784197200	2643718812177072267	205175254906774577	843	52658.1999999999970896	15.0050000000010435	52153.6956896551928367	52207.1996769912075251	902.4323244550621439	52589.8022480584768346	1	13571320323211053366	52422.3333333333284827	52549.2098211400953005	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784197500	7234057912044984757	205175254906774577	844	52661.6999999999970897	15.1050000000010432	52153.6956896551928367	52207.1997293667955091	902.4323443047436513	52589.8248743142103195	1	13571320323211053366	52422.3333333333284827	52549.2102925204162602	52669.4333333333270275	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784197800	6814938980595873593	205175254906774577	845	52656.6999999999970897	15.2200000000010434	52153.6956896551928367	52207.1997992844917462	902.4323708026970508	52589.8550787591593690	1	13571320323211053366	52422.3333333333284827	52549.2109217796896701	52669.4333333333270275	0	1
