run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774457100	8751885059209114815	17377470026023405980	685	6617.0000000000000000	7.7469999999999742	6740.4174999999995635	6721.3902920677937800	186.0465088518562311	6620.1942827900656994	-1	11344362535596000205	6608.5666666666656966	6681.3958129314478356	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774457400	8751885059209114815	17377470026023405980	685	6615.3000000000001819	7.7659999999999796	6740.4174999999995635	6721.3902878998324013	186.0465097478450502	6620.1892145485580841	-1	11344362535596000205	6608.5666666666656966	6681.3957462440594100	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774457700	10840391455377412358	7423705398536858913	686	6614.5000000000000000	7.7819999999999832	6740.4174999999995635	6721.3349120283382945	186.0585371646799047	6620.0018871115635193	-1	11344362535596000205	6608.5666666666656966	6680.5097323001491532	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774458000	10840391455377412358	7423705398536858913	686	6615.5000000000000000	7.7839999999999901	6740.4174999999995635	6721.3349095128287445	186.0585377166360388	6619.9987880044418490	-1	11344362535596000205	6608.5666666666656966	6680.5096920520054483	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774458300	8360906161453406736	6926726374138923540	687	6599.8000000000001819	7.9189999999999898	6740.4174999999995635	6721.3567104827125150	186.0674704159321493	6619.9880256237011054	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774458600	13450728488001015054	6926726374138923540	688	6592.8000000000001819	7.9759999999999974	6740.4174999999995635	6721.3566992619780649	186.0674728792109249	6619.9742016789969058	-1	2563422168964046137	6478.7666666666655147	6543.4488636363612386	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774458900	4398224136089698601	2561117326457485210	689	6578.1000000000003638	8.2089999999999996	6740.4174999999995635	6721.3357845235605055	186.0874618515538259	6619.9322439486213626	-1	2563422168964046137	6478.7666666666655147	6543.1147727272709744	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774459200	14421192876183055770	17709500892957189588	690	6596.3000000000001819	8.3809999999999985	6720.4016666666648234	6719.1660184603897506	180.7398588597841922	6619.9138755716076048	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774459500	16667374978323747108	841751679708830783	691	6605.5000000000000000	8.4729999999999973	6720.4016666666648234	6719.1868447874812773	180.7489368091534062	6619.8969101460006641	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774459800	5117575996458874017	17709500892957189588	692	6606.5000000000000000	8.4549999999999948	6720.4016666666648234	6719.1659944761231600	180.7398639896690327	6619.8824801669516092	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774460100	3914357250887811301	841751679708830783	693	6594.8000000000001819	8.5489999999999907	6720.4016666666648234	6719.1868224896570610	180.7489415806881823	6619.8677222937085390	-1	2563422168964046137	6478.7666666666655147	6543.1147727272709744	6592.3500000000003638	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774460400	10431787897099162563	841751679708830783	694	6593.8999999999996363	8.5689999999999902	6720.4016666666648234	6719.1868114499629883	180.7489439431000165	6619.8532713345139201	-1	2563422168964046137	6478.7666666666655147	6543.1147727272709744	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774460700	3257835912223833198	841751679708830783	695	6593.8000000000001819	8.5929999999999858	6720.4016666666648234	6719.1868001805542008	180.7489463546801574	6619.8385196790113696	-1	2563422168964046137	6478.7666666666655147	6543.1147727272709744	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774461000	9257188264990839916	841751679708830783	696	6594.5000000000000000	8.6039999999999886	6720.4016666666648234	6719.1867883602171787	180.7489488841678452	6619.8230468556212145	-1	2563422168964046137	6478.7666666666655147	6543.1147727272709744	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774461300	12253510216003577605	3709622043592933152	697	6597.0000000000000000	8.6549999999999923	6720.4016666666648234	6719.2379465553467526	180.6979751201214981	6619.4598465028111605	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774461600	14575590823811881207	3709622043592933152	698	6591.8000000000001819	8.6649999999999921	6720.4016666666648234	6719.2379342326366896	180.6979777632756453	6619.4437160744300855	-1	2563422168964046137	6478.7666666666655147	6544.0125555555541723	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774461900	15387745566727968706	3709622043592933152	699	6593.3000000000001819	8.6799999999999927	6720.4016666666648234	6719.2379211038742142	180.6979805793379513	6619.4265305260269088	-1	2563422168964046137	6478.7666666666655147	6544.0125555555541723	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774462200	8206838058424206556	3709622043592933152	700	6592.5000000000000000	8.6999999999999922	6720.4016666666648234	6719.2379094532825548	180.6979830783519674	6619.4112799020804232	-1	2563422168964046137	6478.7666666666655147	6544.0125555555541723	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774462500	11392574790429133195	3709622043592933152	701	6590.5000000000000000	8.7189999999999977	6720.4016666666648234	6719.2379001586441518	180.6979850720306331	6619.3991132188593838	-1	2563422168964046137	6478.7666666666655147	6544.0125555555541723	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774462800	7970615215209062790	3709622043592933152	702	6599.3000000000001819	8.7020000000000000	6720.4016666666648234	6719.2378900783833160	180.6979872342317038	6619.3859181579964570	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774463100	10364156098542525757	3709622043592933152	703	6602.0000000000000000	8.6819999999999916	6720.4016666666648234	6719.2378873302950524	180.6979878236940920	6619.3823209110341850	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774463400	10738349159726434156	9613271201724911257	704	6608.0000000000000000	8.7599999999999927	6702.4258333333327755	6706.8108550911365456	179.0476042439451021	6619.3746111688069505	-1	11344362535596000205	6608.5666666666656966	6680.4782092359582749	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774463700	13008093257397119471	3709622043592933152	705	6608.3000000000001819	8.7439999999999892	6720.4016666666648234	6719.2378739326804862	180.6979906974800372	6619.3647834328285171	-1	11344362535596000205	6608.5666666666656966	6680.4780816030233837	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774464000	13008093257397119471	3709622043592933152	705	6607.3000000000001819	8.7209999999999877	6720.4016666666648234	6719.2378680196070491	180.6979919658379572	6619.3570432211708976	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774464300	3572733239227216442	3709622043592933152	706	6603.8000000000001819	8.7319999999999816	6720.4016666666648234	6719.2378620481395046	180.6979932467248489	6619.3492265704499005	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774464600	6828501970604486533	9613271201724911257	707	6608.3000000000001819	8.7709999999999778	6702.4258333333327755	6706.8108277966621245	179.0476082581921844	6619.3409843753752284	-1	11344362535596000205	6608.5666666666656966	6680.4777725243548048	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774464900	14099818103910233462	7226454374660348377	708	6605.1000000000003638	8.7059999999999783	6720.4016666666648234	6719.2374445271734658	180.6980828132755903	6619.0026916234482997	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774465200	16768812260797590222	12199331657645888708	709	6603.0000000000000000	8.7599999999999750	6702.4258333333327755	6706.8103852611566254	179.0476733513742431	6618.9957806340180468	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774465500	16945032605288673531	12199331657645888708	710	6597.3000000000001819	8.7629999999999769	6702.4258333333327755	6706.8103785150924523	179.0476743437893106	6618.9874694828031352	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774465800	13610105184342748108	7226454374660348377	711	6603.3000000000001819	8.7049999999999753	6720.4016666666648234	6719.2374272982742696	180.6980865095475224	6618.9801389958201980	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774466100	164714068161707129	7226454374660348377	712	6600.3000000000001819	8.7259999999999796	6720.4016666666648234	6719.2374218741388177	180.6980876732422701	6618.9730388007837974	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774466400	164714068161707129	7226454374660348377	712	6604.3000000000001819	8.7239999999999807	6720.4016666666648234	6719.2374170900884565	180.6980886996146865	6618.9667764804198670	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774466700	3411697567540224410	7226454374660348377	713	6608.0000000000000000	8.7369999999999735	6720.4016666666648234	6719.2374131631377168	180.6980895421062030	6618.9616361024081926	-1	11344362535596000205	6608.5666666666656966	6680.4702485208099461	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774467000	17625305256517248978	12199331657645888708	714	6609.8000000000001819	8.7619999999999739	6702.4258333333327755	6706.8103524497528270	179.0476781783032436	6618.9553569829658954	-1	11344362535596000205	6608.5666666666656966	6680.4701669738042256	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774467300	17625305256517248978	12199331657645888708	714	6613.8999999999996363	8.7839999999999812	6702.4258333333327755	6706.8103534702022444	179.0476780281821902	6618.9566141770164904	0	11344362535596000205	6608.5666666666656966	6680.4701833010003611	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774467600	17625305256517248978	12199331657645888708	714	6616.0000000000000000	8.8099999999999757	6702.4258333333327755	6706.8103589036581980	179.0476772288536154	6618.9633081944639344	0	11344362535596000205	6608.5666666666656966	6680.4702702362919809	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774467900	17625305256517248978	12199331657645888708	714	6608.8000000000001819	8.8489999999999807	6702.4258333333327755	6706.8103553816181375	179.0476777469888532	6618.9589690423972570	-1	11344362535596000205	6608.5666666666656966	6680.4702138836664745	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774468200	4215539090636949015	12199331657645888708	715	6602.3000000000001819	8.9359999999999786	6702.4258333333327755	6706.8103512885609235	179.0476783491293986	6618.9539263946126084	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774468500	7774759137661874801	15888145491682002887	716	6606.5000000000000000	9.0259999999999785	6702.4258333333327755	6706.8098979818696535	179.0477450449347998	6618.6954525524779456	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774468800	8686470718004279600	15888145491682002887	717	6606.0000000000000000	9.0289999999999715	6702.4258333333327755	6706.8098930120140722	179.0477457762536062	6618.6893296902871953	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774469100	8686470718004279600	15888145491682002887	717	6605.5000000000000000	9.0209999999999688	6702.4258333333327755	6706.8098897714389751	179.0477462531083006	6618.6853373019930587	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774469400	11517883626722853955	15888145491682002887	718	6607.5000000000000000	9.0219999999999718	6702.4258333333327755	6706.8098859408346471	179.0477468167876225	6618.6806179978739238	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774469700	11517883626722853955	15888145491682002887	718	6606.6000000000003638	8.9579999999999664	6702.4258333333327755	6706.8098833233980259	179.0477472019483685	6618.6773933148879224	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774470000	4843571182669873234	15888145491682002887	719	6607.8000000000001819	8.9099999999999646	6702.4258333333327755	6706.8098804045694124	179.0477476314599983	6618.6737973178933317	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774470300	4843571182669873234	15888145491682002887	719	6602.8000000000001819	8.9219999999999634	6702.4258333333327755	6706.8098758884116251	179.0477482960231441	6618.6682334126771821	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774470600	11571519640914538397	15888145491682002887	720	6604.5000000000000000	8.9319999999999632	6702.4258333333327755	6706.8098724109349860	179.0477488077433179	6618.6639491608020763	-1	9758280315342246112	6606.8500000000003638	6606.9750000000003638	6607.0999999999994543	-1	0
