run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781870700	7823233263116550344	4828644760463780167	734	8495.7000000000007276	5.0560000000000089	8310.1912058785601403	8309.4801963660702314	133.0459874287366233	8310.7445584634588159	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781871000	16004948516610433295	4828644760463780167	735	8490.7000000000007276	5.1060000000000088	8310.1920934679710626	8309.4802555386977474	133.0459877451446289	8310.8288794574473287	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781871300	13443512295760488050	4828644760463780167	736	8491.7000000000007276	5.1260000000000083	8310.1927587175450754	8309.4802998886698334	133.0459879825343990	8310.8920781669567078	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781871600	9312050911004986185	4828644760463780167	737	8488.0000000000000000	5.1710000000000083	8310.1934519102505874	8309.4803461015162612	133.0459882301157109	8310.9579314739294206	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781871900	9312050911004986185	4828644760463780167	737	8485.7000000000007276	5.1760000000000082	8310.1939831245708774	8309.4803815158047656	133.0459884199967746	8311.0083968343587912	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781872200	10188191114276599348	4828644760463780167	738	8485.2000000000007276	5.1760000000000082	8310.1946135977868835	8309.4804235473529844	133.0459886455289222	8311.0682917899448512	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781872500	10188191114276599348	4828644760463780167	738	8491.2000000000007276	5.2280000000000158	8310.1951825598334836	8309.4804614781551209	133.0459888492169398	8311.1223431843391154	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781872800	9855139358080758395	4828644760463780167	739	8486.2000000000007276	5.2630000000000159	8310.1957557667083165	8309.4804996919465339	133.0459890545776887	8311.1767978374773520	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781873100	9855139358080758395	4828644760463780167	739	8486.7000000000007276	5.3180000000000156	8310.1964431600554235	8309.4805455181704020	133.0459893010502412	8311.2421002054397832	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781873400	17128874535361248869	4828644760463780167	740	8489.7000000000007276	5.3580000000000157	8310.1977981623913365	8309.4806358516598266	133.0459897875485922	8311.3708254273678904	1	11948184224315301986	8470.3999999999996362	8520.4488095238084498	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781873700	8426339008430300500	4828646959487036589	741	8483.2000000000007276	5.4480000000000155	8310.2043262118950224	8309.4903567692472280	133.0607199922337145	8311.9909901302344224	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781874000	7619888274052484143	4828646959487036589	742	8483.7000000000007276	5.4880000000000156	8310.2050393328499922	8309.4904043106434984	133.0607202474474491	8312.0587366209565516	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781874300	7619888274052484143	4828646959487036589	742	8491.7000000000007276	5.5600000000000228	8310.2055361690927384	8309.4904374330581050	133.0607204253971645	8312.1059360638519138	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781874600	9570665161799183150	4828646959487036589	743	8482.7000000000007276	5.6500000000000226	8310.2060408064244257	8309.4904710755472479	133.0607206062591388	8312.1538766105622926	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781874900	9570665161799183150	4828646959487036589	743	8480.7000000000007276	5.6750000000000230	8310.2064933318106341	8309.4905012439066923	133.0607207685454512	8312.1968665222157142	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781875200	9570665161799183150	4828646959487036589	743	8478.2000000000007276	5.7200000000000229	8310.2069354115974420	8309.4905307158933284	133.0607209271782381	8312.2388641019642819	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781875500	4858962138442062809	4828646959487036589	744	8475.7000000000007276	5.7400000000000225	8310.2072335616303462	8309.4905505925617036	133.0607210342158453	8312.2671883550101484	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781875800	4858962138442062809	4828646959487036589	744	8475.7000000000007276	5.7510000000000261	8310.2077051043015672	8309.4905820287403913	133.0607212035873204	8312.3119849086851900	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781876100	18246702933570578936	4828646959487036589	745	8461.2000000000007276	5.8830000000000338	8310.2082026776170096	8309.4906152002949967	133.0607213824214057	8312.3592543737777305	1	7860140838042715601	8457.5000000000000000	8457.5833333333321207	8457.6666666666642414	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781876400	18246702933570578936	4828646959487036589	745	8471.7000000000007276	5.9600000000000232	8310.2087532628647750	8309.4906519059786661	133.0607215804435271	8312.4115599723318155	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781876700	2978360092888452315	4828646959487036589	746	8473.2000000000007276	6.0150000000000228	8310.2093738010935340	8309.4906932751928253	133.0607218037947348	8312.4705111040148041	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781877000	2978360092888452315	4828646959487036589	746	8478.2000000000007276	6.0750000000000224	8310.2097500428317289	8309.4907183579762205	133.0607219393036189	8312.5062540691105824	1	11948184224315301986	8470.3999999999996362	8520.5880952380939562	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781877300	11588572713892829182	15047681417944394343	747	8470.2000000000007276	6.1400000000000228	8310.2159219472341647	8309.3857312824166002	132.9224478938311052	8313.0925849874238338	1	11948184224315301986	8470.3999999999996362	8519.7298850574716199	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781877600	9514502886698136535	15047681417944394343	748	8469.2000000000007276	6.2000000000000224	8310.2167628479364794	8309.3857873424640275	132.9224482441295550	8313.1724705541037111	1	11948184224315301986	8470.3999999999996362	8519.7298850574716199	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781877900	9514502886698136535	15047681417944394343	748	8468.2000000000007276	6.2450000000000223	8310.2173599935704260	8309.3858271521730785	132.9224484930866482	8313.2291993893977633	1	11948184224315301986	8470.3999999999996362	8519.7298850574716199	8577.5000000000018190	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781878200	6446264225491087296	15047681417944394343	749	8462.7000000000007276	6.2850000000000224	8310.2175987681821425	8309.3858430704804050	132.9224485926813486	8313.2518829773543985	1	7860140838042715601	8457.5000000000000000	8457.5833333333321207	8457.6666666666642414	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781878500	6446264225491087296	15047681417944394343	749	8460.7000000000007276	6.3350000000000222	8310.2179998794017593	8309.3858698112289858	132.9224487600478994	8313.2899885433871532	1	7860140838042715601	8457.5000000000000000	8457.5833333333321207	8457.6666666666642414	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781878800	6446264225491087296	15047681417944394343	749	8457.7000000000007276	6.3550000000000218	8310.2182760823689023	8309.3858882247586735	132.9224488753393986	8313.3162278251784301	1	7860140838042715601	8457.5000000000000000	8457.5833333333321207	8457.6666666666642414	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781879100	6446264225491087296	15047681417944394343	749	8454.2000000000007276	6.3950000000000218	8310.2185426378764532	8309.3859059951264499	132.9224489866377326	8313.3415505984266929	1	18348790186312947300	8455.0050000000010186	8455.0525000000016007	8455.1000000000003638	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781879400	12469846198068651073	15047681417944394343	750	8453.2000000000007276	6.4300000000000219	8310.2188928848154319	8309.3859293449222605	132.9224491329314048	8313.3748240576442186	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781879700	12469846198068651073	15047681417944394343	750	8454.0000000000000000	6.4300000000000219	8310.2191949383068277	8309.3859494818225358	132.9224492591413878	8313.4035191392540583	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781880000	12469846198068651073	15047681417944394343	750	8456.7000000000007276	6.4580000000000331	8310.2194510653498583	8309.3859665569580102	132.9224493661949680	8313.4278512084056274	1	7860140838042715601	8457.5000000000000000	8457.5833333333321207	8457.6666666666642414	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781880300	10619814920116950418	15047681417944394343	751	8456.7000000000007276	6.4700000000000407	8310.2197485193701141	8309.3859863872276037	132.9224494905604956	8313.4561093402608095	1	7860140838042715601	8457.5000000000000000	8457.5833333333321207	8457.6666666666642414	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781880600	10619814920116950418	15047681417944394343	751	8449.2000000000007276	6.5300000000000403	8310.2200410871973873	8309.3860058917489369	132.9224496129235434	8313.4839032839663560	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781880900	13750854636436092148	15047673721362996866	752	8454.7000000000007276	6.5530000000000328	8310.2258821687428281	8309.3399585155748355	132.8490613539686934	8314.0388060307559499	1	18348790186312947300	8455.0050000000010186	8455.0525000000016007	8455.1000000000003638	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781881200	13687884871558520195	15047673721362996866	753	8449.7000000000007276	6.5960000000000437	8310.2262633918508073	8309.3399839304511261	132.8490615234856023	8314.0750222259484872	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781881500	13687884871558520195	15047673721362996866	753	8448.2000000000007276	6.6060000000000434	8310.2266426127862360	8309.3400092118463363	132.8490616921797312	8314.1110482148305891	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781881800	13687884871558520195	15047673721362996866	753	8441.7000000000007276	6.6560000000000433	8310.2269872720680724	8309.3400321891294880	132.8490618455577419	8314.1437908465704823	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781882100	13459334876508794922	15047673721362996866	754	8439.0000000000000000	6.6880000000000504	8310.2273895043872472	8309.3400590046185244	132.8490620246268464	8314.1820029168557085	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781882400	13459334876508794922	15047673721362996866	754	8444.2000000000007276	6.6860000000000613	8310.2276476724964596	8309.3400762158253201	132.8490621396002212	8314.2065288871963276	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781882700	13459334876508794922	15047673721362996866	754	8444.7000000000007276	6.6790000000000536	8310.2280129672108160	8309.3401005688065198	132.8490623023349997	8314.2412318851056625	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781883000	8186065371321982705	15047673721362996866	755	8447.2000000000007276	6.6690000000000538	8310.2283512798130687	8309.3401231229818223	132.8490624531053186	8314.2733715823396779	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781883300	8186065371321982705	15047673721362996866	755	8438.7000000000007276	6.7700000000000574	8310.2289283641330258	8309.3401615952680004	132.8490627104088163	8314.3281945928429195	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781883600	8873042702496777578	15047673721362996866	756	8443.7000000000007276	6.8200000000000572	8310.2292079060352990	8309.3401802313965163	132.8490628351036947	8314.3547510734570096	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781883900	12677361848062615660	15047673721362996866	757	8440.2000000000007276	6.8350000000000569	8310.2294511786476505	8309.3401964495697030	132.8490629436498125	8314.3778619716777030	1	15931765865424838548	8430.0499999999992724	8440.5178571428568831	8453.7666666666664242	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781884200	10349287391510114179	15047673721362996866	758	8465.7000000000007276	7.0150000000000565	8310.2308229860518623	8309.3402879033947102	132.8490635562569935	8314.5081836750923686	1	11948184224315301986	8470.3999999999996362	8519.0333333333328483	8577.5000000000018190	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781884500	6546448487643213333	8974872221711729532	759	8467.0000000000000000	7.0320000000000640	8240.8166666666675156	8287.3918366003308620	129.4392543685830219	8314.7545156009709900	2	11948184224315301986	8470.3999999999996362	8520.5023809523790988	8577.5000000000018190	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781884800	6546448487643213333	8974872221711729532	759	8464.2000000000007276	7.0770000000000639	8240.8166666666675156	8287.3918985847230943	129.4392653068756829	8314.8310663277370623	2	11948184224315301986	8470.3999999999996362	8520.5023809523790988	8577.5000000000018190	2	1
