run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774613700	11147294018736997004	677942256839743154	1223	22339.5000000000000000	25.0490000000007527	23107.4892399267409929	23452.5688063989582588	1100.9655013063070328	22851.2942436839366565	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774614000	7242926124459825237	5280489960974627121	1224	22355.5000000000000000	25.1490000000007541	23107.4892399267409929	23452.5068751874350710	1100.9993054147294060	22851.0555277299354202	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774614300	6085743080218711889	8123277061289579131	1225	22366.0000000000000000	25.3090000000007543	23107.4892399267409929	23452.5013777994136035	1101.0023088829575499	22850.8576217610971071	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774614600	11641658729194677002	4644571482206817840	1226	22359.5000000000000000	25.7140000000007554	23107.4892399267409929	23452.4942331805286813	1101.0062129919231211	22850.6004154814581853	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774614900	1714604884662952377	10789458610234961533	1227	22337.0000000000000000	25.8390000000007554	23107.4892399267409929	23452.4868226371618221	1101.0102632308821740	22850.3336359200111474	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774615200	11365712165019305261	2224503749605679041	1228	22327.0000000000000000	25.8840000000007571	23107.4892399267409929	23452.4804784605112218	1101.0137313080174408	22850.1052455606732110	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774615500	9991884555046928283	5315920659558452133	1229	22314.5000000000000000	26.0190000000007586	23107.4892399267409929	23452.4737801096489421	1101.0173936589274035	22849.8641049296820711	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774615800	17475031849113596090	16306869072584423738	1230	22298.5000000000000000	26.0440000000007572	23107.4892399267409929	23452.4665961350365251	1101.0213222830145696	22849.6054818434931804	-1	14359002094355081454	22122.7333333333299379	22487.7524621212069179	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774616100	14714608924037827940	14761444470307220723	1231	22272.0000000000000000	26.2140000000007589	23616.9287499999991270	23537.6819811119312363	1108.7199315262960227	22845.3536074463445402	-1	14359002094355081454	22122.7333333333299379	22485.7297348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774616400	8338904602729305039	2435348998256779616	1232	22233.0000000000000000	26.7790000000007602	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22844.9905293600349978	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774616700	6576598847301644343	2435348998256779616	1233	22233.5000000000000000	26.9140000000007618	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22844.6618525579178823	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774617000	11644702857100688548	2435348998256779616	1234	22246.0000000000000000	27.1040000000007630	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22844.3381817901172326	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774617300	10564322175238052935	2435348998256779616	1235	22250.0000000000000000	27.2090000000007635	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22844.0663997349256533	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774617600	10787196295733528870	2435348998256779616	1236	22279.0000000000000000	27.4740000000007641	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22843.8043104456592119	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774617900	10166777146071769388	2435348998256779616	1237	22306.0000000000000000	27.6640000000007654	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22843.6233949416273390	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774618200	2980592480829137262	2435348998256779616	1238	22329.5000000000000000	27.7340000000007656	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22843.4045449135919626	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774618500	6951259003788471882	2435348998256779616	1239	22336.0000000000000000	27.9690000000007650	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22843.2019229282814195	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774618800	10787386631683251573	2435348998256779616	1240	22349.5000000000000000	28.1290000000007652	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22843.0099058288578817	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774619100	9303165206110978247	2435348998256779616	1241	22345.5000000000000000	28.2190000000007650	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22842.7877282318513608	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774619400	17345011247789624096	2435348998256779616	1242	22331.5000000000000000	28.3240000000007655	23616.9287499999991270	23537.6084517001654604	1108.7897329650058965	22842.5422276463505114	-1	14359002094355081454	22122.7333333333299379	22484.4797348484826217	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774619700	16092554163569090526	10414640014386164453	1243	22310.0000000000000000	28.4140000000007653	23616.9287499999991270	23537.4760987589907018	1108.9155610647960658	22839.8854558932398505	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774620000	18258558575650965864	10414640014386164453	1244	22276.0000000000000000	28.7840000000007664	23616.9287499999991270	23537.4760987589907018	1108.9155610647960658	22839.5937079515315418	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774620300	5673858918653470924	10414640014386164453	1245	22257.5000000000000000	28.9240000000007670	23616.9287499999991270	23537.4760987589907018	1108.9155610647960658	22839.3061028579322738	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774620600	8868697551025833961	10414640014386164453	1246	22276.0000000000000000	29.1240000000007662	23616.9287499999991270	23537.4760987589907018	1108.9155610647960658	22839.0374650900630513	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774620900	15230733390953844280	10414640014386164453	1247	22302.5000000000000000	29.4690000000007651	23616.9287499999991270	23537.4760987589907018	1108.9155610647960658	22838.7935125431431516	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774621200	7522256488680542237	10414640014386164453	1248	22296.0000000000000000	29.6940000000007665	23616.9287499999991270	23537.4760987589907018	1108.9155610647960658	22838.5189466082738364	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774621500	12451853682235182477	11572503470782046325	1249	22296.0000000000000000	29.7940000000007679	23639.6560416666652600	23544.4153895686758915	1078.0519549514128812	22838.2852864538763243	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774621800	12400863805006387478	11572503470782046325	1250	22307.5000000000000000	29.9040000000007674	23639.6560416666652600	23544.4153895686758915	1078.0519549514128812	22838.0424195653176867	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774622100	1402342406108266055	11572503470782046325	1251	22330.0000000000000000	30.2140000000007660	23639.6560416666652600	23544.4153895686758915	1078.0519549514128812	22837.8296017235952605	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774622400	8735183590973640158	11572503470782046325	1252	22331.0000000000000000	30.4540000000007645	23639.6560416666652600	23544.4153895686758915	1078.0519549514128812	22837.6359415288643505	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774622700	13849907351394488322	11572503470782046325	1253	22309.5000000000000000	30.7290000000007631	23639.6560416666652600	23544.4153895686758915	1078.0519549514128812	22837.3575652873369109	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774623000	4983373780499121333	11572503470782046325	1254	22348.0000000000000000	31.0240000000007647	23639.6560416666652600	23544.4153895686758915	1078.0519549514128812	22837.0857069121557288	-1	14359002094355081454	22122.7333333333299379	22482.2297348484826216	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774623300	10326012895591754326	16811324184715399201	1255	22329.0000000000000000	31.1190000000007636	23471.0017399267380824	23500.7563719317367941	1090.0888747054211763	22833.2843802218194469	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774623600	8438776348276612861	18052846465043440418	1256	22314.5000000000000000	31.4640000000007625	23471.0017399267380824	23500.7473301893769531	1090.0944246052520157	22832.9588774969888618	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774623900	5262996801759767093	16750706701872368302	1257	22268.0000000000000000	31.8840000000007642	23279.6201465201447718	23422.1688165812447551	1112.1570974641629164	22832.6700207667090581	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774624200	15628592458795115397	1560334394671020894	1258	22266.0000000000000000	32.0240000000007612	23279.6201465201447718	23422.1604756983688276	1112.1615284899892231	22832.3530672172455525	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774624500	44882398892111379	15325522189689485864	1259	22288.0000000000000000	32.2990000000007598	23279.6201465201447718	23422.1531768929598911	1112.1654068299421852	22832.0757126118005544	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774624800	12605104489703455354	11222990980280814009	1260	22317.5000000000000000	32.5440000000007573	23279.6201465201447718	23422.1463239115328179	1112.1690490465077801	22831.8152993175899610	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774625100	13724488249395651577	16548101579372729878	1261	22329.0000000000000000	32.4740000000007570	23279.6201465201447718	23422.1396168463870708	1112.1726144360432045	22831.5604308420734015	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774625400	8190785132730642398	9803246695159308233	1262	22283.5000000000000000	32.9690000000007544	23434.1606982600715128	23430.4576925761248277	1084.6249633483280377	22831.1601937242194254	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774625700	13328591986095074468	9616532636589689975	1263	22301.0000000000000000	33.3390000000007518	23436.3310597826057347	23430.6644438723633357	1084.6008831711710628	22830.7487994837501902	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774626000	1621057242319859041	2488807478653381246	1264	22321.0000000000000000	33.5140000000007490	23436.3310597826057347	23430.6539916696274304	1084.6066682516093352	22830.3307113742848742	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774626300	9634095338812984102	10376458890354629763	1265	22340.0000000000000000	33.7490000000007485	23436.3310597826057347	23430.6464052199553408	1084.6108683756635856	22830.0272533873758221	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774626600	4678133915624849353	13117645584251522983	1266	22278.5000000000000000	34.2590000000007464	23436.3310597826057347	23430.3926648116685101	1084.4676025067581123	22829.6605807785854268	-1	14359002094355081454	22122.7333333333299379	22481.5706439393907204	22721.7000000000043656	-1	1
