run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784279700	15719746002316507680	11806522732218180963	1187	28577.7000000000007276	28.7129999999991413	29367.5106844566653308	29435.3060234401782509	465.2552321503277426	29400.3602321866019338	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784280000	11550279692366982355	14202216732745899694	1188	28613.7000000000007276	28.6939999999991642	29367.5070763619878563	29435.3042193928413326	465.2552011779085888	29400.0427198550642061	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784280300	17080161777009033578	14545223678822407737	1189	28617.7999999999992725	28.6849999999991497	29367.5033652419151622	29435.3023638328049856	465.2551693429951456	29399.7161412886343897	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784280600	6267985293745935875	3741905106739684716	1190	28621.7000000000007276	28.6189999999991294	29367.4995073923892051	29435.3004349080401880	465.2551362729330436	29399.3766505304629391	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784280900	17373191880989272036	3741905106739684716	1191	28579.7000000000007276	28.8299999999991528	29367.4955784208214027	29435.2984704222581059	465.2551026178589950	29399.0309010322780523	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784281200	12104338141262686520	4085932399607172567	1192	28579.5000000000000000	28.8759999999991735	29367.4919905992865097	29435.2966765114906593	465.2550719067680803	29398.7151727373384347	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784281500	3792921604548371571	11093417973503109698	1193	28556.2999999999992724	28.9489999999992024	29367.4884166679366900	29435.2948895458139305	465.2550413352028613	29398.4006667787289189	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784281800	2930620130336620853	11436319366463309485	1194	28551.2999999999992724	28.9019999999991946	29367.4848825469889562	29435.2931224853418826	465.2550111244231630	29398.0896641351209837	-2	4385425435044594395	28414.3000000000029104	28856.5806928839119792	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784282100	3975120802589957728	11915245644574762207	1195	28550.9000000000014552	28.9139999999992022	29291.7250000000021828	29352.7922653342720878	447.6676543137149907	29396.2636487932613818	-2	4385425435044594395	28414.3000000000029104	28856.3110299625623157	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784282400	13796750312106277094	15033567195630629363	1196	28570.7999999999992725	29.0759999999992083	29291.7250000000021828	29352.7690048435470090	447.6909750799010226	29395.8479138697512099	-2	4385425435044594395	28414.3000000000029104	28856.2041760299762245	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784282700	4219208714192695314	14978368413354632680	1197	28539.0000000000000000	29.2089999999992003	29291.7250000000021828	29352.7672323093065643	447.6906170765814182	29395.4579563356855943	-2	4385425435044594395	28414.3000000000029104	28856.2041760299762245	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784283000	7263096392266589750	15811759407801951541	1198	28557.2999999999992724	29.3469999999992304	29291.7250000000021828	29352.7617983264026407	447.6943074833542369	29395.0658508843443997	-2	4385425435044594395	28414.3000000000029104	28856.1859176030084200	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784283300	13687006018225776721	16155219352669282516	1199	28562.2999999999992724	29.2909999999992081	29291.7250000000021828	29352.7601704651387991	447.6939787398409863	29394.7077214056407684	-2	4385425435044594395	28414.3000000000029104	28856.1859176030084200	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784283600	10757000056861125459	15704094369596628092	1200	28526.0000000000000000	29.4319999999991922	29291.7250000000021828	29352.7421075761303655	447.7118770473751966	29394.3490543643238198	-2	4385425435044594395	28414.3000000000029104	28856.1037546816623944	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784283900	3997238536382851901	5486570214647149487	1201	28552.2999999999992724	29.5799999999991848	29291.7250000000021828	29352.7272612752785790	447.7261168702979149	29393.9750030072464142	-2	4385425435044594395	28414.3000000000029104	28856.0380243445797532	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784284200	10381503294156477270	5309352029943029668	1202	28530.7000000000007276	29.6129999999991398	29291.7250000000021828	29352.7255698330045562	447.7257752746485835	29393.6028857069541119	-2	4385425435044594395	28414.3000000000029104	28856.0380243445797532	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784284500	7622371225905244250	16938388527998938891	1203	28524.7000000000007276	29.5549999999991471	29291.7250000000021828	29352.7049885518426891	447.7465200540380011	29393.2525319412852696	-2	4385425435044594395	28414.3000000000029104	28855.9430805243609940	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784284800	17094500203344355954	16317968034188063207	1204	28519.7999999999992725	29.6319999999991560	29291.7250000000021828	29352.6796460485857097	447.7725316329566568	29392.8990913363049913	-2	4385425435044594395	28414.3000000000029104	28855.8244007490793593	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784285100	11983846145667382544	6318288498769551197	1205	28513.2000000000007276	29.6289999999991629	29291.7250000000021828	29352.7070038703968749	447.7398616967968224	29392.5106211242673453	-2	4385425435044594395	28414.3000000000029104	28855.9700187266062130	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784285400	15056728294783636781	6579109150760319112	1206	28507.7000000000007276	29.5049999999991500	29291.7250000000021828	29352.7055003058412695	447.7395580958473716	29392.1798369211210229	-2	4385425435044594395	28414.3000000000029104	28855.9700187266062130	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784285700	1346936148381625934	3295035736972965482	1207	28491.4000000000014552	29.4439999999991287	29291.7250000000021828	29352.5024829564863467	447.9492527064559796	29389.5545593899441883	-2	4385425435044594395	28414.3000000000029104	28855.0145973782891815	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784286000	827116604826269854	8420524398794374183	1208	28524.9000000000014552	29.6909999999991357	29291.7250000000021828	29352.4873775955165912	447.9633906722494886	29389.1123912122166075	-2	4385425435044594395	28414.3000000000029104	28854.9491198502037150	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784286300	3542005426427787126	11863718727181063470	1209	28514.5000000000000000	29.8629999999991434	29291.7250000000021828	29352.4854885585009470	447.9630088294782126	29388.6968030679199729	-2	4385425435044594395	28414.3000000000029104	28854.9491198502037150	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784286600	1104274245138000701	15380066579280152559	1210	28481.7000000000007276	30.0399999999991501	29291.7250000000021828	29352.4395672461359937	448.0113479988057748	29388.2493952471413650	-2	4385425435044594395	28414.3000000000029104	28854.7296816479538393	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784286900	13120853516050189732	1211270399575586344	1211	28396.2000000000007276	30.7559999999991725	29291.7250000000021828	29353.2819434506345715	447.0745166192984925	29387.7098194124664588	-2	4385425435044594395	28414.3000000000029104	28858.9538257575914032	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784287200	3147156826629050320	722479207053673011	1212	28404.7000000000007276	30.7899999999991856	29291.7250000000021828	29353.2788732455446734	447.0751474662581018	29387.2443742938994547	-2	4385425435044594395	28414.3000000000029104	28858.9490530303191918	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784287500	9456166900535883664	4937010343569624807	1213	28413.7000000000007276	30.8809999999992080	29157.4124999999985448	29193.6767478531110101	542.1467204527483546	29386.8020268270738598	-1	4385425435044594395	28414.3000000000029104	28858.9418939394054178	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784287800	11997703852556260954	2116493848198290479	1214	28386.7000000000007276	30.9359999999992078	29291.7250000000021828	29353.2715418259213039	447.0780407637478788	29386.3664619759692869	-2	4385425435044594395	28414.3000000000029104	28858.9323484848609952	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784288100	16982896430214982576	3751994786123082946	1215	28375.2000000000007276	30.7899999999991856	29291.7250000000021828	29353.2536196201508574	447.0951764760977767	29385.9148267066011614	-2	4385425435044594395	28414.3000000000029104	28858.8530018939527509	29249.6000000000021828	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784288400	9869736303752127653	10471253603387932502	1216	28390.7000000000007276	30.8279999999991788	29291.7250000000021828	29353.3362740705015313	447.0011950920503523	29385.4763057843956631	-2	4385425435044594395	28414.3000000000029104	28859.2762405303110427	29249.6000000000021828	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784288700	4540582529617126364	9922928258089260623	1217	28399.2000000000007276	30.8649999999991849	29291.7250000000021828	29353.3343649899252341	447.0008123457191687	29385.0563080566826102	-2	4385425435044594395	28414.3000000000029104	28859.2762405303110427	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784289000	11519007842925729423	9867588738324852932	1218	28430.7999999999992725	31.0419999999991916	29291.7250000000021828	29353.3324796350316319	447.0004343877723727	29384.6415299798500201	-2	4385425435044594395	28414.3000000000029104	28859.2762405303110427	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784289300	3404545926131868740	3993736962222545182	1219	28434.4000000000014552	31.1679999999991786	29367.3010454901814228	29434.8637272321720957	465.6733538634088064	29381.9120031359561836	-2	4385425435044594395	28414.3000000000029104	28855.2307859848588123	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784289600	16613265571491623955	7879698033513641623	1220	28443.9000000000014552	31.0219999999991920	29367.2960605037769710	29434.8612347389716888	465.6733109922919312	29381.4733243326190860	-2	4385425435044594395	28414.3000000000029104	28855.2307859848588123	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784289900	9825710810072463061	6474718622540565318	1221	28454.4000000000014552	31.1039999999991998	29367.2914915135697811	29434.8243550734150631	465.7163345515454012	29381.0712531943390786	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784290200	5855561138953635943	8735781824801011803	1222	28477.2000000000007276	31.0959999999992078	29367.2870072191508371	29434.8221129262055911	465.7162958905943811	29380.6766352854683647	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784290500	17952218755199622167	8392739694352401008	1223	28444.2000000000007276	31.2519999999991925	29367.2824176770591294	29434.8198181551597373	465.7162563557892554	29380.2727555814999505	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784290800	11835918072366229556	16890250440681271709	1224	28472.7999999999992725	31.0729999999992153	29367.2778532103620819	29434.8175359218112135	465.7162170706271809	29379.8710825120433583	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784291100	14189776929895419717	9745646971080531890	1225	28496.2999999999992724	30.8009999999992453	29367.2737529252990498	29434.8154857792796975	465.7161818091588544	29379.5102574265438307	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784291400	18077266601744620029	16456266604295711943	1226	28470.7000000000007276	30.7609999999992461	29367.2695559880739893	29434.8133873106671672	465.7161457445420752	29379.1409269505238626	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784291700	1349911389677740535	16456266604295711943	1227	28512.4000000000014552	31.0009999999992445	29367.2656400680352818	29434.8114293506478135	465.7161121203070025	29378.7963259873977223	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784292000	16282593576335955404	16112802261381868124	1228	28490.0000000000000000	31.0799999999992238	29367.2613384100550320	29434.8092785216576886	465.7160752123754151	29378.4177800849320193	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784292300	13847848795789511377	17810405334047439145	1229	28495.5000000000000000	31.0619999999992302	29367.2570238964872260	29434.8071212648719666	465.7160382240741683	29378.0381028910487657	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784292600	17010565526485876929	17344393823123930910	1230	28519.4000000000014552	30.8289999999992368	29367.2528428494551918	29434.8050307413541305	465.7160024085794135	29377.6701707521315257	-2	4385425435044594395	28414.3000000000029104	28855.0924053030430514	29249.6000000000021828	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784292900	4906018654514848153	4366328973569934350	1231	28515.7000000000007276	30.7209999999992434	29367.2219578398035083	29434.5850427819859761	465.9704107030334512	29374.9522899028379470	-2	4385425435044594395	28414.3000000000029104	28854.2742234848592489	29249.6000000000021828	-1	1
