run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784176500	6	29412.9000000000014552	29443.7999999999992725	29411.0000000000000000	29437.7000000000007276	1	31.8264796372876369	29458.2999999999992724	20.5999999999985449	52.8999999999978173	0.0000000000000000	32.2999999999992724	101.4000000000014552	-26.4000000000014552	-21.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784176800	7	29437.9000000000014552	29447.7999999999992725	29409.7999999999992725	29416.7000000000007276	1	31.8264796372876369	29458.2999999999992724	41.5999999999985449	52.8999999999978173	0.0000000000000000	11.2999999999992724	122.4000000000014552	21.0000000000000000	47.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784177100	8	29416.5000000000000000	29479.7000000000007276	29414.2999999999992724	29477.2999999999992724	1	31.8264796372876369	29458.2999999999992724	-19.0000000000000000	52.8999999999978173	19.0000000000000000	71.8999999999978173	183.0000000000000000	-60.5999999999985449	-81.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784177400	9	29478.2999999999992724	29484.4000000000014552	29458.9000000000014552	29472.2999999999992724	1	31.8264796372876369	29458.2999999999992724	-14.0000000000000000	52.8999999999978173	19.0000000000000000	66.8999999999978173	188.0000000000000000	5.0000000000000000	65.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784177700	10	29472.5000000000000000	29488.0000000000000000	29443.7000000000007276	29451.7999999999992725	1	31.8264796372876369	29458.2999999999992724	6.5000000000000000	52.8999999999978173	19.0000000000000000	46.3999999999978172	208.5000000000000000	20.5000000000000000	15.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784178000	11	29451.9000000000014552	29454.5000000000000000	29423.2000000000007276	29426.7000000000007276	1	31.8264796372876369	29458.2999999999992724	31.5999999999985449	52.8999999999978173	19.0000000000000000	21.2999999999992724	233.5999999999985449	25.0999999999985448	4.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784178300	12	29426.5000000000000000	29441.5000000000000000	29423.9000000000014552	29424.5000000000000000	1	31.8264796372876369	29458.2999999999992724	33.7999999999992725	52.8999999999978173	19.0000000000000000	19.0999999999985448	235.7999999999992725	2.2000000000007276	-22.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784178600	13	29424.4000000000014552	29444.2000000000007276	29422.5000000000000000	29441.4000000000014552	1	31.8264796372876369	29458.2999999999992724	16.8999999999978173	52.8999999999978173	19.0000000000000000	36.0000000000000000	252.7000000000007276	-16.9000000000014552	-19.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784178900	14	29441.4000000000014552	29470.7000000000007276	29436.2999999999992724	29470.2000000000007276	1	31.8264796372876369	29458.2999999999992724	-11.9000000000014552	52.8999999999978173	19.0000000000000000	64.7999999999992725	281.5000000000000000	-28.7999999999992725	-11.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784179200	15	29469.4000000000014552	29497.2000000000007276	29462.0000000000000000	29494.5000000000000000	1	31.8264796372876369	29458.2999999999992724	-36.2000000000007276	52.8999999999978173	36.2000000000007276	89.0999999999985448	305.7999999999992725	-24.2999999999992724	4.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784179500	16	29495.0000000000000000	29507.5000000000000000	29486.7000000000007276	29498.2000000000007276	1	31.8264796372876369	29458.2999999999992724	-39.9000000000014552	52.8999999999978173	39.9000000000014552	92.7999999999992725	309.5000000000000000	-3.7000000000007276	20.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784179800	17	29498.2000000000007276	29505.4000000000014552	29488.7999999999992725	29499.9000000000014552	1	31.8264796372876369	29458.2999999999992724	-41.6000000000021828	52.8999999999978173	41.6000000000021828	94.5000000000000000	311.2000000000007276	-1.7000000000007276	2.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784180100	18	29500.2000000000007276	29508.4000000000014552	29492.2999999999992724	29499.7999999999992725	1	31.8264796372876369	29458.2999999999992724	-41.5000000000000000	52.8999999999978173	41.6000000000021828	94.3999999999978172	311.3000000000029104	0.1000000000021828	1.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784180400	19	29499.7000000000007276	29502.4000000000014552	29474.7999999999992725	29480.5000000000000000	1	31.8264796372876369	29458.2999999999992724	-22.2000000000007276	52.8999999999978173	41.6000000000021828	75.0999999999985448	330.6000000000021828	19.2999999999992724	19.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784180700	20	29480.9000000000014552	29519.5000000000000000	29477.7000000000007276	29504.2999999999992724	1	31.8264796372876369	29458.2999999999992724	-46.0000000000000000	52.8999999999978173	46.0000000000000000	98.8999999999978173	354.4000000000014552	-23.7999999999992725	-43.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784181000	21	29504.4000000000014552	29525.0000000000000000	29501.7999999999992725	29523.2000000000007276	1	31.8264796372876369	29458.2999999999992724	-64.9000000000014552	52.8999999999978173	64.9000000000014552	117.7999999999992725	373.3000000000029104	-18.9000000000014552	4.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784181300	22	29523.2999999999992724	29537.2000000000007276	29520.0999999999985448	29529.4000000000014552	1	31.8264796372876369	29458.2999999999992724	-71.1000000000021828	52.8999999999978173	71.1000000000021828	124.0000000000000000	379.5000000000036380	-6.2000000000007276	12.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784181600	23	29528.7999999999992725	29534.9000000000014552	29523.2999999999992724	29530.4000000000014552	1	31.8264796372876369	29458.2999999999992724	-72.1000000000021828	52.8999999999978173	72.1000000000021828	125.0000000000000000	380.5000000000036380	-1.0000000000000000	5.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784181900	24	29530.4000000000014552	29551.5000000000000000	29529.5000000000000000	29551.0000000000000000	1	31.8264796372876369	29458.2999999999992724	-92.7000000000007276	52.8999999999978173	92.7000000000007276	145.5999999999985449	401.1000000000021828	-20.5999999999985449	-19.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784182200	25	29551.0000000000000000	29553.4000000000014552	29543.5000000000000000	29551.2999999999992724	1	31.8264796372876369	29458.2999999999992724	-93.0000000000000000	52.8999999999978173	93.0000000000000000	145.8999999999978173	401.4000000000014552	-0.2999999999992724	20.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784182500	26	29551.2000000000007276	29553.0000000000000000	29520.7999999999992725	29523.9000000000014552	1	31.8264796372876369	29458.2999999999992724	-65.6000000000021828	52.8999999999978173	93.0000000000000000	118.5000000000000000	428.7999999999992725	27.3999999999978172	27.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784182800	27	29524.2000000000007276	29533.2999999999992724	29515.9000000000014552	29518.9000000000014552	1	31.8264796372876369	29458.2999999999992724	-60.6000000000021828	52.8999999999978173	93.0000000000000000	113.5000000000000000	433.7999999999992725	5.0000000000000000	-22.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784183100	28	29518.9000000000014552	29522.2000000000007276	29512.5000000000000000	29519.2999999999992724	1	31.8264796372876369	29458.2999999999992724	-61.0000000000000000	52.8999999999978173	93.0000000000000000	113.8999999999978173	434.1999999999970896	-0.3999999999978172	-5.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784183400	29	29518.9000000000014552	29546.7999999999992725	29515.9000000000014552	29542.2000000000007276	1	31.8264796372876369	29458.2999999999992724	-83.9000000000014552	52.8999999999978173	93.0000000000000000	136.7999999999992725	457.0999999999985448	-22.9000000000014552	-22.5000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784183700	30	29541.7999999999992725	29548.4000000000014552	29521.7999999999992725	29521.7999999999992725	1	31.8264796372876369	29458.2999999999992724	-63.5000000000000000	52.8999999999978173	93.0000000000000000	116.3999999999978172	477.5000000000000000	20.4000000000014552	43.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784184000	31	29521.9000000000014552	29537.2000000000007276	29520.0000000000000000	29522.7999999999992725	1	31.8264796372876369	29458.2999999999992724	-64.5000000000000000	52.8999999999978173	93.0000000000000000	117.3999999999978172	478.5000000000000000	-1.0000000000000000	-21.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784184300	32	29523.4000000000014552	29525.7999999999992725	29509.9000000000014552	29510.2999999999992724	1	31.8264796372876369	29458.2999999999992724	-52.0000000000000000	52.8999999999978173	93.0000000000000000	104.8999999999978173	491.0000000000000000	12.5000000000000000	13.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784184600	33	29510.2000000000007276	29534.0000000000000000	29508.9000000000014552	29529.9000000000014552	1	31.8264796372876369	29458.2999999999992724	-71.6000000000021828	52.8999999999978173	93.0000000000000000	124.5000000000000000	510.6000000000021828	-19.6000000000021828	-32.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784184900	34	29529.7000000000007276	29545.5000000000000000	29527.4000000000014552	29545.5000000000000000	1	31.8264796372876369	29458.2999999999992724	-87.2000000000007276	52.8999999999978173	93.0000000000000000	140.0999999999985448	526.2000000000007276	-15.5999999999985449	4.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784185200	35	29545.7000000000007276	29550.7000000000007276	29539.2999999999992724	29541.0000000000000000	1	31.8264796372876369	29458.2999999999992724	-82.7000000000007276	52.8999999999978173	93.0000000000000000	135.5999999999985449	530.7000000000007276	4.5000000000000000	20.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784185500	36	29540.7999999999992725	29548.5000000000000000	29525.7000000000007276	29526.2000000000007276	1	31.8264796372876369	29458.2999999999992724	-67.9000000000014552	52.8999999999978173	93.0000000000000000	120.7999999999992725	545.5000000000000000	14.7999999999992725	10.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784185800	37	29526.0000000000000000	29557.5000000000000000	29524.9000000000014552	29556.7999999999992725	1	31.8264796372876369	29458.2999999999992724	-98.5000000000000000	52.8999999999978173	98.5000000000000000	151.3999999999978172	576.0999999999985448	-30.5999999999985449	-45.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784186100	38	29556.9000000000014552	29556.9000000000014552	29525.9000000000014552	29527.7000000000007276	1	31.8264796372876369	29458.2999999999992724	-69.4000000000014552	52.8999999999978173	98.5000000000000000	122.2999999999992724	605.1999999999970896	29.0999999999985448	59.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	10	1784186400	39	29527.2999999999992724	29531.2000000000007276	29512.0000000000000000	29525.2000000000007276	2	31.8264796372876369	29458.2999999999992724	-66.9000000000014552	52.8999999999978173	98.5000000000000000	119.7999999999992725	607.6999999999970897	2.5000000000000000	-26.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784195400	0	29483.5000000000000000	29486.4000000000014552	29470.7999999999992725	29476.5000000000000000	1	31.1929701478123249	29476.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784195700	1	29476.7999999999992725	29495.7000000000007276	29473.9000000000014552	29486.7999999999992725	1	31.1929701478123249	29476.5000000000000000	-10.2999999999992724	0.0000000000000000	10.2999999999992724	10.2999999999992724	10.2999999999992724	-10.2999999999992724	-10.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784196000	2	29488.2999999999992724	29488.2999999999992724	29440.0000000000000000	29465.2000000000007276	1	31.1929701478123249	29476.5000000000000000	11.2999999999992724	11.2999999999992724	10.2999999999992724	0.0000000000000000	31.8999999999978173	21.5999999999985449	31.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784196300	3	29465.2999999999992724	29466.7000000000007276	29445.2999999999992724	29451.2000000000007276	1	31.1929701478123249	29476.5000000000000000	25.2999999999992724	25.2999999999992724	10.2999999999992724	0.0000000000000000	45.8999999999978173	14.0000000000000000	-7.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784196600	4	29451.2999999999992724	29452.9000000000014552	29423.0000000000000000	29423.4000000000014552	1	31.1929701478123249	29476.5000000000000000	53.0999999999985448	53.0999999999985448	10.2999999999992724	0.0000000000000000	73.6999999999970897	27.7999999999992725	13.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784196900	5	29423.4000000000014552	29435.2000000000007276	29414.2000000000007276	29427.9000000000014552	1	31.1929701478123249	29476.5000000000000000	48.5999999999985449	53.0999999999985448	10.2999999999992724	4.5000000000000000	78.1999999999970896	-4.5000000000000000	-32.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784197200	6	29427.7000000000007276	29450.9000000000014552	29425.7000000000007276	29434.4000000000014552	1	31.1929701478123249	29476.5000000000000000	42.0999999999985448	53.0999999999985448	10.2999999999992724	11.0000000000000000	84.6999999999970897	-6.5000000000000000	-2.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784197500	7	29434.2000000000007276	29437.2999999999992724	29415.7000000000007276	29424.7999999999992725	1	31.1929701478123249	29476.5000000000000000	51.7000000000007276	53.0999999999985448	10.2999999999992724	1.3999999999978172	94.2999999999992724	9.6000000000021828	16.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784197800	8	29425.0000000000000000	29431.5000000000000000	29402.4000000000014552	29417.0000000000000000	1	31.1929701478123249	29476.5000000000000000	59.5000000000000000	59.5000000000000000	10.2999999999992724	0.0000000000000000	102.0999999999985448	7.7999999999992725	-1.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784198100	9	29417.4000000000014552	29418.5000000000000000	29384.7999999999992725	29387.2000000000007276	1	31.1929701478123249	29476.5000000000000000	89.2999999999992724	89.2999999999992724	10.2999999999992724	0.0000000000000000	131.8999999999978173	29.7999999999992725	22.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784198400	10	29386.9000000000014552	29388.7000000000007276	29371.7999999999992725	29372.5000000000000000	1	31.1929701478123249	29476.5000000000000000	104.0000000000000000	104.0000000000000000	10.2999999999992724	0.0000000000000000	146.5999999999985449	14.7000000000007276	-15.0999999999985448
