run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785996600	15754667082871332268	8664984367902413166	891	29458.9000000000014552	27.6879999999990397	27912.7117083333359915	28171.8047924333550327	1355.1937459413752549	28377.9401514634155320	1	6305019326204567829	27632.8666666666686070	28719.5857391267563799	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785996900	16883616106220227811	8664984367902413166	892	29435.7999999999992725	27.7569999999990529	27912.7117083333359915	28171.8050569818660734	1355.1938528743303323	28378.3486143619848008	1	6305019326204567829	27632.8666666666686070	28719.5878555148337910	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785997200	327416065416576220	8664984367902413166	893	29423.4000000000014552	27.6319999999990885	27912.7117083333359915	28171.8053126529048314	1355.1939562192656013	28378.7433704458198918	1	6305019326204567829	27632.8666666666686070	28719.5899008831474931	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785997500	13416529518512257524	8664984367902413166	894	29423.2999999999992724	27.4559999999991043	27912.7117083333359915	28171.8055715285590850	1355.1940608598763447	28379.1430744582285115	1	6305019326204567829	27632.8666666666686070	28719.5919718883887982	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785997800	8372591004998901637	8664984367902413166	895	29420.2999999999992724	27.5119999999990910	27912.7117083333359915	28171.8058766679750989	1355.1941842012813595	28379.6142097128831666	1	6305019326204567829	27632.8666666666686070	28719.5944130037023570	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785998100	18418946947624741284	11319323486899096823	896	29437.0999999999985448	27.5089999999990980	27912.7117083333359915	28171.8061832624225645	1355.1943081313038420	28380.0875915426222491	1	6305019326204567829	27632.8666666666686070	28719.5968657592929958	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785998400	13632320098884409281	11319323486899096823	897	29433.7999999999992725	27.4939999999990974	27912.7117083333359915	28171.8064753680991999	1355.1944262051911210	28380.5386027088279662	1	6305019326204567829	27632.8666666666686070	28719.5992026047133550	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785998700	15238747134015415820	11319323486899096823	898	29449.0999999999985448	27.5769999999991278	27912.7117083333359915	28171.8067553890359705	1355.1945393946321019	28380.9709550318657422	1	6305019326204567829	27632.8666666666686070	28719.6014427721893299	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785999000	6716200594736016622	11319323486899096823	899	29432.4000000000014552	27.4309999999991057	27912.7117083333359915	28171.8070272972836393	1355.1946493051605103	28381.3907813697223901	1	6305019326204567829	27632.8666666666686070	28719.6036180381925079	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785999300	1756745449419597967	4245571776705312777	900	29461.7999999999992725	27.5829999999991138	27912.7117083333359915	28171.7940289356774884	1355.1893955354319132	28381.3213110464675993	1	6305019326204567829	27632.8666666666686070	28719.4996311453214731	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785999600	996180405998707583	17105870990089502131	901	29429.2999999999992724	27.9029999999991142	27912.7117083333359915	28171.7926451846578857	1355.1873649117587775	28381.7548504899059481	1	6305019326204567829	27632.8666666666686070	28719.5018774636846502	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785999900	14802929163286677230	17105870990089502131	902	29446.9000000000014552	27.9379999999991142	27912.7117083333359915	28171.7929082162481791	1355.1874712181422638	28382.1609712683348335	1	6305019326204567829	27632.8666666666686070	28719.5039817164179113	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786000200	12254945829848980225	3941526144499546264	903	29436.7999999999992725	27.9569999999990912	27912.7117083333359915	28171.7931412425969029	1355.1875653979511753	28382.5207639499385551	1	6305019326204567829	27632.8666666666686070	28719.5058459272077017	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786000500	1504815434508495097	3941526144499546264	904	29450.7999999999992725	27.9759999999991074	27912.7117083333359915	28171.7934010198550823	1355.1876703897164589	28382.9218600348431210	1	6305019326204567829	27632.8666666666686070	28719.5079241452622228	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786000800	16031148121629964891	3941526144499546264	905	29469.2999999999992724	27.7569999999991275	27912.7117083333359915	28171.7936460656092095	1355.1877694278987292	28383.3002106792591803	1	6305019326204567829	27632.8666666666686070	28719.5098845112952404	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786001100	5245375951141281048	3941526144499546264	906	29466.0999999999985448	27.6719999999991267	27912.7117083333359915	28171.7938879604189424	1355.1878671928857330	28383.6736962637442048	1	6305019326204567829	27632.8666666666686070	28719.5118196697658278	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786001400	14024662683393941830	3941526144499546264	907	29450.9000000000014552	27.8919999999991255	27912.7117083333359915	28171.7941603929903068	1355.1879773004668550	28384.0943321529048262	1	6305019326204567829	27632.8666666666686070	28719.5139991303294665	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786001700	12260463764338284317	3381408721581344917	908	29429.5999999999985449	28.0669999999990907	27912.7117083333359915	28171.7944324392919953	1355.1880872523056496	28384.5143716444690654	1	6305019326204567829	27632.8666666666686070	28719.5161755007538887	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786002000	11542388208304402934	3381408721581344917	909	29436.0999999999985448	27.9749999999990848	27912.7117083333359915	28171.7946662378381007	1355.1881817460046023	28384.8753566023042368	1	6305019326204567829	27632.8666666666686070	28719.5180458891372837	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786002300	6305765410022295132	3381408721581344917	910	29431.2999999999992724	27.9369999999990918	27912.7117083333359915	28171.7949177022965160	1355.1882833799913897	28385.2636177222047991	1	6305019326204567829	27632.8666666666686070	28719.5200576047827781	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786002600	15041889027956142534	3381408721581344917	911	29452.7999999999992725	27.7929999999990756	27912.7117083333359915	28171.7951854842067406	1355.1883916093281641	28385.6770729901145387	1	6305019326204567829	27632.8666666666686070	28719.5221998600609368	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786002900	17364252150255301330	8874480928654550940	912	29455.0999999999985448	27.7119999999991258	27912.7117083333359915	28171.7886622666264885	1355.1857552252999995	28385.6052250485881814	1	6305019326204567829	27632.8666666666686070	28719.4700141194298340	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786003200	16711895873135209455	8874480928654550940	913	29463.2999999999992724	27.7889999999991347	27912.7117083333359915	28171.7889717774669407	1355.1858803104717026	28386.0831097855116241	1	6305019326204567829	27632.8666666666686070	28719.4724902061498142	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786003500	10676099262210958910	8874480928654550940	914	29460.0000000000000000	27.6919999999991263	27912.7117083333359915	28171.7892583542234207	1355.1859961275340538	28386.5255842995320564	1	6305019326204567829	27632.8666666666686070	28719.4747828202125675	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786003800	12122981737949170309	7576053462324865417	915	29461.7999999999992725	27.5559999999991412	27912.7117083333359915	28171.7895352433370136	1355.1861080298281195	28386.9531010916143714	1	6305019326204567829	27632.8666666666686070	28719.4769979331249488	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786004100	11837377688700767622	7576053462324865417	916	29457.5000000000000000	26.6729999999991137	27912.7117083333359915	28171.7898222227631778	1355.1862240104401281	28387.3961973239784129	1	6305019326204567829	27632.8666666666686070	28719.4792937685197103	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786004400	13676386463662531467	7576053462324865417	917	29465.0000000000000000	26.1879999999991142	27912.7117083333359915	28171.7901160972251092	1355.1863427780615439	28387.8499394940663479	1	6305019326204567829	27632.8666666666686070	28719.4816447642224376	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786004700	2427327540425180876	7576053462324865417	918	29459.5000000000000000	25.6619999999991287	27912.7117083333359915	28171.7904047076990537	1355.1864594186970408	28388.2955540641523840	1	6305019326204567829	27632.8666666666686070	28719.4839536480067182	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786005000	8162579016210597726	6873402846258134902	919	29444.7999999999992725	25.3789999999991345	27912.7117083333359915	28171.7907008733927797	1355.1865791131788228	28388.7528339003874863	1	6305019326204567829	27632.8666666666686070	28719.4863229735783535	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786005300	1922662883903051707	6873402846258134902	920	29438.5000000000000000	25.1539999999991331	27912.7117083333359915	28171.7909752847081109	1355.1866900160873684	28389.1765249693853548	1	6305019326204567829	27632.8666666666686070	28719.4885182640973654	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786005600	8265201964748504501	6873402846258134902	921	29463.4000000000014552	25.1959999999991418	27912.7117083333359915	28171.7912470041774214	1355.1867998314648958	28389.5960598301971914	1	6305019326204567829	27632.8666666666686070	28719.4906920198482113	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786005900	12504688040651501532	6873402846258134902	922	29429.0000000000000000	25.4439999999991358	27912.7117083333359915	28171.7915149987420592	1355.1869081417867165	28390.0098434340980020	1	6305019326204567829	27632.8666666666686070	28719.4928359763471236	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786006200	10026394956605901492	6873402846258134902	923	29445.0999999999985448	25.4379999999991142	27912.7117083333359915	28171.7917754983245687	1355.1870134233511180	28390.4120547903985426	1	6305019326204567829	27632.8666666666686070	28719.4949199730108376	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786006500	6803687978438130385	6873402846258134902	924	29460.0999999999985448	25.4959999999991070	27912.7117083333359915	28171.7917435106210178	1355.1870004954214437	28390.3626657750355662	1	6305019326204567829	27632.8666666666686070	28719.4946640713787929	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786006800	8966425133573255330	17105870990089502131	925	29430.9000000000014552	25.6749999999991232	27912.7117083333359915	28171.7920372439548374	1355.1871192088540283	28390.8161900449958921	1	6305019326204567829	27632.8666666666686070	28719.4970139380639012	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786007100	643150809245266457	17105870990089502131	926	29412.0999999999985448	25.6819999999990927	27912.7117083333359915	28171.7922943682970072	1355.1872231269815075	28391.2131900301392307	1	6305019326204567829	27632.8666666666686070	28719.4990709328048979	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786007400	12167599237740314721	17105870990089502131	927	29386.4000000000014552	25.8109999999991083	27912.7117083333359915	28171.7925489400513471	1355.1873260137956550	28391.6062488171737642	1	6305019326204567829	27632.8666666666686070	28719.5011075068287028	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786007700	990626999094352329	17105870990089502131	928	29373.4000000000014552	25.8809999999991085	27912.7117083333359915	28171.7928136706905207	1355.1874330067362280	28392.0149929257931944	1	6305019326204567829	27632.8666666666686070	28719.5032253519530059	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786008000	11539038167519702216	3941526144499546264	929	29407.0999999999985448	26.0559999999991092	27912.7117083333359915	28171.7930800406757044	1355.1875406625865708	28392.4262681800137216	1	6305019326204567829	27632.8666666666686070	28719.5053563118162856	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786008300	14490950358640141324	3941526144499546264	930	29427.0999999999985448	26.0269999999991306	27912.7117083333359915	28171.7933187595117488	1355.1876371432795168	28392.7948500649581547	1	6305019326204567829	27632.8666666666686070	28719.5072660625191930	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786008600	10035627511418966929	3941526144499546264	931	29408.9000000000014552	26.2299999999991229	27912.7117083333359915	28171.7935915136586119	1355.1877473800466305	28393.2159824655536795	1	6305019326204567829	27632.8666666666686070	28719.5094480956831831	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786008900	1569684516348981390	3941526144499546264	932	29388.5999999999985449	26.1969999999991288	27912.7117083333359915	28171.7938177989708493	1355.1878388361790258	28393.5653669917082880	1	6305019326204567829	27632.8666666666686070	28719.5112583781992726	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786009200	14462564879013013285	3941526144499546264	933	29385.2999999999992724	25.9029999999991496	27912.7117083333359915	28171.7940316216954671	1355.1879252556318534	28393.8955092768992472	1	6305019326204567829	27632.8666666666686070	28719.5129689599925769	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786009500	16692469486483394716	3941526144499546264	934	29373.0000000000000000	25.9729999999991500	27912.7117083333359915	28171.7942495731876989	1355.1880133440208738	28394.2320263798537781	1	6305019326204567829	27632.8666666666686070	28719.5147125719195174	29610.2666666666627862	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1786009800	36962283275177143	3381408721581344917	935	29390.7999999999992725	25.7399999999991210	27912.7117083333359915	28171.7944688858297014	1355.1881019827819728	28394.5706451004407427	1	6305019326204567829	27632.8666666666686070	28719.5164670730628132	29610.2666666666627862	1	1
