run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786023900	45	29360.2999999999992724	29373.0999999999985448	29348.5999999999985449	29370.0000000000000000	1	30.1101220436995121	29398.0000000000000000	28.0000000000000000	69.0999999999985448	41.2999999999992724	41.0999999999985448	528.5999999999985449	-9.7000000000007276	-19.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786024200	46	29369.2999999999992724	29371.7999999999992725	29352.4000000000014552	29355.4000000000014552	2	30.1101220436995121	29398.0000000000000000	42.5999999999985449	69.0999999999985448	41.2999999999992724	26.5000000000000000	543.1999999999970896	14.5999999999985449	24.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786029300	0	29292.9000000000014552	29300.0999999999985448	29268.9000000000014552	29275.2999999999992724	1	29.6733488618378161	29275.2999999999992724	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786029600	1	29275.4000000000014552	29323.9000000000014552	29274.5000000000000000	29314.9000000000014552	1	29.6733488618378161	29275.2999999999992724	-39.6000000000021828	0.0000000000000000	39.6000000000021828	39.6000000000021828	39.6000000000021828	-39.6000000000021828	-39.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786029900	2	29314.7999999999992725	29331.0999999999985448	29311.2999999999992724	29311.2999999999992724	1	29.6733488618378161	29275.2999999999992724	-36.0000000000000000	0.0000000000000000	39.6000000000021828	36.0000000000000000	43.2000000000043656	3.6000000000021828	43.2000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786030200	3	29311.2999999999992724	29327.5999999999985449	29295.2999999999992724	29317.0000000000000000	1	29.6733488618378161	29275.2999999999992724	-41.7000000000007276	0.0000000000000000	41.7000000000007276	41.7000000000007276	48.9000000000050932	-5.7000000000007276	-9.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786030500	4	29317.0000000000000000	29342.4000000000014552	29315.0000000000000000	29332.5000000000000000	1	29.6733488618378161	29275.2999999999992724	-57.2000000000007276	0.0000000000000000	57.2000000000007276	57.2000000000007276	64.4000000000050932	-15.5000000000000000	-9.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786030800	5	29332.5000000000000000	29332.9000000000014552	29306.0000000000000000	29311.9000000000014552	1	29.6733488618378161	29275.2999999999992724	-36.6000000000021828	0.0000000000000000	57.2000000000007276	36.6000000000021828	85.0000000000036380	20.5999999999985449	36.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786031100	6	29312.4000000000014552	29318.0999999999985448	29298.5999999999985449	29312.5999999999985449	1	29.6733488618378161	29275.2999999999992724	-37.2999999999992724	0.0000000000000000	57.2000000000007276	37.2999999999992724	85.7000000000007276	-0.6999999999970897	-21.2999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786031400	7	29313.0999999999985448	29319.0999999999985448	29296.4000000000014552	29298.7999999999992725	1	29.6733488618378161	29275.2999999999992724	-23.5000000000000000	0.0000000000000000	57.2000000000007276	23.5000000000000000	99.5000000000000000	13.7999999999992725	14.4999999999963621
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786031700	8	29299.0000000000000000	29302.4000000000014552	29270.0000000000000000	29281.0000000000000000	1	29.6733488618378161	29275.2999999999992724	-5.7000000000007276	0.0000000000000000	57.2000000000007276	5.7000000000007276	117.2999999999992724	17.7999999999992725	4.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786032000	9	29279.2999999999992724	29283.9000000000014552	29255.0999999999985448	29260.4000000000014552	1	29.6733488618378161	29275.2999999999992724	14.8999999999978173	14.8999999999978173	57.2000000000007276	0.0000000000000000	137.8999999999978173	20.5999999999985449	2.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786032300	10	29259.9000000000014552	29260.9000000000014552	29232.2999999999992724	29241.7999999999992725	1	29.6733488618378161	29275.2999999999992724	33.5000000000000000	33.5000000000000000	57.2000000000007276	0.0000000000000000	156.5000000000000000	18.6000000000021828	-1.9999999999963620
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786032600	11	29242.5000000000000000	29249.5999999999985449	29231.2999999999992724	29231.2999999999992724	1	29.6733488618378161	29275.2999999999992724	44.0000000000000000	44.0000000000000000	57.2000000000007276	0.0000000000000000	167.0000000000000000	10.5000000000000000	-8.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786032900	12	29231.4000000000014552	29241.4000000000014552	29217.5000000000000000	29229.2999999999992724	1	29.6733488618378161	29275.2999999999992724	46.0000000000000000	46.0000000000000000	57.2000000000007276	0.0000000000000000	169.0000000000000000	2.0000000000000000	-8.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786033200	13	29229.5999999999985449	29247.2999999999992724	29224.0000000000000000	29237.5000000000000000	1	29.6733488618378161	29275.2999999999992724	37.7999999999992725	46.0000000000000000	57.2000000000007276	8.2000000000007276	177.2000000000007276	-8.2000000000007276	-10.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786033500	14	29236.5999999999985449	29236.5999999999985449	29208.0999999999985448	29215.2999999999992724	1	29.6733488618378161	29275.2999999999992724	60.0000000000000000	60.0000000000000000	57.2000000000007276	0.0000000000000000	199.4000000000014552	22.2000000000007276	30.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786033800	15	29204.4000000000014552	29250.2999999999992724	29122.2000000000007276	29223.5999999999985449	1	29.6733488618378161	29275.2999999999992724	51.7000000000007276	60.0000000000000000	57.2000000000007276	8.2999999999992724	207.7000000000007276	-8.2999999999992724	-30.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786034100	16	29222.5999999999985449	29328.4000000000014552	29204.7999999999992725	29267.5999999999985449	1	29.6733488618378161	29275.2999999999992724	7.7000000000007276	60.0000000000000000	57.2000000000007276	52.2999999999992724	251.7000000000007276	-44.0000000000000000	-35.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786034400	17	29265.0999999999985448	29353.0999999999985448	29257.7999999999992725	29338.4000000000014552	1	29.6733488618378161	29275.2999999999992724	-63.1000000000021828	60.0000000000000000	63.1000000000021828	123.1000000000021828	322.5000000000036380	-70.8000000000029104	-26.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786034700	18	29337.7999999999992725	29414.2000000000007276	29329.5999999999985449	29407.0999999999985448	1	29.6733488618378161	29275.2999999999992724	-131.7999999999992725	60.0000000000000000	131.7999999999992725	191.7999999999992725	391.2000000000007276	-68.6999999999970897	2.1000000000058208
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786035000	19	29406.5999999999985449	29430.4000000000014552	29371.5999999999985449	29381.2999999999992724	1	29.6733488618378161	29275.2999999999992724	-106.0000000000000000	60.0000000000000000	131.7999999999992725	166.0000000000000000	417.0000000000000000	25.7999999999992725	94.4999999999963621
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786035300	20	29383.2000000000007276	29417.7999999999992725	29367.0999999999985448	29407.7000000000007276	1	29.6733488618378161	29275.2999999999992724	-132.4000000000014552	60.0000000000000000	132.4000000000014552	192.4000000000014552	443.4000000000014552	-26.4000000000014552	-52.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786035600	21	29409.7999999999992725	29437.4000000000014552	29368.7999999999992725	29397.7000000000007276	1	29.6733488618378161	29275.2999999999992724	-122.4000000000014552	60.0000000000000000	132.4000000000014552	182.4000000000014552	453.4000000000014552	10.0000000000000000	36.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786035900	22	29400.9000000000014552	29464.0999999999985448	29388.4000000000014552	29458.2999999999992724	1	29.6733488618378161	29275.2999999999992724	-183.0000000000000000	60.0000000000000000	183.0000000000000000	243.0000000000000000	514.0000000000000000	-60.5999999999985449	-70.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786036200	23	29459.9000000000014552	29499.0999999999985448	29458.7999999999992725	29488.2999999999992724	1	29.6733488618378161	29275.2999999999992724	-213.0000000000000000	60.0000000000000000	213.0000000000000000	273.0000000000000000	544.0000000000000000	-30.0000000000000000	30.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786036500	24	29488.5999999999985449	29532.5999999999985449	29468.2000000000007276	29524.7999999999992725	1	29.6733488618378161	29275.2999999999992724	-249.5000000000000000	60.0000000000000000	249.5000000000000000	309.5000000000000000	580.5000000000000000	-36.5000000000000000	-6.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786036800	25	29525.0999999999985448	29550.0999999999985448	29515.0999999999985448	29515.7999999999992725	1	29.6733488618378161	29275.2999999999992724	-240.5000000000000000	60.0000000000000000	249.5000000000000000	300.5000000000000000	589.5000000000000000	9.0000000000000000	45.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786037100	26	29518.2000000000007276	29523.7000000000007276	29451.0999999999985448	29469.7000000000007276	1	29.6733488618378161	29275.2999999999992724	-194.4000000000014552	60.0000000000000000	249.5000000000000000	254.4000000000014552	635.5999999999985449	46.0999999999985448	37.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786037400	27	29472.2000000000007276	29522.2000000000007276	29461.0000000000000000	29517.0000000000000000	1	29.6733488618378161	29275.2999999999992724	-241.7000000000007276	60.0000000000000000	249.5000000000000000	301.7000000000007276	682.8999999999978173	-47.2999999999992724	-93.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786037700	28	29516.5000000000000000	29534.5000000000000000	29435.0000000000000000	29436.0999999999985448	1	29.6733488618378161	29275.2999999999992724	-160.7999999999992725	60.0000000000000000	249.5000000000000000	220.7999999999992725	763.7999999999992725	80.9000000000014552	128.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786038000	29	29437.2000000000007276	29505.7000000000007276	29432.7000000000007276	29466.7999999999992725	1	29.6733488618378161	29275.2999999999992724	-191.5000000000000000	60.0000000000000000	249.5000000000000000	251.5000000000000000	794.5000000000000000	-30.7000000000007276	-111.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786038300	30	29466.7999999999992725	29469.0999999999985448	29418.2000000000007276	29443.0000000000000000	1	29.6733488618378161	29275.2999999999992724	-167.7000000000007276	60.0000000000000000	249.5000000000000000	227.7000000000007276	818.2999999999992724	23.7999999999992725	54.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786038600	31	29442.5999999999985449	29499.2000000000007276	29433.2000000000007276	29497.7000000000007276	1	29.6733488618378161	29275.2999999999992724	-222.4000000000014552	60.0000000000000000	249.5000000000000000	282.4000000000014552	873.0000000000000000	-54.7000000000007276	-78.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786038900	32	29499.0000000000000000	29542.5000000000000000	29484.5000000000000000	29541.0999999999985448	1	29.6733488618378161	29275.2999999999992724	-265.7999999999992725	60.0000000000000000	265.7999999999992725	325.7999999999992725	916.3999999999978172	-43.3999999999978172	11.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786039200	33	29541.2000000000007276	29560.7999999999992725	29483.7000000000007276	29496.5000000000000000	1	29.6733488618378161	29275.2999999999992724	-221.2000000000007276	60.0000000000000000	265.7999999999992725	281.2000000000007276	960.9999999999963620	44.5999999999985449	87.9999999999963620
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786039500	34	29496.2999999999992724	29558.5000000000000000	29496.2999999999992724	29556.0000000000000000	1	29.6733488618378161	29275.2999999999992724	-280.7000000000007276	60.0000000000000000	280.7000000000007276	340.7000000000007276	1020.4999999999963621	-59.5000000000000000	-104.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786039800	35	29555.5000000000000000	29570.2000000000007276	29525.2000000000007276	29530.2000000000007276	1	29.6733488618378161	29275.2999999999992724	-254.9000000000014552	60.0000000000000000	280.7000000000007276	314.9000000000014552	1046.2999999999956345	25.7999999999992725	85.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786040100	36	29530.0000000000000000	29547.0000000000000000	29464.5000000000000000	29464.7999999999992725	1	29.6733488618378161	29275.2999999999992724	-189.5000000000000000	60.0000000000000000	280.7000000000007276	249.5000000000000000	1111.6999999999970897	65.4000000000014552	39.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786040400	37	29464.2999999999992724	29489.2000000000007276	29448.7999999999992725	29462.2000000000007276	1	29.6733488618378161	29275.2999999999992724	-186.9000000000014552	60.0000000000000000	280.7000000000007276	246.9000000000014552	1114.2999999999956345	2.5999999999985449	-62.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786040700	38	29461.7000000000007276	29495.0000000000000000	29451.0000000000000000	29493.2000000000007276	1	29.6733488618378161	29275.2999999999992724	-217.9000000000014552	60.0000000000000000	280.7000000000007276	277.9000000000014552	1145.2999999999956345	-31.0000000000000000	-33.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786041000	39	29491.7999999999992725	29510.0000000000000000	29437.0000000000000000	29437.0000000000000000	1	29.6733488618378161	29275.2999999999992724	-161.7000000000007276	60.0000000000000000	280.7000000000007276	221.7000000000007276	1201.4999999999963621	56.2000000000007276	87.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786041300	40	29437.7000000000007276	29464.0999999999985448	29425.0000000000000000	29449.0000000000000000	1	29.6733488618378161	29275.2999999999992724	-173.7000000000007276	60.0000000000000000	280.7000000000007276	233.7000000000007276	1213.4999999999963621	-12.0000000000000000	-68.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786041600	41	29449.0999999999985448	29468.7999999999992725	29417.5999999999985449	29419.7000000000007276	1	29.6733488618378161	29275.2999999999992724	-144.4000000000014552	60.0000000000000000	280.7000000000007276	204.4000000000014552	1242.7999999999956345	29.2999999999992724	41.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	14	1786041900	42	29419.2000000000007276	29497.2000000000007276	29415.5999999999985449	29474.0999999999985448	1	29.6733488618378161	29275.2999999999992724	-198.7999999999992725	60.0000000000000000	280.7000000000007276	258.7999999999992725	1297.1999999999934517	-54.3999999999978172	-83.6999999999970897
