run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771465200	7007880489985592347	476878619356454438	578	6881.0000000000000000	6.0339999999999812	6903.6944444444443434	6884.4397733203813914	100.8421347184049637	6878.5915770597930532	0	2583708154008653796	6784.8666666666658785	6843.3273735884522466	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771465500	7007880489985592347	476878619356454438	578	6880.6000000000003638	6.0189999999999815	6903.6944444444443434	6884.4397736634118701	100.8421345785553314	6878.5919279781664955	0	2583708154008653796	6784.8666666666658785	6843.3273773617684128	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771465800	913083367523569181	7205233045877079810	579	6880.8000000000001819	5.8889999999999728	6903.6944444444443434	6884.4437916243623477	100.8404972805749793	6878.5923020314321548	0	2583708154008653796	6784.8666666666658785	6843.3715749322336706	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771466100	14100879974810136863	6435192576803512095	580	6879.5000000000000000	5.7759999999999705	6903.6944444444443434	6884.5534302391433812	100.7964279930789360	6879.5854040368021743	0	2583708154008653796	6784.8666666666658785	6844.5775996948241300	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771466400	11894683547552645688	13356488107470214314	581	6878.5000000000000000	5.6609999999999703	6903.3750000000000000	6884.5242001205342604	100.7910301632943373	6879.5850654525547725	0	2583708154008653796	6784.8666666666658785	6844.5755128345708727	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771466700	14420646809567483354	13356488107470214314	582	6877.3000000000001819	5.5089999999999720	6903.3750000000000000	6884.5241999009585925	100.7910302503236438	6879.5848335801665599	0	2583708154008653796	6784.8666666666658785	6844.5755104192348882	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771467000	13109033222808608586	2416422744339713229	583	6877.1000000000003638	5.3649999999999754	6903.3750000000000000	6884.5222102610105140	100.7918190406605419	6879.5837737950478186	0	2583708154008653796	6784.8666666666658785	6844.5536243798060241	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771467300	1167501489702939213	2416422744339713229	584	6876.1000000000003638	5.2619999999999738	6903.3750000000000000	6884.5222099500015248	100.7918191639896293	6879.5834453702036627	0	2583708154008653796	6784.8666666666658785	6844.5536209587144186	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771467600	15014101664047933611	1352547877278779907	585	6873.3999999999996362	5.1449999999999845	6903.3750000000000000	6884.5199353865018566	100.7927213855751348	6879.5815063134587036	0	2583708154008653796	6784.8666666666658785	6844.5286007602053360	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771467900	10337101491785081981	8668223894779387873	586	6872.8000000000001819	5.0829999999999860	6903.3750000000000000	6884.5186077940898031	100.7932482179234200	6879.5795687270265262	0	2583708154008653796	6784.8666666666658785	6844.5139972436818426	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771468200	4727592349923844400	8668223894779387873	587	6876.8000000000001819	5.0469999999999819	6903.3750000000000000	6884.5186065851949025	100.7932486977308458	6879.5782921346317381	0	2583708154008653796	6784.8666666666658785	6844.5139839458452116	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771468500	8949495753413115342	12363517748869465903	588	6875.3999999999996362	4.9829999999999854	6903.3750000000000000	6884.5968081442370022	100.8757481371411587	6879.5774535007740270	0	2583708154008653796	6784.8666666666658785	6844.5139752100758415	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771468800	8949495753413115342	12363517748869465903	588	6873.8000000000001819	4.9579999999999852	6903.3750000000000000	6884.5968074986540160	100.8757483936625193	6879.5767717655753586	0	2583708154008653796	6784.8666666666658785	6844.5139681086666315	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771469100	8949495753413115342	12363517748869465903	588	6874.6000000000003638	4.9249999999999830	6903.3750000000000000	6884.5968067205485568	100.8757487028414204	6879.5759500869407930	0	2583708154008653796	6784.8666666666658785	6844.5139595495138565	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771469400	8949495753413115342	12363517748869465903	588	6874.5000000000000000	4.8819999999999811	6903.3750000000000000	6884.5968060353479814	100.8757489751050685	6879.5752265149549203	0	2583708154008653796	6784.8666666666658785	6844.5139520123057082	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771469700	449458230862320608	751520419024577233	589	6875.3000000000001819	4.8169999999999807	6903.3750000000000000	6884.5582249498584134	100.8911517246456242	6880.2256603096839172	0	2583708154008653796	6784.8666666666658785	6844.0895600719177310	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771470000	3976664381976935515	751520419024577233	590	6881.8000000000001819	4.8419999999999810	6903.3750000000000000	6884.5582243220505916	100.8911519764670999	6880.2249904384898400	0	2583708154008653796	6784.8666666666658785	6844.0895531660280540	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771470300	3976664381976935515	751520419024577233	590	6883.0000000000000000	4.8009999999999771	6903.3750000000000000	6884.5582242220234548	100.8911520165892313	6880.2248837093929979	0	2583708154008653796	6784.8666666666658785	6844.0895520657286397	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771470600	449458230862320608	751520419024577233	591	6885.0000000000000000	4.7769999999999806	6903.3750000000000000	6884.5582248862037887	100.8911517501782243	6880.2255923902775976	0	2583708154008653796	6784.8666666666658785	6844.0895593717177690	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771470900	449458230862320608	751520419024577233	591	6883.3000000000001819	4.7619999999999810	6903.3750000000000000	6884.5582248693572183	100.8911517569356278	6880.2255744149688326	0	2583708154008653796	6784.8666666666658785	6844.0895591864045855	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771471200	449458230862320608	751520419024577233	591	6880.0000000000000000	4.7679999999999847	6903.3750000000000000	6884.5582248533410166	100.8911517633599005	6880.2255573256279604	0	2583708154008653796	6784.8666666666658785	6844.0895590102263668	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771471500	2390602321784642890	12404352987839380252	592	6879.6000000000003638	4.7279999999999847	6903.3750000000000000	6884.5845502329320880	100.8806261301630798	6880.2255422012322015	0	2583708154008653796	6784.8666666666658785	6844.3791381857226952	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771471800	2390602321784642890	12404352987839380252	592	6881.5000000000000000	4.7129999999999850	6903.3750000000000000	6884.5845502155889335	100.8806261370747564	6880.2255235061920758	0	2583708154008653796	6784.8666666666658785	6844.3791379949570910	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771472100	2390602321784642890	12404352987839380252	592	6876.3000000000001819	4.7309999999999866	6903.3750000000000000	6884.5845501979429173	100.8806261441079073	6880.2255044826570156	0	2583708154008653796	6784.8666666666658785	6844.3791378008390893	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771472400	2390602321784642890	12404352987839380252	592	6877.3999999999996362	4.7209999999999868	6903.3750000000000000	6884.5845501808662448	100.8806261509134288	6880.2254860748653300	0	2583708154008653796	6784.8666666666658785	6844.3791376130038771	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771472700	2390602321784642890	12404352987839380252	592	6876.0000000000000000	4.7069999999999901	6903.3750000000000000	6884.5845501691746904	100.8806261555732249	6880.2254734707539683	0	2583708154008653796	6784.8666666666658785	6844.3791374843913218	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771473000	2390602321784642890	12404352987839380252	592	6878.5000000000000000	4.6919999999999905	6903.3750000000000000	6884.5845501580479323	100.8806261600074379	6880.2254614769408363	0	2583708154008653796	6784.8666666666658785	6844.3791373620051673	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771473300	3965545751299462212	11168866332704308424	593	6881.0000000000000000	4.6949999999999923	6903.3750000000000000	6884.5879374771348012	100.8792767224773286	6880.8419914526002686	0	2583708154008653796	6784.8666666666658785	6844.4163978719616353	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771473600	3965545751299462212	11168866332704308424	593	6878.5000000000000000	4.6969999999999903	6903.3750000000000000	6884.5879372235558549	100.8792768234560385	6880.8417180945216388	0	2583708154008653796	6784.8666666666658785	6844.4163950825932261	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771473900	3965545751299462212	11168866332704308424	593	6880.3000000000001819	4.6779999999999849	6903.3750000000000000	6884.5879369245849376	100.8792769425103871	6880.8413958040609942	0	2583708154008653796	6784.8666666666658785	6844.4163917939149542	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771474200	3965545751299462212	11168866332704308424	593	6881.3000000000001819	4.6329999999999850	6903.3750000000000000	6884.5879367618190373	100.8792770073259817	6880.8412203425941698	0	2583708154008653796	6784.8666666666658785	6844.4163900034918697	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771474500	3965545751299462212	11168866332704308424	593	6881.8000000000001819	4.6029999999999847	6903.3750000000000000	6884.5879365922619400	100.8792770748461010	6880.8410375598041356	0	2583708154008653796	6784.8666666666658785	6844.4163881383610715	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771474800	6229381696590262720	7724786898067078437	594	6881.8000000000001819	4.5349999999999833	6913.2063930348249414	6882.7092303904792062	105.6194417432215289	6880.8411737702044775	0	2583708154008653796	6784.8666666666658785	6844.4163895282636077	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771475100	6229381696590262720	7724786898067078437	594	6883.5000000000000000	4.4839999999999796	6913.2063930348249414	6882.7092308723949828	105.6194415685003066	6880.8416460486278084	0	2583708154008653796	6784.8666666666658785	6844.4163943474304688	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771475400	6229381696590262720	7724786898067078437	594	6883.0000000000000000	4.4349999999999739	6913.2063930348249414	6882.7092311162796250	105.6194414800789617	6880.8418850549687705	0	2583708154008653796	6784.8666666666658785	6844.4163967862714344	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771475700	6229381696590262720	7724786898067078437	594	6881.8000000000001819	4.3989999999999698	6913.2063930348249414	6882.7092311073865858	105.6194414833029356	6880.8418763403960839	0	2583708154008653796	6784.8666666666658785	6844.4163966973474089	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771476000	6229381696590262720	7724786898067078437	594	6882.3999999999996362	4.3929999999999749	6913.2063930348249414	6882.7092311022006471	105.6194414851833159	6880.8418712576294638	0	2583708154008653796	6784.8666666666658785	6844.4163966454825641	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771476300	6229381696590262720	7724786898067078437	594	6882.5000000000000000	4.3779999999999753	6913.2063930348249414	6882.7092310975085639	105.6194414868844831	6880.8418666594034221	0	2583708154008653796	6784.8666666666658785	6844.4163965985608229	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771476600	6229381696590262720	7724786898067078437	594	6880.8000000000001819	4.3479999999999750	6913.2063930348249414	6882.7092310880443620	105.6194414903160777	6880.8418573836306678	0	2583708154008653796	6784.8666666666658785	6844.4163965039106188	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771476900	8839531933424207019	11246778980077217316	595	6882.1000000000003638	4.3289999999999784	6913.2063930348249414	6882.7089669152574061	105.6195372703553801	6881.3829680532799103	0	2583708154008653796	6784.8666666666658785	6844.4137547760492453	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771477200	8839531933424207019	11246778980077217316	595	6883.3000000000001819	4.3189999999999787	6913.2063930348249414	6882.7089669865745237	105.6195372444975221	6881.3830379437767988	0	2583708154008653796	6784.8666666666658785	6844.4137554892176923	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771477500	69729410320708924	8078826673846189431	596	6882.5000000000000000	4.2929999999999753	6913.2063930348249414	6882.6895226359629306	105.6037836756835447	6881.3831299002931701	0	2583708154008653796	6784.8666666666658785	6844.4137564275497425	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771477800	69729410320708924	8078826673846189431	596	6882.8000000000001819	4.2499999999999734	6913.2063930348249414	6882.6895227082004567	105.6037836495012386	6881.3832006931406795	0	2583708154008653796	6784.8666666666658785	6844.4137571499259139	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771478100	69729410320708924	8078826673846189431	596	6882.8000000000001819	4.2269999999999719	6913.2063930348249414	6882.6895227851182427	105.6037836216225685	6881.3832760727427740	0	2583708154008653796	6784.8666666666658785	6844.4137579191055920	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771478400	69729410320708924	8078826673846189431	596	6883.5000000000000000	4.1749999999999643	6913.2063930348249414	6882.6895228704652255	105.6037835906885789	6881.3833597134234879	0	2583708154008653796	6784.8666666666658785	6844.4137587725817866	6892.1000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771478700	69729410320708924	8078826673846189431	596	6884.3999999999996362	4.1489999999999610	6913.2063930348249414	6882.6895230858208379	105.6037835126337115	6881.3835707616754007	0	2583708154008653796	6784.8666666666658785	6844.4137609261351827	6892.1000000000003638	-1	1
