run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784127000	5688549925426688906	17834774288629346362	622	7555.3000000000001819	2.5349999999999926	7328.3043859649114893	7398.1885627445008140	151.6504940395188044	7508.5977705488421635	1	753445547943768650	7363.4666666666662423	7498.1941095757711082	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784127300	5939786106162281609	17834774288629346362	623	7556.1999999999998181	2.5529999999999947	7328.3043859649114893	7398.1873096030340094	151.6496676769066028	7508.5637180559842819	2	753445547943768650	7363.4666666666662423	7498.1878438684352659	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784127600	1038240248890205031	17834774288629346362	624	7554.0000000000000000	2.5629999999999944	7328.3043859649114893	7398.1873193375240590	151.6496740960068053	7508.5762755488640324	1	753445547943768650	7363.4666666666662423	7498.1878925408873329	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784127900	12389983103192832709	6060070182366785431	625	7552.6000000000003638	2.5739999999999981	7328.3043859649114893	7398.1893622844918355	151.6510213017213289	7508.5916771366592002	1	753445547943768650	7363.4666666666662423	7498.1981072757243965	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784128200	10292484322559575650	6060070182366785431	626	7552.1000000000003638	2.5859999999999964	7328.3043859649114893	7398.1893724129968177	151.6510279811313354	7508.6047429093387109	1	753445547943768650	7363.4666666666662423	7498.1981579182538553	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784128500	15858479989752835240	6060070182366785431	627	7552.1000000000003638	2.5939999999999893	7328.3043859649114893	7398.1893814451277649	151.6510339375205945	7508.6163943576548264	1	753445547943768650	7363.4666666666662423	7498.1982030789067721	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784128800	15858479989752835240	6060070182366785431	627	7550.6000000000003638	2.6209999999999876	7328.3043859649114893	7398.1893877827405959	151.6510381169663049	7508.6245698781076499	1	753445547943768650	7363.4666666666662423	7498.1982347669709270	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784129100	10072885235288963566	6060070182366785431	628	7551.0000000000000000	2.6249999999999841	7328.3043859649114893	7398.1893962062922583	151.6510436720210180	7508.6354362598503940	1	753445547943768650	7363.4666666666662423	7498.1982768847292391	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784129400	16198427564469076730	6060070182366785431	629	7561.1999999999998181	2.7349999999999839	7328.3043859649114893	7398.1894332545343787	151.6510681041359590	7508.6832284928959780	2	753445547943768650	7363.4666666666662423	7498.1984621259425694	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784129700	12667521004155179937	6060070182366785431	630	7563.3000000000001819	2.7599999999999838	7328.3043859649114893	7398.1894570561516957	151.6510838005482925	7508.7139325801335872	2	753445547943768650	7363.4666666666662423	7498.1985811340318833	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784130000	10304241052408062554	6060070182366785431	631	7567.1000000000003638	2.8259999999999877	7328.3043859649114893	7398.1894830958535749	151.6511009729206308	7508.7475237938506326	2	753445547943768650	7363.4666666666662423	7498.1987113325358223	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784130300	2039174893009172593	6810668287593255196	632	7568.3000000000001819	2.8619999999999913	7328.3043859649114893	7398.1355691664375627	151.6155805720568708	7508.7694131615862716	2	753445547943768650	7363.4666666666662423	7497.9291416854548516	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784130600	2684079301110716733	6810668287593255196	633	7569.6000000000003638	2.8739999999999895	7328.3043859649114893	7398.1365159379929537	151.6162037488712145	7508.7860146112243456	2	753445547943768650	7363.4666666666662423	7497.9338755432345352	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784130900	4127291951760552681	8528379229351523385	634	7567.8000000000001819	2.8889999999999896	7328.3043859649114893	7398.1376751465868438	151.6169667831009634	7509.1105976533672219	2	753445547943768650	7363.4666666666662423	7497.9396715862003476	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784131200	8716458125792237473	3877502215980295357	635	7570.1999999999998181	2.9099999999999842	7328.3043859649114893	7398.0816268238140765	151.5801098863118171	7509.1290729186548561	2	753445547943768650	7363.4666666666662423	7497.6594299723392397	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784131500	18174897729598611244	3877502215980295357	636	7567.1000000000003638	2.9479999999999862	7328.3043859649114893	7398.0820273225308483	151.5803729885663814	7509.1417112772369365	2	753445547943768650	7363.4666666666662423	7497.6614324659276463	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784131800	6579003010164442182	3877502215980295357	637	7563.1000000000003638	2.9839999999999810	7328.3043859649114893	7398.0820377070140239	151.5803798105626755	7509.1550034141509968	2	753445547943768650	7363.4666666666662423	7497.6614843883380673	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784132100	5013268415547796459	3877502215980295357	638	7565.8000000000001819	3.0009999999999790	7328.3043859649114893	7398.0820461023004100	151.5803853257760068	7509.1657493812090252	2	753445547943768650	7363.4666666666662423	7497.6615263647718166	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784132400	17246620832473174824	3877502215980295357	639	7563.6000000000003638	2.9279999999999774	7328.3043859649114893	7398.0820550046992139	151.5803911741343200	7509.1771444521091326	2	753445547943768650	7363.4666666666662423	7497.6615708767667457	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784132700	6817530429776657413	3877502215980295357	640	7569.3999999999996362	2.9499999999999754	7328.3043859649114893	7398.0820642117687385	151.5803972226454164	7509.1889295010023489	2	753445547943768650	7363.4666666666662423	7497.6616169121143685	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784133000	8486150665705061178	2049897286645931540	641	7578.3999999999996362	3.0149999999999753	7328.3043859649114893	7398.0876596209946001	151.5840734513526798	7509.2510533097902226	2	753445547943768650	7363.4666666666662423	7497.6895939582418578	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784133300	3715274120326812447	4724707811471030026	642	7574.8999999999996363	3.0879999999999770	7328.3043859649114893	7398.0913274761023786	151.5864836614563558	7509.3084078480733297	2	753445547943768650	7363.4666666666662423	7497.7079332337816596	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784133600	6470277989229300860	4724707811471030026	643	7569.6999999999998182	3.1139999999999715	7328.3043859649114893	7398.0913684305387506	151.5865105751018405	7509.3608295259573424	2	753445547943768650	7363.4666666666662423	7497.7081380059607910	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784133900	9938812640511233813	4724707811471030026	644	7561.6999999999998182	3.2039999999999713	7328.3043859649114893	7398.0914103175800847	151.5865381016606648	7509.4144449404620900	2	753445547943768650	7363.4666666666662423	7497.7083474411738280	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784134200	11829824423711988282	4724707811471030026	645	7566.8999999999996363	3.2629999999999675	7328.3043859649114893	7398.0914480475212258	151.5865628963663881	7509.4627392635957222	2	753445547943768650	7363.4666666666662423	7497.7085360908740768	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784134500	4522985461184310252	2626634016386818419	646	7571.3999999999996362	3.3059999999999694	7328.3043859649114893	7398.0850917077532358	151.5823862202658745	7510.0266243619207671	2	753445547943768650	7363.4666666666662423	7497.6767543920386743	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784134800	7674406335300143249	2626634016386818419	647	7574.1000000000003638	3.3449999999999749	7328.3043859649114893	7398.0851335187880977	151.5824136906970523	7510.0801424855199002	2	753445547943768650	7363.4666666666662423	7497.6769634472084363	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784135100	9407081672669689918	2626634016386818419	648	7576.6000000000003638	3.3839999999999711	7328.3043859649114893	7398.0851754028681171	151.5824412091624823	7510.1337541092489119	2	753445547943768650	7363.4666666666662423	7497.6771728676139901	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784135400	15315271569974723449	2626634016386818419	649	7573.8000000000001819	3.4249999999999745	7328.3043859649114893	7398.0852123133645364	151.5824654599426538	7510.1809995442963555	2	753445547943768650	7363.4666666666662423	7497.6773574200942676	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784135700	1595313147451368747	2626634016386818419	650	7579.3000000000001819	3.4949999999999744	7328.3043859649114893	7398.0852586976234306	151.5824959351808162	7510.2403713962557959	2	753445547943768650	7363.4666666666662423	7497.6775893413914674	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784136000	14861567310943515967	2626634016386818419	651	7563.8000000000001819	3.6849999999999743	7328.3043859649114893	7398.0852927740033920	151.5825183239675483	7510.2839891626845201	2	753445547943768650	7363.4666666666662423	7497.6777597232912740	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784136300	5730626834504002496	2626634016386818419	652	7572.3000000000001819	3.7999999999999746	7328.3043859649114893	7398.0853411652833529	151.5825501179440949	7510.3459299997875860	2	753445547943768650	7363.4666666666662423	7497.6780016796865312	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784136600	6780020719910328578	2626634016386818419	653	7572.3000000000001819	3.8729999999999674	7328.3043859649114893	7398.0853890448606762	151.5825815757771125	7510.4072158583385317	2	753445547943768650	7363.4666666666662423	7497.6782410775713288	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784136900	6677720867005273491	4724707811471030026	654	7562.8000000000001819	3.9829999999999672	7328.3043859649114893	7398.0909816179682821	151.5862563786594138	7510.4719133797416362	2	753445547943768650	7363.4666666666662423	7497.7062039431111771	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784137200	4826986356571518455	4724707811471030026	655	7560.8000000000001819	4.0829999999999673	7328.3043859649114893	7398.0910143754790624	151.5862779053382213	7510.5140067813135830	2	753445547943768650	7363.4666666666662423	7497.7063677306659884	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784137500	6552807533220473677	4724707811471030026	656	7563.6000000000003638	4.1509999999999687	7328.3043859649114893	7398.0910549340433136	151.5863045585332146	7510.5661245362734917	2	753445547943768650	7363.4666666666662423	7497.7065705234863345	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784137800	7053618900227050417	4724707811471030026	657	7556.6000000000003638	4.2179999999999671	7328.3043859649114893	7398.0910922499142544	151.5863290808158866	7510.6140754304797156	2	753445547943768650	7363.4666666666662423	7497.7067571028410385	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784138100	9090856138850799338	16568639369856766439	658	7561.3000000000001819	4.2729999999999668	7328.3043859649114893	7398.0927843552854029	151.5874410894692801	7511.3884308318029071	2	753445547943768650	7363.4666666666662423	7497.7152176296949620	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784138400	2582699347274413318	16568639369856766439	659	7558.0000000000000000	4.3199999999999648	7328.3043859649114893	7398.0928188076450169	151.5874637313844176	7511.4327021135250107	2	753445547943768650	7363.4666666666662423	7497.7153898914912134	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784138700	13091154388361265321	16568639369856766439	660	7566.1000000000003638	4.4249999999999652	7328.3043859649114893	7398.0928525112931311	151.5874858812777859	7511.4760113019292476	2	753445547943768650	7363.4666666666662423	7497.7155584097345127	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784139000	4703274624441094829	16568639369856766439	661	7557.3000000000001819	4.5139999999999612	7328.3043859649114893	7398.0928845223661483	151.5875069188426210	7511.5171455310164675	2	753445547943768650	7363.4666666666662423	7497.7157184651005082	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784139300	5240175801159172282	16568639369856766439	662	7558.3000000000001819	4.6099999999999648	7328.3043859649114893	7398.0929095148167107	151.5875233438100623	7511.5492608300010034	2	753445547943768650	7363.4666666666662423	7497.7158434273533203	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784139600	9664437753540242550	16568639369856766439	663	7555.1000000000003638	4.6599999999999647	7328.3043859649114893	7398.0929402632655183	151.5875435516228720	7511.5887725856309772	1	753445547943768650	7363.4666666666662423	7497.7159971695937202	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784139900	17776625525886197411	16568639369856766439	664	7561.8000000000001819	4.7229999999999662	7328.3043859649114893	7398.0929671307221724	151.5875612088757976	7511.6232972695697754	2	753445547943768650	7363.4666666666662423	7497.7161315068842669	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784140200	16159499612360846935	16568639369856766439	665	7561.6000000000003638	4.7789999999999698	7328.3043859649114893	7398.0929921138431382	151.5875776277600835	7511.6554005791858800	2	753445547943768650	7363.4666666666662423	7497.7162564224863673	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784140500	14473004119527288668	16568639369856766439	666	7562.8000000000001819	4.8249999999999736	7328.3043859649114893	7398.0930176462115924	151.5875944076244935	7511.6882096719727997	2	753445547943768650	7363.4666666666662423	7497.7163840843259095	7628.0999999999994543	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784140800	17222911586629025089	16568639369856766439	667	7557.6000000000003638	4.8629999999999756	7328.3043859649114893	7398.0930395534915078	151.5876088050947602	7511.7163605272826317	2	753445547943768650	7363.4666666666662423	7497.7164936207282154	7628.0999999999994543	1	1
