run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778272800	8379668794622117246	3364971382149662912	937	63518.0000000000000000	63.4299999999989339	60402.5133780122632743	60054.0623751791135874	2416.7145675941169430	60486.5496154759675847	1	1060867067134935464	63518.0000000000000000	63740.9499999999970896	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778273100	11838602455014722633	811330359851006334	938	63556.0000000000000000	63.3799999999989368	60402.5329824579384877	60055.0157342641541618	2417.9601660858434116	60487.8435088901824202	1	1060867067134935464	63518.5000000000000000	63747.9499999999970896	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778273400	15144476289597706845	811330359851006334	939	63543.0000000000000000	63.0299999999989353	60402.5478672454337357	60055.0166098398913164	2417.9602919290232422	60488.8259048654581421	1	1060867067134935464	63518.5000000000000000	63747.9499999999970896	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778273700	9810557240662650556	245828407334300440	940	63523.0000000000000000	62.9999999999989342	60656.7068952850167989	60201.6992105890385574	2426.4128633330810772	60492.3518442890344886	1	1060867067134935464	63518.5000000000000000	63747.9499999999970896	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778274000	8060200678918268885	1249649798711100643	941	63598.0000000000000000	63.9299999999989340	60402.6340313640102977	60048.8680018468730851	2411.5211577302347906	60494.5127366913657170	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778274300	8060200678918268885	1249649798711100643	941	63608.0000000000000000	63.3599999999989336	60402.6469876432092861	60048.8687639809359098	2411.5212695359236932	60495.3678511179241468	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778274600	14347225193676562156	1249649798711100643	942	63613.0000000000000000	62.8099999999989365	60402.6618128611225985	60048.8696360525791534	2411.5213974742655410	60496.3463155009594630	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778274900	4465589021738817438	18003714398185284246	943	63591.0000000000000000	62.3299999999989396	60070.5867206404582249	59937.8465900821029209	2443.2261691910061927	60497.1137912069389131	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778275200	13004082022464677887	18003714398185284246	944	63593.0000000000000000	61.9799999999989382	60070.5921102746578982	59937.8472637863742421	2443.2262973654815142	60497.8252229217832792	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778275500	12639582503303523816	18003714398185284246	945	63573.0000000000000000	61.7999999999989385	60070.5973569280031370	59937.8479196180487634	2443.2264221423047275	60498.5177811634348473	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778275800	12639582503303523816	18003714398185284246	945	63556.0000000000000000	61.6699999999989359	60070.6027416728829849	59937.8485927111614729	2443.2265502059835854	60499.2285674869199284	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778276100	14614693727745996097	18003714398185284246	946	63541.0000000000000000	61.6199999999989388	60070.6073284591329867	59937.8491660594372661	2443.2266592942537500	60499.8340232722912333	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778276400	7638263838981713138	18003714398185284246	947	63533.0000000000000000	61.7699999999989374	60070.6130360306560761	59937.8498795058767428	2443.2267950411510356	60500.5874227131062071	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778276700	6615126401237141747	18003714398185284246	948	63526.0000000000000000	61.6999999999989371	60070.6207408496848075	59937.8508426082553342	2443.2269782948333159	60501.6044588252334507	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778277000	6405689960527413660	18003714398185284246	949	63483.0000000000000000	62.0499999999989385	60070.6288550595127163	59937.8518568844883703	2443.2271712917286095	60502.6755345222409233	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778277300	8805871365877116116	925262935273495230	950	63458.0000000000000000	62.2999999999989385	60074.7474452572496376	59938.3666806592082139	2443.3259453792625209	60506.3294406240165700	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778277600	2693427421686470623	925262935273495230	951	63493.0000000000000000	62.3999999999989399	60074.7558372417988722	59938.3677296572714113	2443.3261482970569887	60507.4371825837370125	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778277900	17659896319484554557	925262935273495230	952	63538.0000000000000000	62.4799999999989382	60074.7640161220697337	59938.3687520173043595	2443.3263460684838720	60508.5167947797017405	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778278200	422841729695795720	925262935273495230	953	63538.0000000000000000	62.4099999999989379	60074.7716059231170221	59938.3697007424343610	2443.3265296012618819	60509.5186485181693570	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778278500	11592060682861637147	925262935273495230	954	63578.0000000000000000	61.7299999999989382	60074.7797576425509761	59938.3707197073672433	2443.3267267282085413	60510.5946754825417884	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778278800	11592060682861637147	925262935273495230	954	63543.0000000000000000	60.9099999999989380	60074.7854615466349060	59938.3714326953777345	2443.3268646652445568	60511.3475908226901084	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778279100	3474701056278130942	925262935273495230	955	63503.0000000000000000	60.6599999999989379	60074.7901478101412068	59938.3720184783160221	2443.3269779950928751	60511.9661776044376894	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778279400	16564389639250891273	925262935273495230	956	63528.0000000000000000	60.6599999999989379	60074.7969235541677336	59938.3728654463193380	2443.3271418594285933	60512.8605758160410915	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778279700	15887042475152500348	925262935273495230	957	63548.0000000000000000	60.1599999999989379	60074.8023321569708060	59938.3735415216651745	2443.3272726640261681	60513.5745113863449661	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778280000	4563110348506645591	925262935273495230	958	63573.0000000000000000	60.0599999999989365	60074.8097538313595579	59938.3744692309701350	2443.3274521583994101	60514.5541724061040441	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778280300	10203237912652041039	925262935273495230	959	63541.0000000000000000	60.0399999999989333	60074.8162530700865319	59938.3752816358028213	2443.3276093478480107	60515.4120719183192705	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778280600	10195873606852741617	925262935273495230	960	63581.0000000000000000	60.3399999999989305	60074.8252507713114028	59938.3764063484559302	2443.3278269713441660	60516.5997684797694092	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778280900	9756249443309232460	1036194316776041060	961	63618.0000000000000000	60.5199999999989303	60411.2224679022474447	60057.3584981138192234	2417.6802642998109150	60521.3495482148355223	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778281200	1130032014406236199	1036194316776041060	962	63643.0000000000000000	60.6699999999989288	60411.2367157980625052	60057.3593362253450323	2417.6803869723926255	60522.2899093387022731	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778281500	5558812043830052998	1036194316776041060	963	63618.0000000000000000	60.4899999999989291	60411.2467575799528277	60057.3599269183978322	2417.6804734336546972	60522.9526669434635552	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778281800	13012016159611881361	1036194316776041060	964	63603.0000000000000000	60.4299999999989268	60411.2573418910251349	60057.3605495249285014	2417.6805645686713433	60523.6512314743958996	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778282100	14969705803875315126	16364200998394840207	965	63591.0000000000000000	60.2999999999989243	60411.2674846174559207	60115.7956641297569150	2469.1737257499239604	60524.3206514183766558	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778282400	4331385425167795447	16364200998394840207	966	63583.0000000000000000	60.0799999999989254	60411.2741205724378233	60115.7960544800516801	2469.1737724613922183	60524.7586244474441628	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778282700	4331385425167795447	16364200998394840207	966	63593.0000000000000000	59.8299999999989254	60411.2779908741285908	60115.7962821448600153	2469.1737997054729021	60525.0140643592094420	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778283000	4331385425167795447	16364200998394840207	966	63611.0000000000000000	59.7299999999989240	60411.2823069458972896	60115.7965360314337886	2469.1738300878437258	60525.2989250957543846	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778283300	13706210558929200738	595261824396320441	967	63613.0000000000000000	59.3199999999989274	60074.8929828006293974	60080.0028405230405042	2404.2788837052221425	60525.5403963496501092	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778283600	13706210558929200738	595261824396320441	967	63606.0000000000000000	58.9199999999989288	60074.8950932083098451	60080.0030750127843930	2404.2789160155175523	60525.8189701631563367	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778283900	13706210558929200738	595261824396320441	967	63631.0000000000000000	58.6699999999989288	60074.8974845439515776	60080.0033407167429687	2404.2789526272840704	60526.1346264681124012	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1778284200	8617736182361805015	595261824396320441	968	63658.0000000000000000	58.0599999999989294	60074.9014690182884806	60080.0037834361137357	2404.2790136313888070	60526.6605770807000227	1	1060867067134935464	63518.5000000000000000	63766.5500000000029104	64002.3333333333357587	2	1
