run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778102400	118	61860.0000000000000000	61880.0000000000000000	61858.0000000000000000	61858.0000000000000000	1	57.6886002277848320	61435.0000000000000000	423.0000000000000000	850.0000000000000000	0.0000000000000000	427.0000000000000000	4491.0000000000000000	-2.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778102700	119	61858.0000000000000000	61878.0000000000000000	61855.0000000000000000	61870.0000000000000000	1	57.6886002277848320	61435.0000000000000000	435.0000000000000000	850.0000000000000000	0.0000000000000000	415.0000000000000000	4503.0000000000000000	12.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778103000	120	61870.0000000000000000	61913.0000000000000000	61870.0000000000000000	61905.0000000000000000	1	57.6886002277848320	61435.0000000000000000	470.0000000000000000	850.0000000000000000	0.0000000000000000	380.0000000000000000	4538.0000000000000000	35.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778103300	121	61905.0000000000000000	61925.0000000000000000	61900.0000000000000000	61903.0000000000000000	1	57.6886002277848320	61435.0000000000000000	468.0000000000000000	850.0000000000000000	0.0000000000000000	382.0000000000000000	4540.0000000000000000	-2.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778103600	122	61903.0000000000000000	61923.0000000000000000	61890.0000000000000000	61900.0000000000000000	1	57.6886002277848320	61435.0000000000000000	465.0000000000000000	850.0000000000000000	0.0000000000000000	385.0000000000000000	4543.0000000000000000	-3.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778103900	123	61900.0000000000000000	61915.0000000000000000	61885.0000000000000000	61893.0000000000000000	1	57.6886002277848320	61435.0000000000000000	458.0000000000000000	850.0000000000000000	0.0000000000000000	392.0000000000000000	4550.0000000000000000	-7.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778104200	124	61893.0000000000000000	61905.0000000000000000	61885.0000000000000000	61900.0000000000000000	1	57.6886002277848320	61435.0000000000000000	465.0000000000000000	850.0000000000000000	0.0000000000000000	385.0000000000000000	4557.0000000000000000	7.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778104500	125	61898.0000000000000000	61910.0000000000000000	61890.0000000000000000	61893.0000000000000000	1	57.6886002277848320	61435.0000000000000000	458.0000000000000000	850.0000000000000000	0.0000000000000000	392.0000000000000000	4564.0000000000000000	-7.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778104800	126	61890.0000000000000000	61965.0000000000000000	61890.0000000000000000	61950.0000000000000000	1	57.6886002277848320	61435.0000000000000000	515.0000000000000000	850.0000000000000000	0.0000000000000000	335.0000000000000000	4621.0000000000000000	57.0000000000000000	64.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778105100	127	61950.0000000000000000	61985.0000000000000000	61950.0000000000000000	61970.0000000000000000	1	57.6886002277848320	61435.0000000000000000	535.0000000000000000	850.0000000000000000	0.0000000000000000	315.0000000000000000	4641.0000000000000000	20.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778105400	128	61970.0000000000000000	61990.0000000000000000	61970.0000000000000000	61978.0000000000000000	1	57.6886002277848320	61435.0000000000000000	543.0000000000000000	850.0000000000000000	0.0000000000000000	307.0000000000000000	4649.0000000000000000	8.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778105700	129	61978.0000000000000000	61988.0000000000000000	61970.0000000000000000	61980.0000000000000000	1	57.6886002277848320	61435.0000000000000000	545.0000000000000000	850.0000000000000000	0.0000000000000000	305.0000000000000000	4651.0000000000000000	2.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778106000	130	61980.0000000000000000	62009.0000000000000000	61975.0000000000000000	61990.0000000000000000	1	57.6886002277848320	61435.0000000000000000	555.0000000000000000	850.0000000000000000	0.0000000000000000	295.0000000000000000	4661.0000000000000000	10.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778106300	131	61990.0000000000000000	61993.0000000000000000	61975.0000000000000000	61975.0000000000000000	1	57.6886002277848320	61435.0000000000000000	540.0000000000000000	850.0000000000000000	0.0000000000000000	310.0000000000000000	4676.0000000000000000	-15.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778106600	132	61975.0000000000000000	61975.0000000000000000	61945.0000000000000000	61950.0000000000000000	1	57.6886002277848320	61435.0000000000000000	515.0000000000000000	850.0000000000000000	0.0000000000000000	335.0000000000000000	4701.0000000000000000	-25.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778106900	133	61950.0000000000000000	61988.0000000000000000	61950.0000000000000000	61985.0000000000000000	1	57.6886002277848320	61435.0000000000000000	550.0000000000000000	850.0000000000000000	0.0000000000000000	300.0000000000000000	4736.0000000000000000	35.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778107200	134	61985.0000000000000000	61990.0000000000000000	61970.0000000000000000	61975.0000000000000000	1	57.6886002277848320	61435.0000000000000000	540.0000000000000000	850.0000000000000000	0.0000000000000000	310.0000000000000000	4746.0000000000000000	-10.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778107500	135	61975.0000000000000000	62020.0000000000000000	61973.0000000000000000	61995.0000000000000000	1	57.6886002277848320	61435.0000000000000000	560.0000000000000000	850.0000000000000000	0.0000000000000000	290.0000000000000000	4766.0000000000000000	20.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778107800	136	61995.0000000000000000	62078.0000000000000000	61995.0000000000000000	62070.0000000000000000	1	57.6886002277848320	61435.0000000000000000	635.0000000000000000	850.0000000000000000	0.0000000000000000	215.0000000000000000	4841.0000000000000000	75.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778108100	137	62065.0000000000000000	62083.0000000000000000	62023.0000000000000000	62023.0000000000000000	1	57.6886002277848320	61435.0000000000000000	588.0000000000000000	850.0000000000000000	0.0000000000000000	262.0000000000000000	4888.0000000000000000	-47.0000000000000000	-122.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778108400	138	62020.0000000000000000	62135.0000000000000000	62020.0000000000000000	62133.0000000000000000	1	57.6886002277848320	61435.0000000000000000	698.0000000000000000	850.0000000000000000	0.0000000000000000	152.0000000000000000	4998.0000000000000000	110.0000000000000000	157.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778108700	139	62133.0000000000000000	62145.0000000000000000	62093.0000000000000000	62095.0000000000000000	1	57.6886002277848320	61435.0000000000000000	660.0000000000000000	850.0000000000000000	0.0000000000000000	190.0000000000000000	5036.0000000000000000	-38.0000000000000000	-148.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778109000	140	62095.0000000000000000	62243.0000000000000000	62083.0000000000000000	62230.0000000000000000	1	57.6886002277848320	61435.0000000000000000	795.0000000000000000	850.0000000000000000	0.0000000000000000	55.0000000000000000	5171.0000000000000000	135.0000000000000000	173.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778109300	141	62230.0000000000000000	62243.0000000000000000	62193.0000000000000000	62240.0000000000000000	1	57.6886002277848320	61435.0000000000000000	805.0000000000000000	850.0000000000000000	0.0000000000000000	45.0000000000000000	5181.0000000000000000	10.0000000000000000	-125.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778109600	142	62240.0000000000000000	62285.0000000000000000	62235.0000000000000000	62265.0000000000000000	1	57.6886002277848320	61435.0000000000000000	830.0000000000000000	850.0000000000000000	0.0000000000000000	20.0000000000000000	5206.0000000000000000	25.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778109900	143	62265.0000000000000000	62290.0000000000000000	62255.0000000000000000	62260.0000000000000000	1	57.6886002277848320	61435.0000000000000000	825.0000000000000000	850.0000000000000000	0.0000000000000000	25.0000000000000000	5211.0000000000000000	-5.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778110200	144	62260.0000000000000000	62260.0000000000000000	62210.0000000000000000	62220.0000000000000000	1	57.6886002277848320	61435.0000000000000000	785.0000000000000000	850.0000000000000000	0.0000000000000000	65.0000000000000000	5251.0000000000000000	-40.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778110500	145	62220.0000000000000000	62228.0000000000000000	62203.0000000000000000	62210.0000000000000000	1	57.6886002277848320	61435.0000000000000000	775.0000000000000000	850.0000000000000000	0.0000000000000000	75.0000000000000000	5261.0000000000000000	-10.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778110800	146	62210.0000000000000000	62270.0000000000000000	62210.0000000000000000	62255.0000000000000000	1	57.6886002277848320	61435.0000000000000000	820.0000000000000000	850.0000000000000000	0.0000000000000000	30.0000000000000000	5306.0000000000000000	45.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778111100	147	62255.0000000000000000	62258.0000000000000000	62235.0000000000000000	62250.0000000000000000	1	57.6886002277848320	61435.0000000000000000	815.0000000000000000	850.0000000000000000	0.0000000000000000	35.0000000000000000	5311.0000000000000000	-5.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778111400	148	62250.0000000000000000	62258.0000000000000000	62143.0000000000000000	62148.0000000000000000	1	57.6886002277848320	61435.0000000000000000	713.0000000000000000	850.0000000000000000	0.0000000000000000	137.0000000000000000	5413.0000000000000000	-102.0000000000000000	-97.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778111700	149	62148.0000000000000000	62153.0000000000000000	62035.0000000000000000	62061.0000000000000000	1	57.6886002277848320	61435.0000000000000000	626.0000000000000000	850.0000000000000000	0.0000000000000000	224.0000000000000000	5500.0000000000000000	-87.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778115600	150	62040.0000000000000000	62067.0000000000000000	62010.0000000000000000	62067.0000000000000000	1	57.6886002277848320	61435.0000000000000000	632.0000000000000000	850.0000000000000000	0.0000000000000000	218.0000000000000000	5506.0000000000000000	6.0000000000000000	93.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778115900	151	62067.0000000000000000	62094.0000000000000000	62064.0000000000000000	62087.0000000000000000	1	57.6886002277848320	61435.0000000000000000	652.0000000000000000	850.0000000000000000	0.0000000000000000	198.0000000000000000	5526.0000000000000000	20.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778116200	152	62087.0000000000000000	62087.0000000000000000	62017.0000000000000000	62017.0000000000000000	1	57.6886002277848320	61435.0000000000000000	582.0000000000000000	850.0000000000000000	0.0000000000000000	268.0000000000000000	5596.0000000000000000	-70.0000000000000000	-90.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778116500	153	62017.0000000000000000	62017.0000000000000000	61964.0000000000000000	61982.0000000000000000	1	57.6886002277848320	61435.0000000000000000	547.0000000000000000	850.0000000000000000	0.0000000000000000	303.0000000000000000	5631.0000000000000000	-35.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778116800	154	61982.0000000000000000	61987.0000000000000000	61954.0000000000000000	61962.0000000000000000	1	57.6886002277848320	61435.0000000000000000	527.0000000000000000	850.0000000000000000	0.0000000000000000	323.0000000000000000	5651.0000000000000000	-20.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778117100	155	61962.0000000000000000	61987.0000000000000000	61952.0000000000000000	61957.0000000000000000	1	57.6886002277848320	61435.0000000000000000	522.0000000000000000	850.0000000000000000	0.0000000000000000	328.0000000000000000	5656.0000000000000000	-5.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778117400	156	61957.0000000000000000	61963.0000000000000000	61934.0000000000000000	61939.0000000000000000	1	57.6886002277848320	61435.0000000000000000	504.0000000000000000	850.0000000000000000	0.0000000000000000	346.0000000000000000	5674.0000000000000000	-18.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778117700	157	61939.0000000000000000	61943.0000000000000000	61929.0000000000000000	61929.0000000000000000	1	57.6886002277848320	61435.0000000000000000	494.0000000000000000	850.0000000000000000	0.0000000000000000	356.0000000000000000	5684.0000000000000000	-10.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778118000	158	61929.0000000000000000	61944.0000000000000000	61929.0000000000000000	61939.0000000000000000	1	57.6886002277848320	61435.0000000000000000	504.0000000000000000	850.0000000000000000	0.0000000000000000	346.0000000000000000	5694.0000000000000000	10.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778118300	159	61939.0000000000000000	61948.0000000000000000	61934.0000000000000000	61939.0000000000000000	1	57.6886002277848320	61435.0000000000000000	504.0000000000000000	850.0000000000000000	0.0000000000000000	346.0000000000000000	5694.0000000000000000	0.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778118600	160	61939.0000000000000000	61943.0000000000000000	61879.0000000000000000	61879.0000000000000000	1	57.6886002277848320	61435.0000000000000000	444.0000000000000000	850.0000000000000000	0.0000000000000000	406.0000000000000000	5754.0000000000000000	-60.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778118900	161	61879.0000000000000000	61882.0000000000000000	61812.0000000000000000	61834.0000000000000000	1	57.6886002277848320	61435.0000000000000000	399.0000000000000000	850.0000000000000000	0.0000000000000000	451.0000000000000000	5799.0000000000000000	-45.0000000000000000	15.0000000000000000
