run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784142600	1298910726018653475	9677978000163004284	743	24954.9000000000014552	23.7920000000006980	25197.6310464077832876	25266.3686474419919250	495.0447383487215234	25235.8034482233961172	0	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784142900	18108159049954904578	9677978000163004284	744	24947.4000000000014552	23.7320000000006993	25197.6301823036337737	25266.3685239985388762	495.0447493955643949	25235.6306273932823388	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784143200	4365069295750555572	9677978000163004284	745	24941.4000000000014552	23.6570000000007000	25197.6294882288129884	25266.3684248449935694	495.0447582690152331	25235.4918124291834829	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784143500	18408955182866088900	14546909644855850975	746	24953.4000000000014552	23.6370000000007004	25197.6287524295548792	25266.3683197308164381	495.0447676761770026	25235.3446525778235810	0	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784143800	10465814873361471497	14546909644855850975	747	24938.4000000000014552	23.3870000000007004	25197.6279808357285220	25266.3682095031253994	495.0447775412823148	25235.1903338120755507	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784144100	14459609795796583045	14546909644855850975	748	24927.4000000000014552	23.2620000000007004	25197.6269856771359628	25266.3680673376111372	495.0447902652146581	25234.9913020937055990	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784144400	4013793688829746743	14546909644855850975	749	24942.9000000000014552	23.0420000000007015	25197.6262907632335555	25266.3679680641980667	495.0447991505827190	25234.8523193129876745	-1	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784144700	988578731561682087	14546909644855850975	750	24955.4000000000014552	22.9970000000006998	25197.6254896712198388	25266.3678536224797427	495.0448093938954344	25234.6921009107609280	0	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784145000	17531770202178932938	14546909644855850975	751	24952.9000000000014552	22.9420000000007002	25197.6248487232405751	25266.3677620584858232	495.0448175897440137	25234.5639113147772151	0	14291554161614598725	24366.0666666666656965	24699.7313559322064976	24951.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784145300	11082741935491148219	11024228779463423302	752	24964.4000000000014552	22.8320000000007007	25197.5335375562135596	25266.6366000871530560	494.8059255434843067	25231.3016779090939963	0	18417735594165553583	24962.4333333333306655	24964.2944444444437977	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784145600	17733261599798224019	11024228779463423302	753	24972.4000000000014552	22.7120000000006997	25197.5331168321063160	25266.6365399837086443	494.8059309808696185	25231.2175330874633801	0	18417735594165553583	24962.4333333333306655	24964.2944444444437977	24966.2999999999992724	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784145900	9238146776992407720	11024228779463423302	754	24978.4000000000014552	22.5820000000007007	25197.5327550004731166	25266.6364882934722119	494.8059356572118191	25231.1451667613000609	0	18417735594165553583	24962.4333333333306655	24964.2944444444437977	24966.2999999999992724	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784146200	15114359650438456288	11024228779463423302	755	24973.9000000000014552	22.4870000000007018	25197.5323934564003139	25266.6364366443231120	494.8059403299076849	25231.0728579460956098	0	18417735594165553583	24962.4333333333306655	24964.2944444444437977	24966.2999999999992724	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784146500	9743307871723926009	11024228779463423302	756	24982.9000000000014552	22.4070000000007035	25197.5320371823800088	25266.6363857480355364	494.8059449345604435	25231.0016031424565881	0	14272000331484282818	24992.0875000000014552	24994.5510416666656966	24996.2666666666664242	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784146800	4434767280732184431	11024228779463423302	757	24986.9000000000014552	22.3170000000007036	25197.5317311358885491	25266.6363420271045471	494.8059488901033092	25230.9403938442737854	0	14272000331484282818	24992.0875000000014552	24994.5510416666656966	24996.2666666666664242	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784147100	12935525615931830869	11024228779463423302	758	24997.9000000000014552	22.2520000000007024	25197.5314130879341974	25266.6362965916850954	494.8059530008140428	25230.8767842532615760	0	14272000331484282818	24992.0875000000014552	24994.5510416666656966	24996.2666666666664242	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784147400	1589562225012301741	11024228779463423302	759	25001.9000000000014552	22.2220000000007012	25197.5309452758956468	25266.6362297613886768	494.8059590472961987	25230.7832218456205738	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784147700	13561558973374920336	11024228779463423302	760	25014.4000000000014552	22.2220000000007012	25197.5307615987039754	25266.6362035217935045	494.8059614213605642	25230.7464864071589546	0	15763429382718285095	25019.4000000000087312	25221.8677731974094059	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784148000	5795140507291697711	11024228779463423302	761	25017.4000000000014552	22.2120000000006996	25197.5304504456944415	25266.6361590713604528	494.8059654431165200	25230.6842558051030210	0	15763429382718285095	25019.4000000000087312	25221.8671508913867001	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784148300	16883284522039343229	11024228779463423302	762	25024.4000000000014552	22.2770000000007009	25197.5301321648148587	25266.6361136026644090	494.8059695570561303	25230.6205996301287087	0	15763429382718285095	25019.4000000000087312	25221.8665143296348106	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784148600	15805817321658674427	11024228779463423302	763	25025.9000000000014552	22.0820000000007006	25197.5298247353130137	25266.6360696841657046	494.8059735307879806	25230.5591137289084145	0	15763429382718285095	25019.4000000000087312	25221.8658994706238446	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784148900	16745646215759757672	8617365835358832737	764	25019.4000000000014552	21.9520000000007016	25197.4858362984523410	25266.6297856217533991	494.8065426327756882	25225.7614263565446891	0	15763429382718285095	25019.4000000000087312	25221.7779225969024993	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784149200	11450815749393788667	8617365835358832737	765	25012.4000000000014552	21.6920000000007001	25197.4855987413502590	25266.6297516850281682	494.8065457089941220	25225.7139149364666082	0	15763429382718285095	25019.4000000000087312	25221.7774474827019731	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784149500	3520405337006232816	8617365835358832737	766	25018.4000000000014552	21.3920000000006994	25197.4854199111941853	25266.6297261378604163	494.8065480247545907	25225.6781489059467277	0	15763429382718285095	25019.4000000000087312	25221.7770898223934637	25445.9666666666598758	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784149800	4831421068323434284	8617365835358832737	767	25024.4000000000014552	21.2620000000007004	25197.4852464295072423	25266.6297013547664392	494.8065502712715329	25225.6434525679360377	0	15763429382718285095	25019.4000000000087312	25221.7767428590159398	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784150100	10068090240937182551	8617365835358832737	768	25023.9000000000014552	21.1970000000006991	25197.4849689929469605	25266.6296617209700344	494.8065538639950205	25225.5879652563817218	0	15763429382718285095	25019.4000000000087312	25221.7761879858990142	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784150400	17356349603113800971	8617365835358832737	769	25023.9000000000014552	20.8870000000007004	25197.4847606543698931	25266.6296319583161676	494.8065565619467634	25225.5462975403024757	0	15763429382718285095	25019.4000000000087312	25221.7757713087376033	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784150700	11180690809870051599	8617365835358832737	770	25015.4000000000014552	20.8220000000006991	25197.4845681956539921	25266.6296044642149355	494.8065590542773862	25225.5078057971913950	0	15763429382718285095	25019.4000000000087312	25221.7753863913094393	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784151000	10063036373250165923	8617365835358832737	771	25020.4000000000014552	20.8070000000006985	25197.4843959055688174	25266.6295798513456248	494.8065612854420579	25225.4733477805057192	0	15763429382718285095	25019.4000000000087312	25221.7750418111390900	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784151300	12053390470042795198	7626967653348653876	772	25025.9000000000014552	20.7320000000006993	25197.4841834938124521	25266.6295495068079618	494.8065640362062823	25225.4308654283922806	0	15763429382718285095	25019.4000000000087312	25221.7746169876227214	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784151600	5933499733840051314	7626967653348653876	773	25019.4000000000014552	20.6020000000007002	25197.4839668666681974	25266.6295185600720288	494.8065668415852656	25225.3875399998250942	0	15763429382718285095	25019.4000000000087312	25221.7741837333342119	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784151900	15064854836681254036	7626967653348653876	774	25014.9000000000014552	20.4420000000007001	25197.4837020914601454	25266.6294807350459451	494.8065702705285390	25225.3345849582874507	0	15763429382718285095	25019.4000000000087312	25221.7736541829217459	25445.9666666666598758	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784152200	8486288222952628110	7626967653348653876	775	25005.9000000000014552	20.3670000000007008	25197.4833707588113612	25266.6294334018057271	494.8065745614698017	25225.2683184293091472	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784152500	6750261326839149586	370629067137959299	776	24998.9000000000014552	20.2920000000007015	25197.4507043345220155	25266.7310415713545809	494.7487067526406577	25220.7350335703376914	0	14272000331484282818	24995.8499999999949069	24996.0388888888846850	24996.2666666666664242	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784152800	1414529061332837008	8224992215501715189	777	25004.9000000000014552	20.2520000000007024	25197.4503429573596805	25266.5321407396986615	494.6332437382253602	25220.6627581384382211	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784153100	7174276686667987767	8224992215501715189	778	25004.9000000000014552	20.1920000000007036	25197.4500734683679184	25266.5321022412681487	494.6332472270922267	25220.6088603406533367	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784153400	8260883515855220824	8224992215501715189	779	25013.9000000000014552	20.1720000000007040	25197.4498283426037233	25266.5320672233028745	494.6332504005808915	25220.5598351872067724	0	15763429382718285095	25019.4000000000087312	25221.7059066852089018	25445.9666666666598758	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784153700	19784741052972105	8224992215501715189	780	25007.9000000000014552	20.0620000000007046	25197.4495595605912968	25266.5320288258735673	494.6332538803691819	25220.5060787848051405	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	0
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784154000	3429234742322486731	10460397836874616802	781	24993.9000000000014552	20.0520000000007030	25197.4492176668682078	25266.5319799839126063	494.6332583067545557	25220.4377000404710998	0	14272000331484282818	24995.8499999999949069	24996.0388888888846850	24996.2666666666664242	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784154300	5331219064299886534	10460397836874616802	782	25001.9000000000014552	20.0570000000007021	25197.4489674884098349	25266.5319442441323190	494.6332615457724274	25220.3876643479416089	0	6753498034173827240	25003.8499999999985449	25004.9416666666656966	25006.0333333333364863	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784154600	10573645761490295674	10460397836874616802	783	24986.9000000000014552	20.0670000000007036	25197.4483729952371505	25266.5318593165393395	494.6332692427086500	25220.2687657141323143	0	14272000331484282818	24995.8499999999949069	24996.0388888888846850	24996.2666666666664242	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784154900	18445616112947428476	10460397836874616802	784	24995.4000000000014552	20.0820000000007042	25197.4478959553089226	25266.5317911679740064	494.6332754191082586	25220.1733577278428129	0	14272000331484282818	24995.8499999999949069	24996.0388888888846850	24996.2666666666664242	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784155200	11873245096689531179	10460397836874616802	785	24989.9000000000014552	20.0470000000007040	25197.4476121552434052	25266.5317506251085434	494.6332790936228321	25220.1165977151613333	0	14272000331484282818	24995.8499999999949069	24996.0388888888846850	24996.2666666666664242	0	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784155500	7879057999988212281	10460397836874616802	786	24981.9000000000014552	19.9920000000007044	25197.4473487565119285	25266.5317129967188521	494.6332825040288981	25220.0639179684512783	0	18417735594165553583	24962.4333333333306655	24964.2944444444437977	24966.2999999999992724	0	0
