run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784184900	40	67170.0000000000000000	67198.0000000000000000	67120.0000000000000000	67195.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-351.0000000000000000	286.0000000000000000	351.0000000000000000	637.0000000000000000	3535.0000000000000000	-29.0000000000000000	127.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784185200	41	67196.0000000000000000	67242.0000000000000000	67075.0000000000000000	67090.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-246.0000000000000000	286.0000000000000000	351.0000000000000000	532.0000000000000000	3640.0000000000000000	105.0000000000000000	134.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784185500	42	67095.0000000000000000	67181.0000000000000000	67070.0000000000000000	67096.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-252.0000000000000000	286.0000000000000000	351.0000000000000000	538.0000000000000000	3646.0000000000000000	-6.0000000000000000	-111.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784185800	43	67090.0000000000000000	67243.0000000000000000	67081.0000000000000000	67230.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-386.0000000000000000	286.0000000000000000	386.0000000000000000	672.0000000000000000	3780.0000000000000000	-134.0000000000000000	-128.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784186100	44	67230.0000000000000000	67230.0000000000000000	67090.0000000000000000	67101.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-257.0000000000000000	286.0000000000000000	386.0000000000000000	543.0000000000000000	3909.0000000000000000	129.0000000000000000	263.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784186400	45	67101.0000000000000000	67118.0000000000000000	66980.0000000000000000	67041.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-197.0000000000000000	286.0000000000000000	386.0000000000000000	483.0000000000000000	3969.0000000000000000	60.0000000000000000	-69.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784186700	46	67040.0000000000000000	67060.0000000000000000	66951.0000000000000000	66966.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-122.0000000000000000	286.0000000000000000	386.0000000000000000	408.0000000000000000	4044.0000000000000000	75.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784187000	47	66965.0000000000000000	66980.0000000000000000	66910.0000000000000000	66945.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-101.0000000000000000	286.0000000000000000	386.0000000000000000	387.0000000000000000	4065.0000000000000000	21.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784187300	48	66946.0000000000000000	66950.0000000000000000	66820.0000000000000000	66835.0000000000000000	1	106.0865298313129586	66844.0000000000000000	9.0000000000000000	286.0000000000000000	386.0000000000000000	277.0000000000000000	4175.0000000000000000	110.0000000000000000	89.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784187600	49	66835.0000000000000000	66853.0000000000000000	66775.0000000000000000	66787.0000000000000000	1	106.0865298313129586	66844.0000000000000000	57.0000000000000000	286.0000000000000000	386.0000000000000000	229.0000000000000000	4223.0000000000000000	48.0000000000000000	-62.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784187900	50	66788.0000000000000000	66813.0000000000000000	66736.0000000000000000	66791.0000000000000000	1	106.0865298313129586	66844.0000000000000000	53.0000000000000000	286.0000000000000000	386.0000000000000000	233.0000000000000000	4227.0000000000000000	-4.0000000000000000	-52.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784188200	51	66790.0000000000000000	66828.0000000000000000	66745.0000000000000000	66818.0000000000000000	1	106.0865298313129586	66844.0000000000000000	26.0000000000000000	286.0000000000000000	386.0000000000000000	260.0000000000000000	4254.0000000000000000	-27.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784188500	52	66815.0000000000000000	66863.0000000000000000	66765.0000000000000000	66795.0000000000000000	1	106.0865298313129586	66844.0000000000000000	49.0000000000000000	286.0000000000000000	386.0000000000000000	237.0000000000000000	4277.0000000000000000	23.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784188800	53	66798.0000000000000000	66863.0000000000000000	66780.0000000000000000	66800.0000000000000000	1	106.0865298313129586	66844.0000000000000000	44.0000000000000000	286.0000000000000000	386.0000000000000000	242.0000000000000000	4282.0000000000000000	-5.0000000000000000	-28.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784189100	54	66805.0000000000000000	66830.0000000000000000	66715.0000000000000000	66740.0000000000000000	1	106.0865298313129586	66844.0000000000000000	104.0000000000000000	286.0000000000000000	386.0000000000000000	182.0000000000000000	4342.0000000000000000	60.0000000000000000	65.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784189400	55	66740.0000000000000000	66918.0000000000000000	66710.0000000000000000	66905.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-61.0000000000000000	286.0000000000000000	386.0000000000000000	347.0000000000000000	4507.0000000000000000	-165.0000000000000000	-225.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784189700	56	66908.0000000000000000	66982.0000000000000000	66860.0000000000000000	66920.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-76.0000000000000000	286.0000000000000000	386.0000000000000000	362.0000000000000000	4522.0000000000000000	-15.0000000000000000	150.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784190000	57	66920.0000000000000000	66998.0000000000000000	66885.0000000000000000	66955.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-111.0000000000000000	286.0000000000000000	386.0000000000000000	397.0000000000000000	4557.0000000000000000	-35.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784190300	58	66955.0000000000000000	67073.0000000000000000	66941.0000000000000000	67063.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-219.0000000000000000	286.0000000000000000	386.0000000000000000	505.0000000000000000	4665.0000000000000000	-108.0000000000000000	-73.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784190600	59	67063.0000000000000000	67183.0000000000000000	66710.0000000000000000	66735.0000000000000000	1	106.0865298313129586	66844.0000000000000000	109.0000000000000000	286.0000000000000000	386.0000000000000000	177.0000000000000000	4993.0000000000000000	328.0000000000000000	436.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784190900	60	66740.0000000000000000	66805.0000000000000000	66606.0000000000000000	66715.0000000000000000	1	106.0865298313129586	66844.0000000000000000	129.0000000000000000	286.0000000000000000	386.0000000000000000	157.0000000000000000	5013.0000000000000000	20.0000000000000000	-308.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784191200	61	66715.0000000000000000	66815.0000000000000000	66655.0000000000000000	66750.0000000000000000	1	106.0865298313129586	66844.0000000000000000	94.0000000000000000	286.0000000000000000	386.0000000000000000	192.0000000000000000	5048.0000000000000000	-35.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784191500	62	66750.0000000000000000	66808.0000000000000000	66695.0000000000000000	66718.0000000000000000	1	106.0865298313129586	66844.0000000000000000	126.0000000000000000	286.0000000000000000	386.0000000000000000	160.0000000000000000	5080.0000000000000000	32.0000000000000000	67.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784191800	63	66718.0000000000000000	66753.0000000000000000	66680.0000000000000000	66710.0000000000000000	1	106.0865298313129586	66844.0000000000000000	134.0000000000000000	286.0000000000000000	386.0000000000000000	152.0000000000000000	5088.0000000000000000	8.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784192100	64	66710.0000000000000000	66767.0000000000000000	66650.0000000000000000	66680.0000000000000000	1	106.0865298313129586	66844.0000000000000000	164.0000000000000000	286.0000000000000000	386.0000000000000000	122.0000000000000000	5118.0000000000000000	30.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784192400	65	66680.0000000000000000	66818.0000000000000000	66670.0000000000000000	66700.0000000000000000	1	106.0865298313129586	66844.0000000000000000	144.0000000000000000	286.0000000000000000	386.0000000000000000	142.0000000000000000	5138.0000000000000000	-20.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784192700	66	66700.0000000000000000	66913.0000000000000000	66557.0000000000000000	66891.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-47.0000000000000000	286.0000000000000000	386.0000000000000000	333.0000000000000000	5329.0000000000000000	-191.0000000000000000	-171.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784193000	67	66896.0000000000000000	66900.0000000000000000	66780.0000000000000000	66871.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-27.0000000000000000	286.0000000000000000	386.0000000000000000	313.0000000000000000	5349.0000000000000000	20.0000000000000000	211.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784193300	68	66875.0000000000000000	67048.0000000000000000	66845.0000000000000000	67025.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-181.0000000000000000	286.0000000000000000	386.0000000000000000	467.0000000000000000	5503.0000000000000000	-154.0000000000000000	-174.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784193600	69	67025.0000000000000000	67059.0000000000000000	66930.0000000000000000	66931.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-87.0000000000000000	286.0000000000000000	386.0000000000000000	373.0000000000000000	5597.0000000000000000	94.0000000000000000	248.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784193900	70	66938.0000000000000000	67013.0000000000000000	66885.0000000000000000	66925.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-81.0000000000000000	286.0000000000000000	386.0000000000000000	367.0000000000000000	5603.0000000000000000	6.0000000000000000	-88.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784194200	71	66916.0000000000000000	66970.0000000000000000	66795.0000000000000000	66812.0000000000000000	1	106.0865298313129586	66844.0000000000000000	32.0000000000000000	286.0000000000000000	386.0000000000000000	254.0000000000000000	5716.0000000000000000	113.0000000000000000	107.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784194500	72	66812.0000000000000000	66821.0000000000000000	66700.0000000000000000	66792.0000000000000000	1	106.0865298313129586	66844.0000000000000000	52.0000000000000000	286.0000000000000000	386.0000000000000000	234.0000000000000000	5736.0000000000000000	20.0000000000000000	-93.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784194800	73	66790.0000000000000000	66852.0000000000000000	66790.0000000000000000	66800.0000000000000000	1	106.0865298313129586	66844.0000000000000000	44.0000000000000000	286.0000000000000000	386.0000000000000000	242.0000000000000000	5744.0000000000000000	-8.0000000000000000	-28.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784195100	74	66805.0000000000000000	66852.0000000000000000	66750.0000000000000000	66845.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-1.0000000000000000	286.0000000000000000	386.0000000000000000	287.0000000000000000	5789.0000000000000000	-45.0000000000000000	-37.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784195400	75	66845.0000000000000000	66908.0000000000000000	66845.0000000000000000	66905.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-61.0000000000000000	286.0000000000000000	386.0000000000000000	347.0000000000000000	5849.0000000000000000	-60.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784195700	76	66905.0000000000000000	66962.0000000000000000	66905.0000000000000000	66940.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-96.0000000000000000	286.0000000000000000	386.0000000000000000	382.0000000000000000	5884.0000000000000000	-35.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784196000	77	66940.0000000000000000	66952.0000000000000000	66769.0000000000000000	66854.0000000000000000	1	106.0865298313129586	66844.0000000000000000	-10.0000000000000000	286.0000000000000000	386.0000000000000000	296.0000000000000000	5970.0000000000000000	86.0000000000000000	121.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784196300	78	66854.0000000000000000	66859.0000000000000000	66794.0000000000000000	66807.0000000000000000	1	106.0865298313129586	66844.0000000000000000	37.0000000000000000	286.0000000000000000	386.0000000000000000	249.0000000000000000	6017.0000000000000000	47.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784196600	79	66807.0000000000000000	66818.0000000000000000	66684.0000000000000000	66684.0000000000000000	1	106.0865298313129586	66844.0000000000000000	160.0000000000000000	286.0000000000000000	386.0000000000000000	126.0000000000000000	6140.0000000000000000	123.0000000000000000	76.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784196900	80	66689.0000000000000000	66729.0000000000000000	66654.0000000000000000	66679.0000000000000000	1	106.0865298313129586	66844.0000000000000000	165.0000000000000000	286.0000000000000000	386.0000000000000000	121.0000000000000000	6145.0000000000000000	5.0000000000000000	-118.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784197200	81	66679.0000000000000000	66777.0000000000000000	66679.0000000000000000	66743.0000000000000000	1	106.0865298313129586	66844.0000000000000000	101.0000000000000000	286.0000000000000000	386.0000000000000000	185.0000000000000000	6209.0000000000000000	-64.0000000000000000	-69.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	8	1784197500	82	66734.0000000000000000	66747.0000000000000000	66654.0000000000000000	66684.0000000000000000	1	106.0865298313129586	66844.0000000000000000	160.0000000000000000	286.0000000000000000	386.0000000000000000	126.0000000000000000	6268.0000000000000000	59.0000000000000000	123.0000000000000000
