run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784106600	11516342773641700238	2995106886340877703	333	68726.0000000000000000	114.4099999999990445	68748.0000000000000000	68278.3001368079858367	2883.8298286246335920	68300.1542498682683800	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784106900	11516342773641700238	2995106886340877703	333	68704.0000000000000000	114.9099999999990446	68748.0000000000000000	68278.3002618632017402	2883.8298690357923988	68300.2642984795529628	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784107200	11516342773641700238	2995106886340877703	333	68681.0000000000000000	115.3899999999990485	68748.0000000000000000	68278.3004103784478503	2883.8299170279965438	68300.3949918954895111	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784107500	13007139669410183035	2995106886340877703	334	68691.0000000000000000	115.7999999999990451	68748.0000000000000000	68278.3005745954142185	2883.8299700941884112	68300.5395028102502693	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784107800	13007139669410183035	2995106886340877703	334	68761.0000000000000000	115.8399999999990513	68748.0000000000000000	68278.3008246064709965	2883.8300508845509285	68300.7595125497900881	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784108100	13007139669410183035	2995106886340877703	334	68734.0000000000000000	115.8799999999990576	68748.0000000000000000	68278.3010393392760307	2883.8301202749080404	68300.9484774140146328	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784108400	13007139669410183035	2995106886340877703	334	68773.0000000000000000	115.0499999999990592	68748.0000000000000000	68278.3011169299279573	2883.8301453481440149	68301.0167571828933433	0	18014335996680467973	68656.0000000000000000	68748.0000000000000000	68840.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784108700	5697828189431842934	3326054494899941701	335	68840.0000000000000000	115.0399999999990541	67600.0037262743862811	68160.8765112227702048	3213.5109771492725486	68301.0977596892334987	0	5894646470689388871	66845.0000000000000000	69210.2046747709828196	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784109000	2845497967657126312	3326054494899941701	336	68818.0000000000000000	114.8699999999990525	67600.0038081828679424	68160.8765521770110354	3213.5109905223230272	68301.1265914759715088	0	5894646470689388871	66845.0000000000000000	69210.2048385879606940	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784109300	9389146432803239839	3326054494899941701	337	68731.0000000000000000	115.7999999999990593	67599.9817473368893844	68160.8655217540217564	3213.5073887425660360	68293.3611736944731092	0	5894646470689388871	66845.0000000000000000	69210.1607168960035779	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784109600	9389146432803239839	3326054494899941701	337	68815.0000000000000000	116.7699999999990582	67599.9819455040851608	68160.8656208376341966	3213.5074210959883204	68293.4309285501803970	0	5894646470689388871	66845.0000000000000000	69210.1611132304096827	71409.3333333333430346	1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784109900	10999336771206841618	17548926080627512051	338	68781.0000000000000000	117.5299999999990633	68861.5000000000000000	68300.9925813509180444	2887.8792003218841274	68293.5054476589866682	0	5894646470689388871	66845.0000000000000000	69210.1615366344485665	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784110200	10999336771206841618	17548926080627512051	338	68788.0000000000000000	117.7199999999990610	68861.5000000000000000	68300.9926747986319242	2887.8792297413210691	68293.5876816527306801	0	5894646470689388871	66845.0000000000000000	69210.1620038730325177	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784110500	13274007905312540406	17548926080627512051	339	68787.0000000000000000	117.9199999999990638	68861.5000000000000000	68300.9927452023111982	2887.8792519059907136	68293.6496369007509202	0	5894646470689388871	66845.0000000000000000	69210.1623558915016474	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784110800	13274007905312540406	17548926080627512051	339	68706.0000000000000000	118.5699999999990695	68861.5000000000000000	68300.9928160832205322	2887.8792742209020617	68293.7120120948966360	0	5894646470689388871	66845.0000000000000000	69210.1627102960046614	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784111100	13274007905312540406	17548926080627512051	339	68594.0000000000000000	120.2899999999990684	68861.5000000000000000	68300.9928671297093388	2887.8792902914974548	68293.7569330084224931	0	5894646470689388871	66845.0000000000000000	69210.1629655284632463	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784111400	13274007905312540406	17548926080627512051	339	68530.0000000000000000	120.7999999999990735	68861.5000000000000000	68300.9929615849687252	2887.8793200281666032	68293.8400536278204527	0	5894646470689388871	66845.0000000000000000	69210.1634378047310747	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784111700	13274007905312540406	17548926080627512051	339	68583.0000000000000000	120.9999999999990764	68861.5000000000000000	68300.9930222688708454	2887.8793391328517828	68293.8934554721636232	0	5894646470689388871	66845.0000000000000000	69210.1637412242853316	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784112000	13274007905312540406	17548926080627512051	339	68640.0000000000000000	121.0199999999990723	68861.5000000000000000	68300.9930859151063488	2887.8793591701455626	68293.9494641427008902	0	5894646470689388871	66845.0000000000000000	69210.1640594553755364	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784112300	13274007905312540406	17548926080627512051	339	68665.0000000000000000	120.6199999999990667	68861.5000000000000000	68300.9931403385417070	2887.8793763039006990	68293.9973567732668016	0	5894646470689388871	66845.0000000000000000	69210.1643315725814318	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784112600	13274007905312540406	17548926080627512051	339	68673.0000000000000000	120.4399999999990598	68861.5000000000000000	68300.9932034098310396	2887.8793961602018499	68294.0528595014038729	0	5894646470689388871	66845.0000000000000000	69210.1646469289989909	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784112900	10164663751307380028	6342174231873417200	340	68677.0000000000000000	120.1399999999990627	68874.8416666666744277	68302.7573233596340288	2888.1189467599897398	68282.4136620154895354	0	5894646470689388871	66845.0000000000000000	69205.6435800113977166	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784113200	4465643610386246543	6342174231873417200	341	68516.0000000000000000	121.2299999999990661	68874.8416666666744277	68302.7574694658396766	2888.1189924358550343	68282.5429660158260959	0	5894646470689388871	66845.0000000000000000	69205.6443105424550595	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784113500	4465643610386246543	6342174231873417200	341	68453.0000000000000000	120.0399999999990683	68874.8416666666744277	68302.7576171413529665	2888.1190386023454266	68282.6736588393541752	0	5894646470689388871	66845.0000000000000000	69205.6450489200069570	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784113800	4465643610386246543	6342174231873417200	341	68403.0000000000000000	120.1699999999990638	68874.8416666666744277	68302.7576982467144263	2888.1190639576088870	68282.7454370785708307	0	5894646470689388871	66845.0000000000000000	69205.6454544467851520	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784114100	4465643610386246543	6342174231873417200	341	68351.0000000000000000	119.8899999999990627	68874.8416666666744277	68302.7577702526032227	2888.1190864681916537	68282.8091622891661246	0	5894646470689388871	66845.0000000000000000	69205.6458144762145822	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784114400	4465643610386246543	6342174231873417200	341	68286.0000000000000000	117.8699999999990667	68874.8416666666744277	68302.7577435827552109	2888.1190781306249846	68282.7855594750872115	0	5894646470689388871	66845.0000000000000000	69205.6456811269745231	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784114700	4465643610386246543	6342174231873417200	341	68390.0000000000000000	116.9399999999990598	68874.8416666666744277	68302.7578095996286721	2888.1190987689165013	68282.8439844035747229	0	5894646470689388871	66845.0000000000000000	69205.6460112113272772	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784115000	18071440771176280762	14587256896077034489	342	68385.0000000000000000	114.0899999999990655	68874.8416666666744277	68303.4245194932445884	2888.3278269053562326	68282.9026795827958268	0	5894646470689388871	66845.0000000000000000	69208.9795606794650666	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784115300	18071440771176280762	14587256896077034489	342	68376.0000000000000000	113.1199999999990666	68874.8416666666744277	68303.4245712208794430	2888.3278431231219656	68282.9481999000418000	0	5894646470689388871	66845.0000000000000000	69208.9798193176247878	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784115600	18071440771176280762	14587256896077034489	342	68426.0000000000000000	111.7399999999990712	68874.8416666666744277	68303.4246235080936458	2888.3278595163346836	68282.9942126549576642	0	5894646470689388871	66845.0000000000000000	69208.9800807537394576	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784115900	18071440771176280762	14587256896077034489	342	68460.0000000000000000	110.7199999999990752	68874.8416666666744277	68303.4246695443580393	2888.3278739497336574	68283.0347245615703287	0	5894646470689388871	66845.0000000000000000	69208.9803109350177692	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784116200	18071440771176280762	14587256896077034489	342	68435.0000000000000000	108.7799999999990775	68874.8416666666744277	68303.4247116858168738	2888.3278871620291284	68283.0718090482987464	0	5894646470689388871	66845.0000000000000000	69208.9805216423264938	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784116500	13834673560901854462	15408703956671301860	343	68480.0000000000000000	107.0299999999990774	68878.1145833333430346	68399.7219103780807928	2645.5217320385377207	68273.9128847789979774	0	5894646470689388871	66845.0000000000000000	69208.8009254817006877	71409.3333333333430346	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784116800	12641841703558532285	12979923448207881107	344	68525.0000000000000000	104.4999999999990763	68878.1145833333430346	68397.6262136262957939	2644.8848795145640907	68273.9637032472237480	0	5894646470689388871	66845.0000000000000000	69196.2267449709470384	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784117100	12641841703558532285	12979923448207881107	344	68550.0000000000000000	102.9499999999990792	68878.1145833333430346	68397.6262510469678091	2644.8848908134241356	68274.0029949681484140	0	5894646470689388871	66845.0000000000000000	69196.2269694950664416	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784117400	12641841703558532285	12979923448207881107	344	68566.0000000000000000	102.2799999999990775	68878.1145833333430346	68397.6262989253300475	2644.8849052698915330	68274.0532672392291715	0	5894646470689388871	66845.0000000000000000	69196.2272567651816644	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784117700	12641841703558532285	12979923448207881107	344	68546.0000000000000000	101.5399999999990826	68878.1145833333430346	68397.6263455986481859	2644.8849193625087537	68274.1022742081986507	0	5894646470689388871	66845.0000000000000000	69196.2275368050031830	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784118000	12641841703558532285	12979923448207881107	344	68541.0000000000000000	99.2899999999990826	68878.1145833333430346	68397.6263796644634568	2644.8849296484040679	68274.1380433228478069	0	5894646470689388871	66845.0000000000000000	69196.2277411999384640	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784118300	12641841703558532285	12979923448207881107	344	68501.0000000000000000	97.7399999999990854	68878.1145833333430346	68397.6264227121719160	2644.8849426463093551	68274.1832434185344027	0	5894646470689388871	66845.0000000000000000	69196.2279994862037711	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784118600	12641841703558532285	12979923448207881107	344	68461.0000000000000000	96.7999999999990877	68878.1145833333430346	68397.6264494018250844	2644.8849507050340435	68274.2112675501120975	0	5894646470689388871	66845.0000000000000000	69196.2281596241082298	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784118900	12641841703558532285	12979923448207881107	344	68435.0000000000000000	95.7699999999990866	68878.1145833333430346	68397.6264631606754847	2644.8849548594116641	68274.2257143556344090	0	5894646470689388871	66845.0000000000000000	69196.2282421772833914	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784119200	12641841703558532285	12979923448207881107	344	68470.0000000000000000	94.9199999999990922	68878.1145833333430346	68397.6265029326459626	2644.8849668682396441	68274.2674749229045119	0	5894646470689388871	66845.0000000000000000	69196.2284808090917068	71396.6666666666715174	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784119500	12641841703558532285	12979923448207881107	344	68410.0000000000000000	93.6299999999990860	68878.1145833333430346	68397.6265337287914008	2644.8849761668921020	68274.2998108760948526	0	5894646470689388871	66845.0000000000000000	69196.2286655859643361	71396.6666666666715174	0	1
