run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768320300	5798730402508716761	1387166292746344626	445	25487.7000000000007276	13.8020000000005414	24845.1763416984395008	24730.9377305709895154	528.2980072351584795	24892.2418339687610569	1	14713895935031472543	25563.5999999999949069	25583.4333333333306655	25603.2666666666627862	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768320600	4339402044579681526	11164486851699798830	446	25505.2000000000007276	13.9720000000005414	24883.9010936262675386	24771.6378916557696357	542.4668821673064941	24892.4759362626646180	1	6536995537995274997	25504.7000000000007276	25505.9666666666671518	25506.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768320900	3477210333679135269	8364951260474266374	447	25503.7000000000007276	14.0570000000005422	24883.9329675671579026	24771.8191744947616826	542.7068722406579582	24892.7946756715791708	1	6536995537995274997	25505.2000000000007276	25509.2166666666671517	25512.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768321200	12421020148677946995	2501282888650036297	448	25498.2000000000007276	14.0920000000005423	24883.9630978540262732	24771.8207602993352339	542.7071998818838666	24893.0959785402592388	1	6536995537995274997	25505.2000000000007276	25509.2166666666671517	25512.7000000000007276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768321500	12791923935672961430	9667812996015930205	449	25493.2000000000007276	14.1370000000005423	24884.0008160652541847	24771.8227454683474207	542.7076101526107550	24893.4731606525274402	1	6536995537995274997	25505.2000000000007276	25509.2166666666671517	25512.7000000000007276	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768321800	10317172831128004087	13997679610883266927	450	25483.2000000000007276	14.3120000000005430	24883.2199358244615724	24771.7816465083051299	542.6991429122745104	24894.2444224201244652	1	6536995537995274997	25505.2000000000007276	25509.2166666666671517	25512.7000000000007276	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768322100	6217232503522889456	173669309350039591	451	25490.2000000000007276	14.4520000000005436	24883.3030852426600177	24771.7860227934725117	542.7000418591438802	24894.9927671839359392	1	6536995537995274997	25505.2000000000007276	25509.2166666666671517	25512.7000000000007276	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768322400	5527286220828086405	15043688120915509842	452	25463.2000000000007276	14.7770000000005429	24883.4053375935800432	24771.7914044961544278	542.7011482009165775	24895.9130383421870648	1	6536995537995274997	25505.2000000000007276	25509.2166666666671517	25512.7000000000007276	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768322700	8634322391402166188	12669590452038736857	453	25445.2000000000007276	14.9670000000005424	24883.4822379793113214	24771.7954518848782755	542.7019808729335182	24896.6051418137685687	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768323000	4853051813836781435	2081763364235765263	454	25425.9000000000014552	15.1650000000005356	24883.5435517220976181	24771.7986789239694190	542.7026451622508603	24897.1569654988816183	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768323300	7924278255334980026	9667812996015930205	455	25441.4000000000014552	15.2700000000005361	24884.0001642407878535	24771.8229256535087189	542.7074777583541164	24901.2664781670719094	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768323600	12551722176749223904	16893542751908769044	456	25403.4000000000014552	15.5850000000005356	24860.8944327383214841	24763.3598811156152806	556.2316988250697705	24901.9868476264309720	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768323900	4446244195820111819	13568481141470038864	457	25418.9000000000014552	15.7500000000005347	24860.9142313854899840	24763.3620809653002653	556.2322998639518801	24902.6204043357356568	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768324200	12707638171821622198	12159198335907876844	458	25410.9000000000014552	15.7900000000005339	24860.9301570428942796	24763.3638504827868019	556.2327834351262937	24903.1300253726185474	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768324500	3493704189139183172	6713481812953001547	459	25414.4000000000014552	15.7750000000005333	24860.9468363464984578	24763.3657037387456512	556.2332899923748073	24903.6637630880431971	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768324800	1106184103289749660	6651945185442690606	460	25412.9000000000014552	15.7660000000005543	24860.9625554580707104	24763.3674503066977195	556.2337674838566955	24904.1667746582461405	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768325100	4443215742250707423	7017828664729514477	461	25404.4000000000014552	15.7660000000005543	24860.9750319903905620	24763.3688365880661877	556.2341465432280075	24904.5660236924595666	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768325400	17844959370711796018	3498771816559674331	462	25423.9000000000014552	15.8960000000005551	24860.9878324474120746	24763.6414162684777694	556.4295578769155100	24904.9756383171297784	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768325700	7676499600881481281	17963470665671385150	463	25424.9000000000014552	15.9510000000005548	24861.0010903696602327	24763.6428893709526165	556.4299599450586129	24905.3998918292563758	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768326000	14480286800451167941	8339547335155608788	464	25422.4000000000014552	15.9310000000005552	24861.0128774448967306	24763.6441990459752561	556.4303174627935960	24905.7770782367661014	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768326300	7887722021062600407	1264518016175561155	465	25403.4000000000014552	15.9510000000005548	24861.0252439561954816	24763.6455731027890579	556.4306926116828436	24906.1728065982351836	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768326600	8286370362920673442	3346166600758940937	466	25428.4000000000014552	16.1090000000005489	24861.0385726917666034	24763.6470540734080715	556.4310970147901117	24906.5993261366056686	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768326900	2097607813380333179	3867562338227588319	467	25434.9000000000014552	16.1790000000005492	24861.1275614309997764	24763.6569417110986251	556.4337987046357057	24909.4469657921363251	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768327200	7663892397189718211	19530492041994130	468	25432.9000000000014552	16.2740000000005481	24861.1418165758150281	24763.6585256160797144	556.4342317658467892	24909.9031304262316554	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768327500	2394095426232008167	11137780439529258216	469	25429.9000000000014552	16.2940000000005476	24861.1522762343593058	24763.6596878003620077	556.4345495714088657	24910.2378394994702831	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768327800	10899129281162282910	12225530836548929374	470	25423.4000000000014552	16.3740000000005459	24861.1614560580783291	24763.6607077807748283	556.4348285244064982	24910.5315938585554250	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768328100	8357578183449629944	14514204950892450420	471	25439.9000000000014552	16.3890000000005465	24861.1701394955889555	24763.6616726071661106	556.4350924225328754	24910.8094638588881935	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768328400	13104173604765559706	17889712685158909530	472	25420.4000000000014552	16.0270000000005375	24861.1814962674761773	24763.6629344707071141	556.4354376086286038	24911.1728805592974823	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768328700	15911270858642702303	4088131977373849257	473	25415.2999999999992724	16.1120000000005383	24861.1995609723890084	24763.6649416601430858	556.4359867803771067	24911.7509511164280412	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768329000	6350720801120512701	16550033177516723228	474	25422.2999999999992724	16.0920000000005388	24861.2128237880606321	24763.6664153063284176	556.4363900514508714	24912.1753612179418269	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768329300	1220306022534386323	8063791556707652162	475	25420.2999999999992724	16.0320000000005400	24861.2215726437570993	24763.6673874014049944	556.4366561065688757	24912.4553246001487424	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768329600	5267902779016900133	12551011894890868139	476	25423.2999999999992724	16.0070000000005415	24861.2271695806412027	24763.6680092832793890	556.4368263260410004	24912.6344265806146723	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768329900	7969862579376881190	17641195538581170136	477	25438.2999999999992724	15.9070000000005418	24861.2332111889045337	24763.6686805730896595	556.4370100824925203	24912.8277580450085225	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768330200	339732209700177470	2218687951442574385	478	25445.2999999999992724	15.8670000000005427	24861.2386879264449817	24763.6692890994818300	556.4371766701577826	24913.0030136462482915	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768330500	10063688483013665111	7259564944730959203	479	25440.7999999999992725	15.6920000000005420	24861.3340312161453767	24763.4113795005141583	556.2436061340961260	24916.0539989166318264	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768330800	13497759720777102314	13726924232269740895	480	25443.7999999999992725	15.6270000000005425	24861.3909755190252327	24763.4177066452830332	556.2453446000882878	24916.2165009802301938	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768331100	8720450488382453254	15544662207806829041	481	25437.7999999999992725	15.5370000000005426	24888.9068109417385132	24772.0836846363235964	542.7604901186260805	24916.3664427507246728	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768331400	10779101917821885151	2666949708370696716	482	25444.2999999999992724	15.4600000000005356	24888.9195805498748086	24772.0843567209631146	542.7606347848000042	24916.4941388320658007	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768331700	6506049332944047813	6638345672106195006	483	25441.7999999999992725	15.4150000000005356	24888.9388169977064536	24772.0853691655865987	542.7608527416454081	24916.6865033103713359	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768332000	6514400452079484307	5118119032983376376	484	25449.2999999999992724	15.3550000000005351	24888.9593858555890620	24772.0864517370537215	542.7610858327541337	24916.8921918892083341	1	6536995537995274997	25505.2000000000007276	25509.2166666666671517	25512.7000000000007276	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768332300	17299307109402311698	9903834969892372698	485	25448.2999999999992724	15.2400000000005349	24888.9818004263142940	24772.0876314513043326	542.7613398840532000	24917.1163375964933948	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768332600	14573149933347186428	11090558796789456950	486	25440.7999999999992725	15.3300000000005348	24889.0237094486365095	24772.0898371893199510	542.7618150129325159	24917.5354278196864471	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768332900	6170045977917657609	1442573204789230871	487	25435.2999999999992724	15.2850000000005349	24889.0521015894555603	24772.0913315125217196	542.7621369903425830	24917.8193492278842314	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768333200	10485507341817501544	5197261480506233025	488	25431.2999999999992724	15.2700000000005343	24889.0749062945833430	24772.0925317601577262	542.7623956576488809	24918.0473962791693339	1	14494379663181597839	25360.9000000000014552	25375.2533333333340124	25393.7666666666664242	1	0
