run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781715900	18148366842783571104	17614685081976377908	681	70225.0000000000000000	72.2699999999991576	65334.5153508771836642	65376.1327517102108686	3327.2516558039160373	66668.3654907346208347	1	5519335694906058633	70082.5000000000000000	70298.9479166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781716200	17585381483829326441	17614685081976377908	682	70340.0000000000000000	72.6799999999991542	65334.5153508771836642	65376.1343505302211270	3327.2528025698420606	66670.6518033451284282	2	5519335694906058633	70082.5000000000000000	70298.9479166666715174	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781716500	5969236261458070721	14050277287692540138	683	70452.0000000000000000	73.5299999999991485	65334.5153508771836642	65374.7509167505049846	3325.2074479318725935	66673.1599507350038039	2	5519335694906058633	70082.5000000000000000	70280.9404761904734188	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781716800	3782882322686166776	14050292680855335092	684	70620.0000000000000000	74.8599999999991468	65334.5153508771836642	65373.3162337811518228	3322.8769737559618989	66675.5513997865200509	2	1176716775180027980	70615.0000000000000000	70760.7083333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781717100	3287028782793639501	14050292680855335092	685	70525.0000000000000000	75.1499999999991530	65334.5153508771836642	65373.3179357667977456	3322.8781976018012756	66677.9852392614702694	2	1176716775180027980	70615.0000000000000000	70760.7083333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781717400	12452677526051284432	14050292680855335092	686	70555.0000000000000000	75.5399999999991537	65334.5153508771836642	65373.3197277102881344	3322.8794861443971059	66680.5477184589399258	2	1176716775180027980	70615.0000000000000000	70760.7083333333139308	70921.6666666666715174	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781717700	10264817340941069890	14050292680855335092	687	70528.0000000000000000	75.8699999999991519	65334.5153508771836642	65373.3214945436557173	3322.8807566417840463	66683.0742901819903636	2	1176716775180027980	70615.0000000000000000	70760.7083333333139308	70921.6666666666715174	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781718000	9511582018251724949	14050292680855335092	688	70588.0000000000000000	76.6599999999991582	65334.5153508771836642	65373.3233992879322614	3322.8821263204472416	66685.7980744945525658	2	1176716775180027980	70615.0000000000000000	70760.7083333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781718300	4746270246015541041	14050228909180898854	689	70461.0000000000000000	79.8299999999991599	65334.5153508771836642	65372.0105708038245211	3320.7168932643771769	66689.0681958419154398	2	5519335694906058633	70082.5000000000000000	70280.9404761904734188	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781718600	8978307245642774782	14050228909180898854	690	70516.0000000000000000	78.9299999999991542	65334.5153508771836642	65371.9709278847949464	3320.6883480703172609	66691.5324865262518870	2	1176716775180027980	70588.0000000000000000	70743.0740740740584442	70921.6666666666715174	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781718900	11628637105001914679	5993367577506058866	691	70408.0000000000000000	79.5499999999991588	65334.5153508771836642	65373.3429219950412517	3322.6786671717795799	66693.3688218896422768	2	5519335694906058633	70082.5000000000000000	70298.0833333333284827	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781719200	15873916538797704468	5993367577506058866	692	70396.0000000000000000	79.7999999999991588	65334.5153508771836642	65373.3444799173812499	3322.6797878731399579	66695.6169038269290468	2	5519335694906058633	70082.5000000000000000	70298.0833333333284827	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781719500	18384485170632273678	5993367577506058866	693	70376.0000000000000000	80.4199999999991633	65334.5153508771836642	65373.3462703628028976	3322.6810758518167859	66698.2005165670561837	2	5519335694906058633	70082.5000000000000000	70298.0833333333284827	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781719800	4580842416649140240	5993367577506058866	694	70484.0000000000000000	81.2899999999991678	65334.5153508771836642	65373.3475843141859514	3322.6820210657697317	66700.0965484220359940	2	5519335694906058633	70082.5000000000000000	70298.0833333333284827	70426.3333333333284827	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781720100	7184495372731686941	5993367577506058866	695	70510.0000000000000000	82.3299999999991741	65334.5153508771836642	65373.3493768314292538	3322.6833105540736142	66702.6831508013856365	2	1176716775180027980	70588.0000000000000000	70743.0740740740584442	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781720400	16330960040642084484	5993367577506058866	696	70545.0000000000000000	82.1899999999991735	65334.5153508771836642	65373.3515789291923284	3322.6848946986992815	66705.8607778708246770	2	1176716775180027980	70588.0000000000000000	70743.0740740740584442	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781720700	12196673967696416182	5993367577506058866	697	70551.0000000000000000	82.4099999999991724	65334.5153508771836642	65373.3533988977578702	3322.6862039599554919	66708.4869925189123024	2	1176716775180027980	70588.0000000000000000	70743.0740740740584442	70921.6666666666715174	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781721000	17090633479740635383	5993367577506058866	698	70593.0000000000000000	83.0199999999991718	65334.5153508771836642	65373.3551546031303588	3322.6874670019656151	66711.0204753688012715	2	1176716775180027980	70588.0000000000000000	70743.0740740740584442	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781721300	3285145093893545938	5993424752110725838	699	70648.0000000000000000	82.9399999999991736	65334.5153508771836642	65374.9154898898050306	3325.2107842851773967	66713.8065162676793989	2	1176716775180027980	70615.0000000000000000	70763.3333333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781721600	16610983889442576359	5993424752110725838	700	70628.0000000000000000	82.9199999999991776	65334.5153508771836642	65374.9168851071081008	3325.2117865963946315	66715.8198148457886419	2	1176716775180027980	70615.0000000000000000	70763.3333333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781721900	9896917675793603127	5993429150157238682	701	70673.0000000000000000	83.1299999999991712	65334.5153508771836642	65375.1684117498298292	3325.6180894572544276	66718.0227602747618221	2	1176716775180027980	70615.0000000000000000	70766.5833333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781722200	5784605841652634249	13447859085908099958	702	70666.0000000000000000	83.1599999999991724	65611.1743421052524354	65465.2422994357912103	3231.3467477215735926	66719.8997882259427570	2	1176716775180027980	70615.0000000000000000	70767.7083333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781722500	5173247390092028017	17918581119649580916	703	70680.0000000000000000	82.7299999999991656	65611.1743421052524354	65463.8223655951951514	3229.2388556295645685	66722.0568530850287061	2	1176716775180027980	70615.0000000000000000	70768.9583333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781722800	10165048186567946780	17918578920626324494	704	70741.0000000000000000	82.9599999999991696	65611.1743421052524354	65464.2873577261852916	3230.0025208515412487	66722.9568279599188828	2	1176716775180027980	70615.0000000000000000	70775.4583333333139308	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781723100	5176181870383380993	17918569025021670595	705	70752.0000000000000000	82.9599999999991696	65611.1743421052524354	65464.6453102001032676	3230.5906385866069286	66723.9882797278551152	2	1176716775180027980	70615.0000000000000000	70780.4583333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781723400	3773464479091873278	17918569025021670595	706	70728.0000000000000000	83.0599999999991638	65611.1743421052524354	65464.6468792600935558	3230.5919096894685936	66725.9872621649847134	2	1176716775180027980	70615.0000000000000000	70780.4583333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781723700	9807905254967069205	17918569025021670595	707	70761.0000000000000000	82.8999999999991673	65611.1743421052524354	65464.6479965311664274	3230.5928148017342210	66727.4106655042996863	2	1176716775180027980	70615.0000000000000000	70780.4583333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781724000	2066697090808602391	17918569025021670595	708	70775.0000000000000000	81.6499999999991673	65611.1743421052524354	65464.6488595119662933	3230.5935139142247863	66728.5101030502701179	2	1176716775180027980	70615.0000000000000000	70780.4583333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781724300	3916323362002852454	17918571224044927017	709	70771.0000000000000000	81.3899999999991622	65611.1743421052524354	65464.7835885936510750	3230.8145649001817219	66729.5299531091877725	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781724600	3241592161876602681	17918571224044927017	710	70733.0000000000000000	81.2699999999991576	65611.1743421052524354	65464.7850697692920222	3230.8157646886256771	66731.4169708788540447	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781724900	13181288410353359951	17918571224044927017	711	70755.0000000000000000	80.7099999999991554	65611.1743421052524354	65464.7865750866840245	3230.8169840410664620	66733.3347452369343955	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781725200	13381546589086143575	17918571224044927017	712	70712.0000000000000000	80.9999999999991616	65611.1743421052524354	65464.7881647190079093	3230.8182717005438463	66735.3599368248687824	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781725500	13355458531737182082	17918571224044927017	713	70674.0000000000000000	80.6499999999991673	65611.1743421052524354	65464.7900007394637215	3230.8197589552964928	66737.6990268809458940	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781725800	15856168310897696912	17918571224044927017	714	70677.0000000000000000	80.1899999999991735	65611.1743421052524354	65464.7921201896388084	3230.8214758162102954	66740.3992064068588661	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781726100	16983995274195478987	17628416093148516699	715	70725.0000000000000000	79.6399999999991764	65610.6069078947330127	65464.7144653066061438	3230.8275177863938553	66744.7399117286695401	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781726400	15890928248048092428	17628416093148516699	716	70648.0000000000000000	79.7099999999991696	65610.6069078947330127	65464.7157482400070876	3230.8285570829484641	66746.3743688804679550	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781726700	9038595665331077807	17628416093148516699	717	70691.0000000000000000	80.4199999999991633	65610.6069078947330127	65464.7174932724665269	3230.8299707332398612	66748.5975402399053565	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781727000	17658245786895883512	17628416093148516699	718	70690.0000000000000000	79.6899999999991593	65610.6069078947330127	65464.7183269274610212	3230.8306460810135832	66749.6596166995295790	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781727300	10483906437284781353	17628416093148516699	719	70701.0000000000000000	79.9599999999991554	65610.6069078947330127	65464.7191314056181000	3230.8312977950095047	66750.6845218629750889	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781727600	273312620745104002	17628416093148516699	720	70738.0000000000000000	80.1099999999991610	65610.6069078947330127	65464.7199619639650337	3230.8319706393758680	66751.7426532076206059	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781727900	4739720291981295315	17628416093148516699	721	70740.0000000000000000	80.1399999999991621	65610.6069078947330127	65464.7211424626439112	3230.8329269787477643	66753.2466085294581717	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781728200	9682489548554896253	17628416093148516699	722	70701.0000000000000000	80.1499999999991673	65610.6069078947330127	65464.7221839981284575	3230.8337707463983862	66754.5735247249540408	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781728500	12071049170985534126	17628416093148516699	723	70727.0000000000000000	80.2399999999991707	65610.6069078947330127	65464.7234052703279304	3230.8347601274667796	66756.1294255182583584	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781728800	7969992128877948608	17628416093148516699	724	70733.0000000000000000	80.1699999999991775	65610.6069078947330127	65464.7247962618057500	3230.8358870090060009	66757.9015486552380026	2	1176716775180027980	70615.0000000000000000	70782.3333333333284827	70921.6666666666715174	2	1
