run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778257500	6	28772.0999999999985448	28776.5000000000000000	28753.5000000000000000	28761.2000000000007276	1	21.1400003403668322	28797.2000000000007276	-36.0000000000000000	0.0000000000000000	36.0000000000000000	36.0000000000000000	54.1999999999970896	-11.3999999999978172	-18.9999999999963620
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778257800	7	28761.4000000000014552	28854.2999999999992724	28745.7000000000007276	28847.2000000000007276	1	21.1400003403668322	28797.2000000000007276	50.0000000000000000	50.0000000000000000	36.0000000000000000	0.0000000000000000	140.1999999999970896	86.0000000000000000	97.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778258100	8	28846.7999999999992725	28867.0000000000000000	28834.0000000000000000	28851.7999999999992725	1	21.1400003403668322	28797.2000000000007276	54.5999999999985449	54.5999999999985449	36.0000000000000000	0.0000000000000000	144.7999999999956345	4.5999999999985449	-81.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778258400	9	28851.2000000000007276	28881.5000000000000000	28828.2000000000007276	28878.9000000000014552	1	21.1400003403668322	28797.2000000000007276	81.7000000000007276	81.7000000000007276	36.0000000000000000	0.0000000000000000	171.8999999999978173	27.1000000000021828	22.5000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778258700	10	28879.7000000000007276	28957.7000000000007276	28879.7000000000007276	28951.0000000000000000	1	21.1400003403668322	28797.2000000000007276	153.7999999999992725	153.7999999999992725	36.0000000000000000	0.0000000000000000	243.9999999999963620	72.0999999999985448	44.9999999999963620
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778259000	11	28952.2000000000007276	28969.7000000000007276	28927.2000000000007276	28944.2000000000007276	1	21.1400003403668322	28797.2000000000007276	147.0000000000000000	153.7999999999992725	36.0000000000000000	6.7999999999992725	250.7999999999956345	-6.7999999999992725	-78.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778259300	12	28944.7000000000007276	28990.0000000000000000	28930.9000000000014552	28989.7999999999992725	1	21.1400003403668322	28797.2000000000007276	192.5999999999985449	192.5999999999985449	36.0000000000000000	0.0000000000000000	296.3999999999941793	45.5999999999985449	52.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778259600	13	28990.7000000000007276	29011.5000000000000000	28967.7999999999992725	29000.2000000000007276	1	21.1400003403668322	28797.2000000000007276	203.0000000000000000	203.0000000000000000	36.0000000000000000	0.0000000000000000	306.7999999999956345	10.4000000000014552	-35.1999999999970896
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778259900	14	28998.7999999999992725	29007.5000000000000000	28975.4000000000014552	28994.2000000000007276	1	21.1400003403668322	28797.2000000000007276	197.0000000000000000	203.0000000000000000	36.0000000000000000	6.0000000000000000	312.7999999999956345	-6.0000000000000000	-16.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778260200	15	28993.7999999999992725	28996.7999999999992725	28961.9000000000014552	28984.9000000000014552	1	21.1400003403668322	28797.2000000000007276	187.7000000000007276	203.0000000000000000	36.0000000000000000	15.2999999999992724	322.0999999999949068	-9.2999999999992724	-3.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778260500	16	28985.4000000000014552	29002.2999999999992724	28973.2000000000007276	28998.7000000000007276	1	21.1400003403668322	28797.2000000000007276	201.5000000000000000	203.0000000000000000	36.0000000000000000	1.5000000000000000	335.8999999999941793	13.7999999999992725	23.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778260800	17	28998.9000000000014552	29033.9000000000014552	28993.9000000000014552	29033.9000000000014552	1	21.1400003403668322	28797.2000000000007276	236.7000000000007276	236.7000000000007276	36.0000000000000000	0.0000000000000000	371.0999999999949068	35.2000000000007276	21.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778261100	18	29034.2000000000007276	29050.5000000000000000	28989.0000000000000000	28996.7999999999992725	1	21.1400003403668322	28797.2000000000007276	199.5999999999985449	236.7000000000007276	36.0000000000000000	37.1000000000021828	408.1999999999970896	-37.1000000000021828	-72.3000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778261400	19	28996.4000000000014552	29006.2000000000007276	28964.2000000000007276	29002.4000000000014552	1	21.1400003403668322	28797.2000000000007276	205.2000000000007276	236.7000000000007276	36.0000000000000000	31.5000000000000000	413.7999999999992725	5.6000000000021828	42.7000000000043656
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778261700	20	29003.0000000000000000	29004.4000000000014552	28958.7999999999992725	29001.2000000000007276	1	21.1400003403668322	28797.2000000000007276	204.0000000000000000	236.7000000000007276	36.0000000000000000	32.7000000000007276	415.0000000000000000	-1.2000000000007276	-6.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778262000	21	29001.7000000000007276	29022.2000000000007276	28981.2000000000007276	29022.2000000000007276	1	21.1400003403668322	28797.2000000000007276	225.0000000000000000	236.7000000000007276	36.0000000000000000	11.7000000000007276	436.0000000000000000	21.0000000000000000	22.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778262300	22	29022.7999999999992725	29040.7999999999992725	29009.7000000000007276	29030.7000000000007276	1	21.1400003403668322	28797.2000000000007276	233.5000000000000000	236.7000000000007276	36.0000000000000000	3.2000000000007276	444.5000000000000000	8.5000000000000000	-12.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778262600	23	29031.2000000000007276	29043.4000000000014552	29018.4000000000014552	29041.9000000000014552	1	21.1400003403668322	28797.2000000000007276	244.7000000000007276	244.7000000000007276	36.0000000000000000	0.0000000000000000	455.7000000000007276	11.2000000000007276	2.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778262900	24	29042.0000000000000000	29057.4000000000014552	29037.2000000000007276	29048.2999999999992724	1	21.1400003403668322	28797.2000000000007276	251.0999999999985448	251.0999999999985448	36.0000000000000000	0.0000000000000000	462.0999999999985448	6.3999999999978172	-4.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778263200	25	29047.9000000000014552	29066.5000000000000000	29043.7999999999992725	29053.5000000000000000	1	21.1400003403668322	28797.2000000000007276	256.2999999999992724	256.2999999999992724	36.0000000000000000	0.0000000000000000	467.2999999999992724	5.2000000000007276	-1.1999999999970896
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778263500	26	29053.4000000000014552	29068.7000000000007276	29044.9000000000014552	29046.9000000000014552	1	21.1400003403668322	28797.2000000000007276	249.7000000000007276	256.2999999999992724	36.0000000000000000	6.5999999999985449	473.8999999999978173	-6.5999999999985449	-11.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778263800	27	29046.5000000000000000	29064.2999999999992724	29032.2999999999992724	29039.7999999999992725	1	21.1400003403668322	28797.2000000000007276	242.5999999999985449	256.2999999999992724	36.0000000000000000	13.7000000000007276	481.0000000000000000	-7.1000000000021828	-0.5000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778264100	28	29040.7000000000007276	29042.7999999999992725	29010.4000000000014552	29030.2000000000007276	1	21.1400003403668322	28797.2000000000007276	233.0000000000000000	256.2999999999992724	36.0000000000000000	23.2999999999992724	490.5999999999985449	-9.5999999999985449	-2.4999999999963621
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778264400	29	29031.2999999999992724	29068.2000000000007276	29026.7000000000007276	29050.2000000000007276	1	21.1400003403668322	28797.2000000000007276	253.0000000000000000	256.2999999999992724	36.0000000000000000	3.2999999999992724	510.5999999999985449	20.0000000000000000	29.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778264700	30	29051.2000000000007276	29069.4000000000014552	29048.9000000000014552	29068.7999999999992725	1	21.1400003403668322	28797.2000000000007276	271.5999999999985449	271.5999999999985449	36.0000000000000000	0.0000000000000000	529.1999999999970896	18.5999999999985449	-1.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778265000	31	29068.2000000000007276	29073.4000000000014552	29039.5000000000000000	29071.9000000000014552	1	21.1400003403668322	28797.2000000000007276	274.7000000000007276	274.7000000000007276	36.0000000000000000	0.0000000000000000	532.2999999999992724	3.1000000000021828	-15.4999999999963621
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778265300	32	29071.2000000000007276	29101.0000000000000000	29069.7999999999992725	29088.9000000000014552	1	21.1400003403668322	28797.2000000000007276	291.7000000000007276	291.7000000000007276	36.0000000000000000	0.0000000000000000	549.2999999999992724	17.0000000000000000	13.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778265600	33	29089.0000000000000000	29095.0000000000000000	29056.7000000000007276	29068.2999999999992724	1	21.1400003403668322	28797.2000000000007276	271.0999999999985448	291.7000000000007276	36.0000000000000000	20.6000000000021828	569.9000000000014552	-20.6000000000021828	-37.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778265900	34	29068.7000000000007276	29102.2000000000007276	29061.5000000000000000	29090.2999999999992724	1	21.1400003403668322	28797.2000000000007276	293.0999999999985448	293.0999999999985448	36.0000000000000000	0.0000000000000000	591.9000000000014552	22.0000000000000000	42.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778266200	35	29090.2000000000007276	29093.5000000000000000	29072.2999999999992724	29090.2000000000007276	1	21.1400003403668322	28797.2000000000007276	293.0000000000000000	293.0999999999985448	36.0000000000000000	0.0999999999985448	592.0000000000000000	-0.0999999999985448	-22.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778266500	36	29089.7000000000007276	29094.2000000000007276	29071.4000000000014552	29075.7000000000007276	1	21.1400003403668322	28797.2000000000007276	278.5000000000000000	293.0999999999985448	36.0000000000000000	14.5999999999985449	606.5000000000000000	-14.5000000000000000	-14.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778266800	37	29076.2999999999992724	29095.2000000000007276	29076.2000000000007276	29083.2000000000007276	1	21.1400003403668322	28797.2000000000007276	286.0000000000000000	293.0999999999985448	36.0000000000000000	7.0999999999985448	614.0000000000000000	7.5000000000000000	22.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778267100	38	29083.2999999999992724	29094.5000000000000000	29076.4000000000014552	29084.7000000000007276	1	21.1400003403668322	28797.2000000000007276	287.5000000000000000	293.0999999999985448	36.0000000000000000	5.5999999999985449	615.5000000000000000	1.5000000000000000	-6.0000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778267400	39	29084.9000000000014552	29110.4000000000014552	29079.7000000000007276	29103.7999999999992725	1	21.1400003403668322	28797.2000000000007276	306.5999999999985449	306.5999999999985449	36.0000000000000000	0.0000000000000000	634.5999999999985449	19.0999999999985448	17.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778267700	40	29103.7000000000007276	29108.5000000000000000	29095.2000000000007276	29095.4000000000014552	1	21.1400003403668322	28797.2000000000007276	298.2000000000007276	306.5999999999985449	36.0000000000000000	8.3999999999978172	642.9999999999963620	-8.3999999999978172	-27.4999999999963621
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778268000	41	29095.4000000000014552	29111.9000000000014552	29095.4000000000014552	29110.4000000000014552	1	21.1400003403668322	28797.2000000000007276	313.2000000000007276	313.2000000000007276	36.0000000000000000	0.0000000000000000	657.9999999999963620	15.0000000000000000	23.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778268300	42	29110.5000000000000000	29128.9000000000014552	29109.2000000000007276	29126.7999999999992725	1	21.1400003403668322	28797.2000000000007276	329.5999999999985449	329.5999999999985449	36.0000000000000000	0.0000000000000000	674.3999999999941793	16.3999999999978172	1.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778268600	43	29126.7000000000007276	29128.4000000000014552	29116.7000000000007276	29119.9000000000014552	1	21.1400003403668322	28797.2000000000007276	322.7000000000007276	329.5999999999985449	36.0000000000000000	6.8999999999978173	681.2999999999919965	-6.8999999999978173	-23.2999999999956345
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778268900	44	29120.2000000000007276	29121.9000000000014552	29099.2000000000007276	29120.4000000000014552	1	21.1400003403668322	28797.2000000000007276	323.2000000000007276	329.5999999999985449	36.0000000000000000	6.3999999999978172	681.7999999999919965	0.5000000000000000	7.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778269200	45	29120.5000000000000000	29122.2999999999992724	29080.7000000000007276	29082.2000000000007276	1	21.1400003403668322	28797.2000000000007276	285.0000000000000000	329.5999999999985449	36.0000000000000000	44.5999999999985449	719.9999999999927240	-38.2000000000007276	-38.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778269500	46	29082.7000000000007276	29124.2000000000007276	29082.0000000000000000	29124.2000000000007276	1	21.1400003403668322	28797.2000000000007276	327.0000000000000000	329.5999999999985449	36.0000000000000000	2.5999999999985449	761.9999999999927240	42.0000000000000000	80.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778269800	47	29123.9000000000014552	29132.7000000000007276	29108.4000000000014552	29122.0000000000000000	1	21.1400003403668322	28797.2000000000007276	324.7999999999992725	329.5999999999985449	36.0000000000000000	4.7999999999992725	764.1999999999934517	-2.2000000000007276	-44.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778270100	48	29122.0000000000000000	29132.0000000000000000	29120.2000000000007276	29125.4000000000014552	1	21.1400003403668322	28797.2000000000007276	328.2000000000007276	329.5999999999985449	36.0000000000000000	1.3999999999978172	767.5999999999949069	3.4000000000014552	5.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778270400	49	29125.9000000000014552	29174.2000000000007276	29120.4000000000014552	29172.4000000000014552	1	21.1400003403668322	28797.2000000000007276	375.2000000000007276	375.2000000000007276	36.0000000000000000	0.0000000000000000	814.5999999999949069	47.0000000000000000	43.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	14	1778270700	50	29171.7000000000007276	29180.4000000000014552	29150.2000000000007276	29178.7999999999992725	1	21.1400003403668322	28797.2000000000007276	381.5999999999985449	381.5999999999985449	36.0000000000000000	0.0000000000000000	820.9999999999927240	6.3999999999978172	-40.6000000000021828
