run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778261700	2726179762944126339	17571100806741128138	1305	29001.7000000000007276	20.9769999999991584	27094.6166666666613310	26929.5160198518860853	1148.6081959752643798	27783.1840652805294667	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778262000	1890936318826322036	14628969282909018562	1306	29022.7999999999992725	21.2589999999991655	27094.6166666666613310	26929.5187279664241942	1148.6101319971501198	27783.8908831753287814	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778262300	9173271746242204517	8198948011326734330	1307	29031.2000000000007276	21.3569999999991573	27094.6166666666613310	26929.5212854087731103	1148.6119604651403279	27784.5583756289852318	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778262600	87878713710056100	9903104167822344381	1308	29042.0000000000000000	21.4299999999991506	27094.6166666666613310	26929.5238234489079332	1148.6137752160798300	27785.2208041034245980	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778262900	14238205550500466014	1028469814500504409	1309	29047.9000000000014552	21.4979999999991805	27094.6166666666613310	26929.4450556009651337	1148.5127035963741947	27787.2997172185023374	2	17429607552589423751	28871.0000000000000000	28943.3357142857166764	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778263200	12940227680544215304	9242872828769907914	1310	29053.4000000000014552	21.6199999999991875	27108.1458333333321207	26999.9965381764886844	1191.6679514343859410	27787.9872630176214444	2	10975319101547629771	29053.5000000000000000	29066.3000000000029104	29066.5000000000000000	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778263500	8770977050417071612	17051791697250519051	1311	29046.5000000000000000	21.7309999999991739	27108.1458333333321207	27000.0427706806767674	1191.7424799224797881	27788.6890391488850583	2	10975319101547629771	29053.4000000000014552	29067.4000000000014552	29068.7000000000007276	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778263800	9318706142030453982	11512892327341727604	1312	29040.7000000000007276	21.9469999999991608	27121.6750000000029104	27056.6347878202250286	1212.6459586580210726	27789.3967572088185989	2	10975319101547629771	29053.4000000000014552	29067.4000000000014552	29068.7000000000007276	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778264100	7045303481056335701	3840494275846749931	1313	29031.2999999999992724	22.1249999999991545	27121.6750000000029104	27056.6373107105464442	1212.6474039864513089	27790.1006436095849495	2	17429607552589423751	28871.0000000000000000	28943.3357142857166764	29015.0000000000036380	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778264400	8091585840926219657	11550569603974985055	1314	29051.2000000000007276	22.2949999999991562	27121.6750000000029104	27056.4811928123053804	1212.5582596225915495	27790.7888655118513271	2	10975319101547629771	29053.4000000000014552	29067.4000000000014552	29068.7000000000007276	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778264700	15349399156518737109	11012158081509300977	1315	29068.2000000000007276	22.3389999999991709	27108.1458333333321207	26989.4527825727163873	1174.7460558515385856	27791.4716272203731933	2	17429607552589423751	28871.0000000000000000	28943.3357142857166764	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778265000	4535795120210395607	15766948471979997399	1316	29071.2000000000007276	22.3739999999991710	27108.1458333333321207	26989.4654492393819965	1174.7633219423055380	27792.1962584422326472	2	17429607552589423751	28871.0000000000000000	28943.3357142857166764	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778265300	8689049310028151224	3752415767227385173	1317	29089.0000000000000000	22.5089999999991726	27108.1458333333321207	26989.5528492393823399	1174.8825589908553866	27792.9509368838262162	2	17429607552589423751	28871.0000000000000000	28943.3357142857166764	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778265600	9130481372372834212	3752415767227385173	1318	29068.7000000000007276	22.7379999999991505	27108.1458333333321207	26989.5528492393823399	1174.8825589908553866	27793.6192298092209967	2	17429607552589423751	28871.0000000000000000	28943.3357142857166764	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778265900	3945431092853751524	17216433350761563001	1319	29090.2000000000007276	22.9989999999991356	27108.1458333333321207	26989.5566492393809313	1174.8877472129579474	27794.3082666693044303	2	17429607552589423751	28871.0000000000000000	28943.3357142857166764	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778266200	5886996152350947756	17216433350761563001	1320	29089.7000000000007276	23.0469999999991266	27108.1458333333321207	26989.5566492393809313	1174.8877472129579474	27794.9921853296473274	2	17429607552589423751	28871.0000000000000000	28943.3357142857166764	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778266500	11622110991201789909	983671792057173351	1321	29076.2999999999992724	23.0939999999990988	27094.6166666666613310	26928.9294565202108060	1147.9454814314126452	27796.6688324251990708	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778266800	1253395155170083155	6290072012075468741	1322	29083.2999999999992724	23.1489999999990985	27094.6166666666613310	26928.7411375546980708	1147.8117775906619045	27797.3195058061282907	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778267100	9612397098840385663	6290072012075468741	1323	29084.9000000000014552	23.2229999999991144	27094.6166666666613310	26928.7411375546980708	1147.8117775906619045	27797.9974966588306416	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778267400	5878388721843902533	12165168369193212650	1324	29103.7000000000007276	23.3729999999991130	27094.6166666666613310	26928.9117534550823622	1148.0595940253469962	27798.6547914752773068	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778267700	6181030804810428365	165054917047363895	1325	29095.4000000000014552	23.4199999999990851	27094.6166666666613310	26928.8887206485633215	1148.0456260982552976	27799.3067792021211062	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778268000	16516482912762300262	8388767473488474698	1326	29110.5000000000000000	23.3559999999991064	27094.6166666666613310	26928.8928154761524639	1148.0515819807753815	27799.9330450839916012	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778268300	4384360908555294400	14847805037915736381	1327	29126.7000000000007276	23.3819999999990920	27094.6166666666613310	26928.9392235221275770	1148.1191084025983855	27800.5819195188560116	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778268600	11756459894981430122	14847805037915736381	1328	29120.2000000000007276	23.2889999999990991	27094.6166666666613310	26928.9392235221275770	1148.1191084025983855	27801.1970349190487468	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778268900	14069169786989588971	10489868346464245753	1329	29120.5000000000000000	23.4249999999991197	27094.6166666666613310	26929.1535159071863745	1148.2702429146424947	27801.8316798412524805	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778269200	1871451665093360557	10489868346464245753	1330	29082.7000000000007276	23.6899999999991203	27094.6166666666613310	26929.1535159071863745	1148.2702429146424947	27802.4938322626840091	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778269500	11328329037401225993	1056706506895963600	1331	29123.9000000000014552	24.0349999999991582	27092.5142129629603006	26922.4317689929739572	1167.7637786784259788	27803.1977417017114931	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778269800	7262944923221421250	11915328313797054199	1332	29122.0000000000000000	24.1959999999991808	27092.5142129629603006	26922.4392332786883344	1167.7744596572315459	27803.8944903487135890	2	17429607552589423751	28871.0000000000000000	28949.9071428571442084	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778270100	5828577204385453885	11914610332703832416	1333	29125.9000000000014552	24.1899999999991593	27092.5142129629603006	26922.5718863399160910	1168.0049500715972499	27806.8639263419536292	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778270400	8239305284433462985	2065813043729094987	1334	29171.7000000000007276	24.5959999999991439	27092.5142129629603006	26922.7942653081663594	1168.3236198265583426	27807.5931152624580137	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778270700	12461010000359939654	9705366326104928442	1335	29179.0000000000000000	24.7089999999991364	27094.6166666666613310	27000.7025377688041772	1219.7753745896600322	27808.3351043950569874	2	8809488746658568997	29178.7999999999992725	29181.8500000000021828	29183.3000000000029104	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778271000	6552697136853849999	619617671343557859	1336	29168.7000000000007276	24.7569999999991275	27094.6166666666613310	27000.7081843205269252	1219.7852456214498034	27809.0484315606772725	2	8809488746658568997	29179.0000000000000000	29182.0000000000000000	29183.3000000000029104	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778271300	13920169166846900645	619617671343557859	1337	29175.7000000000007276	24.7789999999991331	27094.6166666666613310	27000.7081843205269252	1219.7852456214498034	27809.7143823265250831	2	8809488746658568997	29176.2000000000007276	29182.0000000000000000	29183.3000000000029104	2	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778271600	17104169061762326761	17418014331061921834	1338	29190.4000000000014552	24.8919999999991255	27094.6166666666613310	26953.5913773643114837	1159.6134570129759141	27810.3882520947881858	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778271900	5045229758958438053	6292064869290963132	1339	29190.4000000000014552	24.9449999999991192	27094.6166666666613310	26953.6124460348873982	1159.6353993056070522	27811.0712349883397110	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778272200	8952896995010252849	4289802812114182364	1340	29191.0000000000000000	25.0599999999991177	27094.6166666666613310	26953.6237828992161667	1159.6437919930622230	27811.7287731193100627	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778272500	6230865962258647000	15286102096937186981	1341	29179.5000000000000000	25.2079999999991102	27094.6166666666613310	26953.6390729373779323	1159.6577058173529622	27812.3955953325639712	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778272800	11634599709782876698	6663771020857639120	1342	29164.2999999999992724	25.3169999999991262	27094.6166666666613310	26953.6871361402954790	1159.6933335837288724	27813.0748916529628332	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778273100	16609919643233517904	6066501533293825023	1343	29156.2000000000007276	25.5119999999991265	27094.6166666666613310	26953.6949635897290137	1159.6991410076695957	27813.7558797536185012	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778273400	15537107768209203757	16632337552531509158	1344	29162.9000000000014552	25.5379999999991477	27094.6166666666613310	26953.7027967743233603	1159.7049541384953955	27814.4373668131775048	2	17429607552589423751	28871.0000000000000000	28953.6214285714304424	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778273700	2822245925281880138	11797701080112700591	1345	29148.7000000000007276	25.6239999999991320	27094.6166666666613310	26953.5010736896874733	1159.2774670439391685	27817.5511627760060947	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778274000	4934434498941070297	18379396410382426558	1346	29167.0000000000000000	25.9289999999991316	27094.6166666666613310	26953.5139713345597557	1159.2870740068706255	27818.2992261786530435	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778274300	12370896310924780786	16417837039310786935	1347	29158.2000000000007276	25.9719999999991594	27094.6166666666613310	26953.5259319652795967	1159.2959865431403159	27818.9929427602728538	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1778274600	2318431015730312668	15195363847427190234	1348	29171.7999999999992725	26.0779999999991823	27092.5142129629603006	26922.6680555576058396	1168.0547781994255274	27819.6681232698465465	2	17429607552589423751	28871.0000000000000000	28945.3916666666664242	29015.0000000000036380	2	0
