run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768434000	147	6919.8999999999996363	6921.6000000000003638	6919.3999999999996362	6921.1000000000003638	1	2.8605000620860102	6953.8999999999996363	-32.7999999999992725	0.0000000000000000	66.5000000000000000	32.7999999999992725	484.8000000000029104	1.5000000000000000	3.7999999999992725
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768434300	148	6921.1000000000003638	6922.1000000000003638	6920.8999999999996363	6922.1000000000003638	1	2.8605000620860102	6953.8999999999996363	-31.7999999999992725	0.0000000000000000	66.5000000000000000	31.7999999999992725	485.8000000000029104	1.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768434600	149	6922.3999999999996362	6924.3999999999996362	6906.1000000000003638	6908.8999999999996363	1	2.8605000620860102	6953.8999999999996363	-45.0000000000000000	0.0000000000000000	66.5000000000000000	45.0000000000000000	499.0000000000036380	-13.2000000000007276	-14.2000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768434900	150	6908.6999999999998182	6921.1999999999998181	6907.6000000000003638	6920.6000000000003638	1	2.8605000620860102	6953.8999999999996363	-33.2999999999992724	0.0000000000000000	66.5000000000000000	33.2999999999992724	510.7000000000043656	11.7000000000007276	24.9000000000014552
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768438800	151	6918.8000000000001819	6922.5000000000000000	6916.0000000000000000	6921.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-32.3999999999996362	0.0000000000000000	66.5000000000000000	32.3999999999996362	511.6000000000040018	0.8999999999996363	-10.8000000000010914
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768439100	152	6921.3000000000001819	6922.5000000000000000	6915.3000000000001819	6918.3999999999996362	1	2.8605000620860102	6953.8999999999996363	-35.5000000000000000	0.0000000000000000	66.5000000000000000	35.5000000000000000	514.7000000000043656	-3.1000000000003638	-4.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768439400	153	6918.5000000000000000	6920.3000000000001819	6918.0000000000000000	6918.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-35.3999999999996362	0.0000000000000000	66.5000000000000000	35.3999999999996362	514.8000000000047294	0.1000000000003638	3.2000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768439700	154	6918.6000000000003638	6921.5000000000000000	6913.3000000000001819	6913.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-40.3999999999996362	0.0000000000000000	66.5000000000000000	40.3999999999996362	519.8000000000047294	-5.0000000000000000	-5.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768440000	155	6913.3000000000001819	6914.8000000000001819	6911.0000000000000000	6913.1000000000003638	1	2.8605000620860102	6953.8999999999996363	-40.7999999999992725	0.0000000000000000	66.5000000000000000	40.7999999999992725	520.2000000000043656	-0.3999999999996362	4.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768440300	156	6913.0000000000000000	6919.8000000000001819	6912.8000000000001819	6919.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-34.5999999999994544	0.0000000000000000	66.5000000000000000	34.5999999999994544	526.4000000000041837	6.1999999999998181	6.5999999999994544
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768440600	157	6919.3000000000001819	6921.5000000000000000	6917.8000000000001819	6920.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-33.3999999999996362	0.0000000000000000	66.5000000000000000	33.3999999999996362	527.6000000000040018	1.1999999999998181	-5.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768440900	158	6920.8000000000001819	6921.3000000000001819	6918.5000000000000000	6920.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-33.3999999999996362	0.0000000000000000	66.5000000000000000	33.3999999999996362	527.6000000000040018	0.0000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768441200	159	6920.1000000000003638	6920.5000000000000000	6917.3000000000001819	6918.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-35.3999999999996362	0.0000000000000000	66.5000000000000000	35.3999999999996362	529.6000000000040018	-2.0000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768441500	160	6918.6000000000003638	6920.3000000000001819	6918.3000000000001819	6920.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-33.5999999999994544	0.0000000000000000	66.5000000000000000	33.5999999999994544	531.4000000000041837	1.8000000000001819	3.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768441800	161	6920.5000000000000000	6921.3000000000001819	6919.5000000000000000	6920.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-33.3999999999996362	0.0000000000000000	66.5000000000000000	33.3999999999996362	531.6000000000040018	0.1999999999998181	-1.6000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768442100	162	6920.6000000000003638	6922.5000000000000000	6920.5000000000000000	6921.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-32.3999999999996362	0.0000000000000000	66.5000000000000000	32.3999999999996362	532.6000000000040018	1.0000000000000000	0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768442400	163	6921.3999999999996362	6921.5000000000000000	6919.8000000000001819	6921.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-32.8999999999996363	0.0000000000000000	66.5000000000000000	32.8999999999996363	533.1000000000040018	-0.5000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768442700	164	6920.8999999999996363	6921.5000000000000000	6919.5000000000000000	6920.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-33.8999999999996363	0.0000000000000000	66.5000000000000000	33.8999999999996363	534.1000000000040018	-1.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768443000	165	6920.0000000000000000	6920.8000000000001819	6919.5000000000000000	6920.1000000000003638	1	2.8605000620860102	6953.8999999999996363	-33.7999999999992725	0.0000000000000000	66.5000000000000000	33.7999999999992725	534.2000000000043656	0.1000000000003638	1.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768443300	166	6920.0000000000000000	6921.0000000000000000	6919.0000000000000000	6919.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-34.5999999999994544	0.0000000000000000	66.5000000000000000	34.5999999999994544	535.0000000000045475	-0.8000000000001819	-0.9000000000005457
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768443600	167	6919.0000000000000000	6920.3000000000001819	6917.8000000000001819	6919.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-34.5999999999994544	0.0000000000000000	66.5000000000000000	34.5999999999994544	535.0000000000045475	0.0000000000000000	0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768443900	168	6919.0000000000000000	6919.0000000000000000	6917.1000000000003638	6918.8000000000001819	1	2.8605000620860102	6953.8999999999996363	-35.0999999999994543	0.0000000000000000	66.5000000000000000	35.0999999999994543	535.5000000000045475	-0.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768444200	169	6919.0000000000000000	6919.8000000000001819	6918.8000000000001819	6919.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-34.3999999999996362	0.0000000000000000	66.5000000000000000	34.3999999999996362	536.2000000000043656	0.6999999999998182	1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768444500	170	6919.8000000000001819	6920.1000000000003638	6919.0000000000000000	6919.8000000000001819	1	2.8605000620860102	6953.8999999999996363	-34.0999999999994543	0.0000000000000000	66.5000000000000000	34.0999999999994543	536.5000000000045475	0.3000000000001819	-0.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768444800	171	6920.0000000000000000	6920.3000000000001819	6919.5000000000000000	6920.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-33.5999999999994544	0.0000000000000000	66.5000000000000000	33.5999999999994544	537.0000000000045475	0.5000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768445100	172	6920.3000000000001819	6921.5000000000000000	6919.8999999999996363	6920.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-33.8999999999996363	0.0000000000000000	66.5000000000000000	33.8999999999996363	537.3000000000047294	-0.3000000000001819	-0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768445400	173	6920.0000000000000000	6920.5000000000000000	6917.8000000000001819	6919.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-34.8999999999996363	0.0000000000000000	66.5000000000000000	34.8999999999996363	538.3000000000047294	-1.0000000000000000	-0.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768445700	174	6919.0000000000000000	6920.3000000000001819	6917.8000000000001819	6919.8000000000001819	1	2.8605000620860102	6953.8999999999996363	-34.0999999999994543	0.0000000000000000	66.5000000000000000	34.0999999999994543	539.1000000000049113	0.8000000000001819	1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768446000	175	6920.0000000000000000	6926.8000000000001819	6919.5000000000000000	6926.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-27.8999999999996363	0.0000000000000000	66.5000000000000000	27.8999999999996363	545.3000000000047294	6.1999999999998181	5.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768446300	176	6925.8999999999996363	6926.5000000000000000	6923.3000000000001819	6925.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-28.8999999999996363	0.0000000000000000	66.5000000000000000	28.8999999999996363	546.3000000000047294	-1.0000000000000000	-7.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768446600	177	6925.3000000000001819	6926.0000000000000000	6923.0000000000000000	6923.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-30.5999999999994544	0.0000000000000000	66.5000000000000000	30.5999999999994544	548.0000000000045475	-1.6999999999998182	-0.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768446900	178	6923.1000000000003638	6923.5000000000000000	6921.0000000000000000	6921.8000000000001819	1	2.8605000620860102	6953.8999999999996363	-32.0999999999994543	0.0000000000000000	66.5000000000000000	32.0999999999994543	549.5000000000045475	-1.5000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768447200	179	6922.0000000000000000	6923.3000000000001819	6920.8000000000001819	6922.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-31.8999999999996363	0.0000000000000000	66.5000000000000000	31.8999999999996363	549.7000000000043656	0.1999999999998181	1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768447500	180	6922.3000000000001819	6924.0000000000000000	6921.5000000000000000	6922.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-31.5999999999994544	0.0000000000000000	66.5000000000000000	31.5999999999994544	550.0000000000045475	0.3000000000001819	0.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768447800	181	6922.0000000000000000	6922.8000000000001819	6914.3000000000001819	6915.6000000000003638	1	2.8605000620860102	6953.8999999999996363	-38.2999999999992724	0.0000000000000000	66.5000000000000000	38.2999999999992724	556.7000000000043656	-6.6999999999998182	-7.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768448100	182	6915.8000000000001819	6920.5000000000000000	6914.8999999999996363	6920.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-33.5999999999994544	0.0000000000000000	66.5000000000000000	33.5999999999994544	561.4000000000041837	4.6999999999998182	11.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768448400	183	6920.0000000000000000	6923.5000000000000000	6920.0000000000000000	6922.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-31.8999999999996363	0.0000000000000000	66.5000000000000000	31.8999999999996363	563.1000000000040018	1.6999999999998182	-3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768448700	184	6921.8999999999996363	6924.5000000000000000	6921.5000000000000000	6923.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-30.3999999999996362	0.0000000000000000	66.5000000000000000	30.3999999999996362	564.6000000000040018	1.5000000000000000	-0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768449000	185	6923.8000000000001819	6924.3000000000001819	6923.1000000000003638	6923.8000000000001819	1	2.8605000620860102	6953.8999999999996363	-30.0999999999994543	0.0000000000000000	66.5000000000000000	30.0999999999994543	564.9000000000041837	0.3000000000001819	-1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768449300	186	6923.8000000000001819	6926.3000000000001819	6923.8000000000001819	6925.8000000000001819	1	2.8605000620860102	6953.8999999999996363	-28.0999999999994543	0.0000000000000000	66.5000000000000000	28.0999999999994543	566.9000000000041837	2.0000000000000000	1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768449600	187	6926.0000000000000000	6926.3000000000001819	6924.5000000000000000	6925.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-28.5999999999994544	0.0000000000000000	66.5000000000000000	28.5999999999994544	567.4000000000041837	-0.5000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768449900	188	6925.3999999999996362	6925.5000000000000000	6923.8000000000001819	6925.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-28.8999999999996363	0.0000000000000000	66.5000000000000000	28.8999999999996363	567.7000000000043656	-0.3000000000001819	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768450200	189	6924.8000000000001819	6925.6000000000003638	6924.5000000000000000	6925.5000000000000000	1	2.8605000620860102	6953.8999999999996363	-28.3999999999996362	0.0000000000000000	66.5000000000000000	28.3999999999996362	568.2000000000043656	0.5000000000000000	0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768450500	190	6925.3000000000001819	6926.3000000000001819	6923.5000000000000000	6923.8000000000001819	1	2.8605000620860102	6953.8999999999996363	-30.0999999999994543	0.0000000000000000	66.5000000000000000	30.0999999999994543	569.9000000000041837	-1.6999999999998182	-2.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768450800	191	6923.8999999999996363	6923.8999999999996363	6922.0000000000000000	6922.3000000000001819	1	2.8605000620860102	6953.8999999999996363	-31.5999999999994544	0.0000000000000000	66.5000000000000000	31.5999999999994544	571.4000000000041837	-1.5000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	10	1768451100	192	6922.1000000000003638	6923.8000000000001819	6921.5000000000000000	6922.0000000000000000	1	2.8605000620860102	6953.8999999999996363	-31.8999999999996363	0.0000000000000000	66.5000000000000000	31.8999999999996363	571.7000000000043656	-0.3000000000001819	1.1999999999998181
