run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768505400	2146727143799565340	6965351933585901291	827	6968.3000000000001819	3.8989999999999708	6906.6511718749989087	6873.4344463778934369	100.9039186629415782	6931.2702674157917500	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768505700	17462938674550054145	12419519244267279866	828	6969.6000000000003638	3.9039999999999706	6906.6511718749989087	6873.4353349232051187	100.9044263839606402	6931.2987008657710249	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768506000	4453441247329093618	4892016771334789933	829	6971.6999999999998182	3.9089999999999706	6906.6511718749989087	6873.4360975685476660	100.9048622564152140	6931.3231055166934312	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768506300	14241294426408835359	1456821464734423020	830	6970.6000000000003638	3.9169999999999634	6906.6511718749989087	6873.4369067410034404	100.9053248128512338	6931.3489990352918540	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768506600	12815178133270359110	1678248443753720324	831	6968.8000000000001819	3.9349999999999654	6886.2356770833321207	6869.5910672225609233	103.0729313399024960	6931.3745411646832509	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768506900	5382415799022263063	9817569650088142259	832	6964.1000000000003638	3.9569999999999634	6906.6782552083332121	6873.4963016862266159	100.9396357968944926	6931.7194648686436267	1	6398741107463160714	6965.4000000000005457	6965.4000000000014552	6965.4000000000014552	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768507200	5906088161396792515	15124713199076534677	833	6970.1000000000003638	3.9999999999999654	6906.6782552083332121	6873.4971843958073805	100.9401465288397048	6931.7477115752280952	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768507500	3668550478315702926	3242841197736345468	834	6971.8000000000001819	4.0119999999999632	6906.6782552083332121	6873.4978566710260566	100.9405355803126980	6931.7692243822366436	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768507800	12581299896656561733	9503667128256210519	835	6970.1000000000003638	4.0249999999999648	6906.6782552083332121	6873.4984766067182136	100.9408944006427192	6931.7890623244102244	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768508100	3669628538478202960	15590333941533842694	836	6970.3000000000001819	4.0279999999999667	6906.6782552083332121	6873.4990764792410119	100.9412416615125636	6931.8082582450933842	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768508400	10450039790652481735	13832170950648554233	837	6971.6000000000003638	4.0429999999999664	6906.6782552083332121	6873.4996341852101978	100.9415645594361024	6931.8261048361082431	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768508700	8068758503011548738	15215595788494096960	838	6973.1000000000003638	4.0429999999999664	6906.6782552083332121	6873.5002316453310414	100.9419105241607468	6931.8452235599706910	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768509000	16139556617804467849	2807782810274851707	839	6975.6000000000003638	4.0349999999999646	6906.6782552083332121	6873.5010916230994554	100.9424085931635774	6931.8727428485726705	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768509300	14889495166620816292	6812151483132188554	840	6973.6000000000003638	4.0659999999999679	6906.6782552083332121	6873.5017799987226681	100.9428073536358568	6931.8947708685509497	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768509600	9775216450478481707	8246139990152639549	841	6974.3000000000001819	4.0619999999999719	6906.6782552083332121	6873.5022888027624504	100.9431021365847130	6931.9110525978057922	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768509900	17158829162851594184	6689865280146144836	842	6972.8000000000001819	4.0619999999999719	6906.6782552083332121	6873.5027070867645307	100.9433445036138296	6931.9244376858841862	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768510200	12709143122409542088	6689865280146144836	843	6972.1000000000003638	4.0749999999999735	6906.6782552083332121	6873.5032612684526612	100.9436656532207622	6931.9421714998843528	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768510500	5474304377331473516	15774481451767499942	844	6971.3000000000001819	4.0619999999999719	6906.6782552083332121	6873.4897579302860323	100.9323404908810744	6932.0596952203841283	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768510800	535685760898326866	1085292186824712168	845	6966.6000000000003638	4.1099999999999737	6906.6782552083332121	6873.4907681986542230	100.9329268476338940	6932.0920238081816933	1	3200824097162294154	6966.6333333333332121	6966.7333333333326664	6966.8333333333321207	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768511100	2147345786321254407	6462773831990390539	846	6969.3000000000001819	4.1589999999999696	6906.6782552083332121	6873.4916845942398141	100.9334588491505826	6932.1213484668996898	1	2420962382651183366	6969.5450000000000728	6983.2704938271590436	7002.2666666666655147	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768511400	1066467947190310275	4941510753464671261	847	6968.1000000000003638	4.1829999999999661	6906.6782552083332121	6873.4926432832226056	100.9340155341220396	6932.1520265143890356	1	3200824097162294154	6966.6333333333332121	6966.7333333333326664	6966.8333333333321207	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768511700	10243309272824162376	9474537932459177796	848	6967.1000000000003638	4.1949999999999639	6906.6782552083332121	6873.4934284708897395	100.9344715709907662	6932.1771525197118535	1	3200824097162294154	6966.6333333333332121	6966.7333333333326664	6966.8333333333321207	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768512000	4888974294026148082	11766420358000335198	849	6966.0000000000000000	4.2129999999999655	6906.6782552083332121	6873.4942538600071203	100.9349510534126608	6932.2035649714907777	1	3200824097162294154	6966.6333333333332121	6966.7333333333326664	6966.8333333333321207	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768512300	4990848550487186735	9695475939165626553	850	6960.1000000000003638	4.2639999999999692	6906.6782552083332121	6873.4951981671374597	100.9354997386880228	6932.2337827996580018	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768512600	5213965895798901785	515370827007008707	851	6956.3000000000001819	4.3409999999999674	6906.6782552083332121	6873.4961737079129307	100.9360667081599844	6932.2650001044821693	0	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768512900	2769079165441127255	8260596160139518689	852	6958.1000000000003638	4.3629999999999658	6906.6782552083332121	6873.5100702455811188	100.9441581741703544	6932.2978672981425916	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768513200	14138687755822077505	13852656327538036872	853	6958.1000000000003638	4.3929999999999661	6906.6782552083332121	6873.5106703764367922	100.9445082410753116	6932.3266735791648898	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768513500	15976083171838650612	12535438862246337195	854	6958.6000000000003638	4.3959999999999680	6906.6782552083332121	6873.5111477956588715	100.9447867654778436	6932.3495897018729011	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768513800	15682254080844431207	4110118567952279060	855	6955.8000000000001819	4.4259999999999682	6886.2898437499998181	6869.5262572197934788	103.0276203029469997	6932.3741020045390542	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768514100	6846933881487496484	16228825431845534618	856	6951.6000000000003638	4.4569999999999715	6886.2898437499998181	6869.5950963074956235	102.9779238338399808	6932.4740078489849112	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768514400	9553365540770189157	16228825431845534618	857	6952.6000000000003638	4.4979999999999754	6886.2898437499998181	6869.5951909328159673	102.9779847949338888	6932.4952985459676711	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768514700	1071319462427223352	16228825431845534618	858	6950.8000000000001819	4.5159999999999770	6886.2898437499998181	6869.5952493176419012	102.9780224091647228	6932.5084351318591871	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768515000	11507437702862648151	16228825431845534618	859	6948.6000000000003638	4.5359999999999765	6886.2898437499998181	6869.5953061374648315	102.9780590155792908	6932.5212195920530576	1	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768515300	2676793095966796002	16228825431845534618	860	6940.8000000000001819	4.5939999999999782	6886.2898437499998181	6869.5953378182939560	102.9780794262735100	6932.5283477783859781	1	9159781575781758269	6932.0666666666656965	6935.9402231852254772	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768515600	17988388381980977865	16228825431845534618	861	6940.6000000000003638	4.6549999999999816	6886.2898437499998181	6869.5953893780715589	102.9781126444658952	6932.5399487285467331	1	9159781575781758269	6932.0666666666656965	6935.9409965819031640	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768515900	12024350170354713820	16228825431845534618	862	6942.3000000000001819	4.6779999999999742	6886.2898437499998181	6869.5954493171975628	102.9781512616242908	6932.5534350318157522	1	9159781575781758269	6932.0666666666656965	6935.9418956687877654	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768516200	1464751066397407126	16228825431845534618	863	6942.3000000000001819	4.7139999999999783	6886.2898437499998181	6869.5955135853619141	102.9781926683919836	6932.5678953688347975	1	9159781575781758269	6932.0666666666656965	6935.9428596912557624	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768516500	6853705212478375053	16228825431845534618	864	6941.3000000000001819	4.7719999999999799	6886.2898437499998181	6869.5955670536177423	102.9782271173967558	6932.5799257262524407	1	9159781575781758269	6932.0666666666656965	6935.9436617150831808	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768516800	10574383051366034064	16228825431845534618	865	6940.8000000000001819	4.8069999999999800	6886.2898437499998181	6869.5956203139048740	102.9782614327846346	6932.5919092907461164	1	9159781575781758269	6932.0666666666656965	6935.9444606193828804	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768517100	7118613702356348940	14562017856360501705	866	6938.6999999999998182	4.8359999999999852	6886.2898437499998181	6869.5956759121145297	102.9782972548870816	6932.6044188882642630	1	9159781575781758269	6932.0666666666656965	6935.9452945925504538	6942.5000000000000000	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768517400	12057908829656520188	14010339042017143539	867	6943.8000000000001819	4.8809999999999852	6906.6782552083332121	6881.1611180920763218	109.3074668354415309	6932.6206807608996315	0	3152168662717177331	6943.3999999999996362	6952.4303571428554278	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768517700	15278318813095556193	1254011586631218180	868	6945.8000000000001819	4.9359999999999848	6906.6782552083332121	6881.1658235894983591	109.3079084086065507	6932.6941380635889801	0	3152168662717177331	6943.3999999999996362	6952.2232758620684763	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768518000	12551041659734648285	1254011586631218180	869	6947.0000000000000000	4.9369999999999888	6906.6782552083332121	6881.1658576861091206	109.3079255845610192	6932.7017757043277016	0	3152168662717177331	6943.3999999999996362	6952.2232758620684763	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768518300	12551041659734648285	1254011586631218180	869	6946.1999999999998181	4.9329999999999928	6906.6782552083332121	6881.1658680971440845	109.3079308290864305	6932.7041077763324211	0	3152168662717177331	6943.3999999999996362	6952.2232758620684763	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768518600	1878779364675866353	1254011586631218180	870	6943.1999999999998181	4.9479999999999924	6906.6782552083332121	6881.1658723028822351	109.3079329477174327	6932.7050498616345067	0	3152168662717177331	6943.3999999999996362	6952.2232758620684763	6961.6666666666660604	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768518900	1878779364675866353	1254011586631218180	870	6943.3999999999996362	4.9309999999999938	6906.6782552083332121	6881.1658783457796744	109.3079359918177858	6932.7064034707864267	0	3152168662717177331	6943.3999999999996362	6952.2232758620684763	6961.6666666666660604	0	1
