run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781704800	9618251706582062702	11131422704354666874	706	51999.1999999999970896	16.7350000000010511	51443.7617101852665656	51006.0569969342323020	1066.5891419910606147	50999.7470564947652747	1	15192511260919346829	50832.2500000000000000	51443.7617101852665656	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781705100	13626258053692407721	11131422704354666874	707	52012.6999999999970897	16.8400000000010515	51443.7633645930691273	51006.0573278157971799	1066.5892777777685297	50999.9836368108663010	1	15192511260919346829	50832.2500000000000000	51443.7633645930691273	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781705400	2815188193816926422	11131422704354666874	708	52008.1999999999970896	16.9050000000010528	51443.7645375373103889	51006.0575624046468875	1066.5893740482474641	51000.1513678369083209	1	15192511260919346829	50832.2500000000000000	51443.7645375373103889	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781705700	1585770084191612469	4828518145872021381	709	52008.1999999999970896	16.9050000000010528	51443.7657662676210749	51006.0578081507119350	1066.5894748976313622	51000.3270762710017152	1	15192511260919346829	50832.2500000000000000	51443.7657662676210749	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781706000	12963811550602738615	4828518145872021381	710	52014.1999999999970896	16.9450000000010520	51443.7670713210682152	51006.0580691613940871	1066.5895820115576953	51000.5136989144812106	1	15192511260919346829	50832.2500000000000000	51443.7670713210682152	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781706300	4036436801321147803	4828518145872021381	711	52009.1999999999970896	17.0500000000010523	51443.7684757519382402	51006.0583500475768233	1066.5896972822861244	51000.7145325289820903	1	15192511260919346829	50832.2500000000000000	51443.7684757519382402	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781706600	4917977046670104497	4828518145872021381	712	51997.6999999999970897	17.0950000000010540	51443.7699668950735941	51006.0586482762009837	1066.5898196703612940	51000.9277659972940456	1	15192511260919346829	50832.2500000000000000	51443.7699668950735941	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781706900	4168768090540643137	4828518145872021381	713	51999.1999999999970896	17.1050000000010556	51443.7711040417416371	51006.0588757055375027	1066.5899130037973919	51001.0903779712025425	1	15192511260919346829	50832.2500000000000000	51443.7711040417416371	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781707200	3659344448746806727	4828518145872021381	714	51990.1999999999970896	17.2400000000010572	51443.7726503787926049	51006.0591849729389651	1066.5900399225959064	51001.3115041697965353	1	15192511260919346829	50832.2500000000000000	51443.7726503787926049	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781707500	17923674107701459974	4828518145872021381	715	51974.6999999999970897	17.5300000000010563	51443.7743677725738963	51006.0595284517039545	1066.5901808816308858	51001.5570914797572187	0	15192511260919346829	50832.2500000000000000	51443.7743677725738963	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781707800	2709947677419138072	4336799853978013872	716	51977.6999999999970897	17.5700000000010555	51443.7759998692854425	51006.0598548710477189	1066.5903148401059753	51001.7904813099594322	1	15192511260919346829	50832.2500000000000000	51443.7759998692854425	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781708100	9270277293362344236	11131422704354666874	717	51979.1999999999970896	17.7250000000010566	51443.7587972993933363	51006.0564143570591114	1066.5889029148174814	50999.3305138153446024	1	15192511260919346829	50832.2500000000000000	51443.7587972993933363	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781708400	5162976150714764352	11131422704354666874	718	51990.1999999999970896	17.7450000000010562	51443.7607191651040921	51006.0567987302056281	1066.5890606525576914	50999.6053406110295328	1	15192511260919346829	50832.2500000000000000	51443.7607191651040921	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781708700	14525961151961359778	11131422704354666874	719	52000.1999999999970896	17.8650000000010572	51443.7623171620216454	51006.0571183295905939	1066.5891918090678701	50999.8338541709454149	1	15192511260919346829	50832.2500000000000000	51443.7623171620216454	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781709000	14499973564336312917	11131422704354666874	720	51997.1999999999970896	18.0050000000010577	51443.7639222897487344	51006.0574393551360117	1066.5893235512126012	51000.0633874363848008	1	15192511260919346829	50832.2500000000000000	51443.7639222897487344	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781709300	14895655145436994415	4828518145872021381	721	51979.1999999999970896	18.2000000000010580	51443.7656276925263228	51006.0577804356944398	1066.5894635239180844	51000.3072600328741828	1	15192511260919346829	50832.2500000000000000	51443.7656276925263228	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781709600	4338526199711157610	4828518145872021381	722	51967.1999999999970896	18.2750000000010573	51443.7671349958982319	51006.0580818963571801	1066.5895872377568594	51000.5228044147734182	0	15192511260919346829	50832.2500000000000000	51443.7671349958982319	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781709900	15249856455502854272	4828518145872021381	723	51959.6999999999970897	18.3500000000010566	51443.7686756676412188	51006.0583900307101430	1066.5897136906844481	51000.7431204750319012	0	15192511260919346829	50832.2500000000000000	51443.7686756676412188	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781710200	1007762398708125102	4828518145872021381	724	51973.6999999999970897	18.5300000000010563	51443.7707309814504697	51006.0588010934734484	1066.5898823841569084	51001.0370303495801636	0	15192511260919346829	50832.2500000000000000	51443.7707309814504697	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781710500	549762765437673780	4828518145872021381	725	51970.1999999999970896	18.6400000000010558	51443.7722694174008212	51006.0591087806606083	1066.5900086543731505	51001.2570266899347189	0	15192511260919346829	50832.2500000000000000	51443.7722694174008212	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781710800	350996828602651280	4828518145872021381	726	51992.1999999999970896	18.8600000000010546	51443.7742794055811829	51006.0595107783010462	1066.5901736286971300	51001.5444549993480905	1	15192511260919346829	50832.2500000000000000	51443.7742794055811829	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781711100	4225199625550562105	4336799853978013872	727	51996.6999999999970897	18.9000000000010538	51443.7760823680437170	51006.0598713707877323	1066.5903216114109001	51001.8022786323999754	1	15192511260919346829	50832.2500000000000000	51443.7760823680437170	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781711400	11217763086853032482	4336799853978013872	728	51999.6999999999970897	18.9100000000010554	51443.7775381086030393	51006.0601625189083279	1066.5904410953478419	51002.0104495317718829	1	15192511260919346829	50832.2500000000000000	51443.7775381086030393	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781711700	5291236099906637381	11131422704354666874	729	51999.1999999999970896	18.9900000000010536	51443.7613471279328224	51006.0569243227728293	1066.5891121929219026	50999.6951392964620027	1	15192511260919346829	50832.2500000000000000	51443.7613471279328224	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781712000	14280549743974632370	11131422704354666874	730	51990.6999999999970897	19.1350000000010532	51443.7637142568419222	51006.0573977485546493	1066.5893064767240049	51000.0336387303614174	1	15192511260919346829	50832.2500000000000000	51443.7637142568419222	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781712300	1842559493207841370	4828518145872021381	731	51966.1999999999970896	19.3250000000010545	51443.7656917796630296	51006.0577932531159604	1066.5894687839445397	51000.3164244942890946	0	15192511260919346829	50832.2500000000000000	51443.7656917796630296	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781712600	9837530547816186265	4828518145872021381	732	51985.1999999999970896	19.5200000000010548	51443.7677762729072129	51006.0582101517720730	1066.5896398714808129	51000.6145070268466953	1	15192511260919346829	50832.2500000000000000	51443.7677762729072129	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781712900	1759844295636252808	4828518145872021381	733	51988.6999999999970897	19.6150000000010536	51443.7694711994918180	51006.0585491370875388	1066.5897789852790539	51000.8568815297476249	1	15192511260919346829	50832.2500000000000000	51443.7694711994918180	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781713200	16061000727571882718	4828518145872021381	734	51995.1999999999970896	19.7250000000010531	51443.7710392706358107	51006.0588627513134270	1066.5899076875828087	51001.0811157027419540	1	15192511260919346829	50832.2500000000000000	51443.7710392706358107	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781713500	325694369155645531	4828518145872021381	735	51981.6999999999970897	20.0550000000010513	51443.7734980689929217	51006.0593545109877596	1066.5901094986611498	51001.4327238679325092	1	15192511260919346829	50832.2500000000000000	51443.7734980689929217	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781713800	18332274510882451542	4336799853978013872	736	52059.5000000000000000	20.8300000000010499	51443.7803004926827271	51006.0607149957213551	1066.5906678265066603	51002.4054704548980226	1	15192511260919346829	50832.2500000000000000	51443.7803004926827271	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781714100	14976473497867369180	2626002701719548435	737	52065.5000000000000000	21.3900000000010486	51443.7869754902058049	51006.0620499952201499	1066.5912157019586176	51003.3599951015348779	1	15192511260919346829	50832.2500000000000000	51443.7869754902058049	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781714400	13031839573345898261	7673146769900235423	738	52115.0000000000000000	22.0350000000010482	51443.8337015062934370	51006.0713951984434971	1066.5950510942179790	51004.2418154020342627	1	15192511260919346829	50832.2500000000000000	51443.8337015062934370	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781714700	9191906398697089847	7768908236607714130	739	52170.0000000000000000	22.8400000000010480	51444.3161312977827038	51006.1678811567398952	1066.6346685196856470	51005.2292755852176924	1	15192511260919346829	50832.2500000000000000	51444.3161312977827038	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781715000	4003760723904410986	725775578680934990	740	52190.5000000000000000	23.3200000000010484	51444.3570363276739954	51006.1760621627181536	1066.6380292033106799	51006.0786948597597075	1	15192511260919346829	50832.2500000000000000	51444.3570363276739954	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781715300	15499179295640625924	15226016834741426241	741	52183.5000000000000000	23.5500000000010488	51444.4465350933678565	51006.1939619158656569	1066.6453830992111307	51003.6545183528942289	1	15192511260919346829	50832.2500000000000000	51444.4465350933678565	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781715600	14543153065258595902	1126678266328455832	742	52228.0000000000000000	24.1850000000010503	51439.0553328439855250	51005.1157214659833699	1066.2044552492777712	51004.6047638480667957	1	15192511260919346829	50832.2500000000000000	51439.0553328439855250	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781715900	3758181165999944434	12284246237340319716	743	52253.5000000000000000	24.7400000000010501	51436.2160247645442723	51004.5478598500922090	1065.9739185190403532	51005.4140413318673382	1	15192511260919346829	50832.2500000000000000	51436.2160247645442723	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781716200	1486069780949998381	12284246237340319716	744	52238.0000000000000000	25.2800000000010492	51436.2217477787271491	51004.5490044529287844	1065.9743820304927340	51006.2324323595312308	1	15192511260919346829	50832.2500000000000000	51436.2217477787271491	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781716500	3329689691682645850	5700263181706300743	745	52236.5000000000000000	25.4150000000010508	51436.2275981076818425	51004.5501745187211782	1065.9748558581420640	51007.0690293993902742	1	15192511260919346829	50832.2500000000000000	51436.2275981076818425	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781716800	6719950363711374925	12291844551289927726	746	52266.5000000000000000	25.8500000000010495	51436.3556644979398698	51004.5757877967698733	1065.9852293975300200	51007.9025232064595912	1	15192511260919346829	50832.2500000000000000	51436.3556644979398698	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781717100	5800848585548934246	1040657632050563932	747	52235.5000000000000000	26.2150000000010479	51436.4574259270302719	51004.5961400825908641	1065.9934738850367922	51008.7044075665835408	1	15192511260919346829	50832.2500000000000000	51436.4574259270302719	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781717400	13724357276151539163	1040657632050563932	748	52196.5000000000000000	26.8250000000010474	51436.4633197276125430	51004.5973188427014975	1065.9939514334805608	51009.5472210494262982	1	15192511260919346829	50832.2500000000000000	51436.4633197276125430	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781717700	822380974030892975	8668845500171454015	749	52164.5000000000000000	27.1750000000010488	51436.4692950761382236	51004.5985139124095440	1065.9944355944955988	51010.4016958897846053	1	15192511260919346829	50832.2500000000000000	51436.4692950761382236	52281.8333333333284827	0	1
