run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771365300	139	8384.7000000000007276	8386.7000000000007276	8382.5000000000000000	8383.2000000000007276	1	5.5925348057510967	8329.7000000000007276	53.5000000000000000	60.0000000000000000	36.8000000000010914	6.5000000000000000	540.0999999999985448	-2.0000000000000000	-0.3000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771365600	140	8383.7000000000007276	8386.2000000000007276	8382.5000000000000000	8384.2000000000007276	1	5.5925348057510967	8329.7000000000007276	54.5000000000000000	60.0000000000000000	36.8000000000010914	5.5000000000000000	541.0999999999985448	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771365900	141	8384.7000000000007276	8384.7000000000007276	8381.7000000000007276	8381.7000000000007276	1	5.5925348057510967	8329.7000000000007276	52.0000000000000000	60.0000000000000000	36.8000000000010914	8.0000000000000000	543.5999999999985449	-2.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771366200	142	8381.8999999999996363	8384.7000000000007276	8381.0000000000000000	8384.7000000000007276	1	5.5925348057510967	8329.7000000000007276	55.0000000000000000	60.0000000000000000	36.8000000000010914	5.0000000000000000	546.5999999999985449	3.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771366500	143	8384.5000000000000000	8386.7000000000007276	8383.2000000000007276	8383.7000000000007276	1	5.5925348057510967	8329.7000000000007276	54.0000000000000000	60.0000000000000000	36.8000000000010914	6.0000000000000000	547.5999999999985449	-1.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	4	1771366800	144	8384.0000000000000000	8385.2000000000007276	8382.3999999999996362	8383.7000000000007276	2	5.5925348057510967	8329.7000000000007276	54.0000000000000000	60.0000000000000000	36.8000000000010914	6.0000000000000000	547.5999999999985449	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771380900	0	8379.2000000000007276	8382.2000000000007276	8378.7000000000007276	8380.2000000000007276	1	5.8313626439957336	8380.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771381200	1	8380.7000000000007276	8380.7000000000007276	8376.7000000000007276	8376.7000000000007276	1	5.8313626439957336	8380.2000000000007276	3.5000000000000000	3.5000000000000000	0.0000000000000000	0.0000000000000000	3.5000000000000000	3.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771381500	2	8376.7000000000007276	8378.2000000000007276	8374.7000000000007276	8378.2000000000007276	1	5.8313626439957336	8380.2000000000007276	2.0000000000000000	3.5000000000000000	0.0000000000000000	1.5000000000000000	5.0000000000000000	-1.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771381800	3	8377.7000000000007276	8378.2000000000007276	8375.7000000000007276	8378.2000000000007276	1	5.8313626439957336	8380.2000000000007276	2.0000000000000000	3.5000000000000000	0.0000000000000000	1.5000000000000000	5.0000000000000000	0.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771382100	4	8378.7000000000007276	8379.7000000000007276	8377.7000000000007276	8378.2000000000007276	1	5.8313626439957336	8380.2000000000007276	2.0000000000000000	3.5000000000000000	0.0000000000000000	1.5000000000000000	5.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771382400	5	8378.7000000000007276	8379.2000000000007276	8377.7000000000007276	8377.7000000000007276	1	5.8313626439957336	8380.2000000000007276	2.5000000000000000	3.5000000000000000	0.0000000000000000	1.0000000000000000	5.5000000000000000	0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771382700	6	8377.2000000000007276	8377.2000000000007276	8374.7000000000007276	8376.2000000000007276	1	5.8313626439957336	8380.2000000000007276	4.0000000000000000	4.0000000000000000	0.0000000000000000	0.0000000000000000	7.0000000000000000	1.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771383000	7	8375.7000000000007276	8376.2000000000007276	8374.7000000000007276	8375.7000000000007276	1	5.8313626439957336	8380.2000000000007276	4.5000000000000000	4.5000000000000000	0.0000000000000000	0.0000000000000000	7.5000000000000000	0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771383300	8	8376.2000000000007276	8377.2000000000007276	8374.2000000000007276	8376.7000000000007276	1	5.8313626439957336	8380.2000000000007276	3.5000000000000000	4.5000000000000000	0.0000000000000000	1.0000000000000000	8.5000000000000000	-1.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771383600	9	8376.2000000000007276	8380.2000000000007276	8376.2000000000007276	8377.7000000000007276	1	5.8313626439957336	8380.2000000000007276	2.5000000000000000	4.5000000000000000	0.0000000000000000	2.0000000000000000	9.5000000000000000	-1.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771383900	10	8377.7000000000007276	8378.2000000000007276	8374.2000000000007276	8374.7000000000007276	1	5.8313626439957336	8380.2000000000007276	5.5000000000000000	5.5000000000000000	0.0000000000000000	0.0000000000000000	12.5000000000000000	3.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771384200	11	8374.7000000000007276	8377.7000000000007276	8373.2000000000007276	8376.2000000000007276	1	5.8313626439957336	8380.2000000000007276	4.0000000000000000	5.5000000000000000	0.0000000000000000	1.5000000000000000	14.0000000000000000	-1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771384500	12	8375.7000000000007276	8377.2000000000007276	8375.7000000000007276	8377.2000000000007276	1	5.8313626439957336	8380.2000000000007276	3.0000000000000000	5.5000000000000000	0.0000000000000000	2.5000000000000000	15.0000000000000000	-1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771384800	13	8378.2000000000007276	8379.7000000000007276	8377.2000000000007276	8377.2000000000007276	1	5.8313626439957336	8380.2000000000007276	3.0000000000000000	5.5000000000000000	0.0000000000000000	2.5000000000000000	15.0000000000000000	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771385100	14	8377.2000000000007276	8378.2000000000007276	8375.7000000000007276	8376.2000000000007276	1	5.8313626439957336	8380.2000000000007276	4.0000000000000000	5.5000000000000000	0.0000000000000000	1.5000000000000000	16.0000000000000000	1.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771385400	15	8375.7000000000007276	8377.2000000000007276	8373.7000000000007276	8376.7000000000007276	1	5.8313626439957336	8380.2000000000007276	3.5000000000000000	5.5000000000000000	0.0000000000000000	2.0000000000000000	16.5000000000000000	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771385700	16	8376.2000000000007276	8376.2000000000007276	8373.7000000000007276	8376.2000000000007276	1	5.8313626439957336	8380.2000000000007276	4.0000000000000000	5.5000000000000000	0.0000000000000000	1.5000000000000000	17.0000000000000000	0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771386000	17	8376.2000000000007276	8376.7000000000007276	8375.2000000000007276	8376.2000000000007276	1	5.8313626439957336	8380.2000000000007276	4.0000000000000000	5.5000000000000000	0.0000000000000000	1.5000000000000000	17.0000000000000000	0.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771386300	18	8375.7000000000007276	8376.7000000000007276	8372.7000000000007276	8373.2000000000007276	1	5.8313626439957336	8380.2000000000007276	7.0000000000000000	7.0000000000000000	0.0000000000000000	0.0000000000000000	20.0000000000000000	3.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771386600	19	8374.2000000000007276	8374.2000000000007276	8372.7000000000007276	8372.7000000000007276	1	5.8313626439957336	8380.2000000000007276	7.5000000000000000	7.5000000000000000	0.0000000000000000	0.0000000000000000	20.5000000000000000	0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771386900	20	8372.7000000000007276	8375.7000000000007276	8372.7000000000007276	8375.7000000000007276	1	5.8313626439957336	8380.2000000000007276	4.5000000000000000	7.5000000000000000	0.0000000000000000	3.0000000000000000	23.5000000000000000	-3.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	5	1771387200	21	8376.2000000000007276	8376.7000000000007276	8375.2000000000007276	8375.7000000000007276	2	5.8313626439957336	8380.2000000000007276	4.5000000000000000	7.5000000000000000	0.0000000000000000	3.0000000000000000	23.5000000000000000	0.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771398000	0	8390.7000000000007276	8391.2000000000007276	8388.2000000000007276	8389.2000000000007276	1	5.4744951628529873	8389.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771398300	1	8388.7000000000007276	8389.7000000000007276	8387.2000000000007276	8389.2000000000007276	1	5.4744951628529873	8389.2000000000007276	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771398600	2	8389.7000000000007276	8391.2000000000007276	8388.7000000000007276	8391.2000000000007276	1	5.4744951628529873	8389.2000000000007276	2.0000000000000000	2.0000000000000000	-0.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771398900	3	8390.7000000000007276	8392.2000000000007276	8389.7000000000007276	8392.2000000000007276	1	5.4744951628529873	8389.2000000000007276	3.0000000000000000	3.0000000000000000	-0.0000000000000000	0.0000000000000000	3.0000000000000000	1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771399200	4	8392.2000000000007276	8392.7000000000007276	8391.2000000000007276	8392.2000000000007276	1	5.4744951628529873	8389.2000000000007276	3.0000000000000000	3.0000000000000000	-0.0000000000000000	0.0000000000000000	3.0000000000000000	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771399500	5	8392.2000000000007276	8392.2000000000007276	8390.7000000000007276	8391.2000000000007276	1	5.4744951628529873	8389.2000000000007276	2.0000000000000000	3.0000000000000000	-0.0000000000000000	1.0000000000000000	4.0000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771399800	6	8391.2000000000007276	8392.2000000000007276	8390.7000000000007276	8390.7000000000007276	1	5.4744951628529873	8389.2000000000007276	1.5000000000000000	3.0000000000000000	-0.0000000000000000	1.5000000000000000	4.5000000000000000	-0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771400100	7	8391.2000000000007276	8392.7000000000007276	8390.7000000000007276	8392.2000000000007276	1	5.4744951628529873	8389.2000000000007276	3.0000000000000000	3.0000000000000000	-0.0000000000000000	0.0000000000000000	6.0000000000000000	1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771400400	8	8392.2000000000007276	8392.2000000000007276	8389.2000000000007276	8389.2000000000007276	1	5.4744951628529873	8389.2000000000007276	0.0000000000000000	3.0000000000000000	-0.0000000000000000	3.0000000000000000	9.0000000000000000	-3.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771400700	9	8388.7000000000007276	8389.7000000000007276	8387.7000000000007276	8388.2000000000007276	1	5.4744951628529873	8389.2000000000007276	-1.0000000000000000	3.0000000000000000	1.0000000000000000	4.0000000000000000	10.0000000000000000	-1.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771401000	10	8388.2000000000007276	8389.2000000000007276	8387.7000000000007276	8388.7000000000007276	1	5.4744951628529873	8389.2000000000007276	-0.5000000000000000	3.0000000000000000	1.0000000000000000	3.5000000000000000	10.5000000000000000	0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771401300	11	8388.7000000000007276	8390.2000000000007276	8388.7000000000007276	8389.7000000000007276	1	5.4744951628529873	8389.2000000000007276	0.5000000000000000	3.0000000000000000	1.0000000000000000	2.5000000000000000	11.5000000000000000	1.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771401600	12	8390.2000000000007276	8391.7000000000007276	8388.7000000000007276	8391.2000000000007276	1	5.4744951628529873	8389.2000000000007276	2.0000000000000000	3.0000000000000000	1.0000000000000000	1.0000000000000000	13.0000000000000000	1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771401900	13	8390.7000000000007276	8391.7000000000007276	8388.2000000000007276	8388.2000000000007276	1	5.4744951628529873	8389.2000000000007276	-1.0000000000000000	3.0000000000000000	1.0000000000000000	4.0000000000000000	16.0000000000000000	-3.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771402200	14	8388.2000000000007276	8388.7000000000007276	8386.2000000000007276	8387.2000000000007276	1	5.4744951628529873	8389.2000000000007276	-2.0000000000000000	3.0000000000000000	2.0000000000000000	5.0000000000000000	17.0000000000000000	-1.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771402500	15	8388.2000000000007276	8390.2000000000007276	8387.2000000000007276	8387.2000000000007276	1	5.4744951628529873	8389.2000000000007276	-2.0000000000000000	3.0000000000000000	2.0000000000000000	5.0000000000000000	17.0000000000000000	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771402800	16	8387.7000000000007276	8388.2000000000007276	8386.2000000000007276	8386.7000000000007276	1	5.4744951628529873	8389.2000000000007276	-2.5000000000000000	3.0000000000000000	2.5000000000000000	5.5000000000000000	17.5000000000000000	-0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771403100	17	8387.2000000000007276	8389.2000000000007276	8386.2000000000007276	8387.7000000000007276	1	5.4744951628529873	8389.2000000000007276	-1.5000000000000000	3.0000000000000000	2.5000000000000000	4.5000000000000000	18.5000000000000000	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771403400	18	8388.2000000000007276	8389.2000000000007276	8385.2000000000007276	8385.7000000000007276	1	5.4744951628529873	8389.2000000000007276	-3.5000000000000000	3.0000000000000000	3.5000000000000000	6.5000000000000000	20.5000000000000000	-2.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771403700	19	8385.7000000000007276	8390.2000000000007276	8385.7000000000007276	8387.7000000000007276	1	5.4744951628529873	8389.2000000000007276	-1.5000000000000000	3.0000000000000000	3.5000000000000000	4.5000000000000000	22.5000000000000000	2.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771404000	20	8387.7000000000007276	8388.7000000000007276	8386.7000000000007276	8387.7000000000007276	1	5.4744951628529873	8389.2000000000007276	-1.5000000000000000	3.0000000000000000	3.5000000000000000	4.5000000000000000	22.5000000000000000	0.0000000000000000	-2.0000000000000000
