run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768414800	130	8337.8999999999996363	8346.2999999999992724	8337.6000000000003638	8343.7999999999992725	1	3.9266199455635262	8351.7000000000007276	7.9000000000014552	20.6000000000003638	47.5999999999985449	12.6999999999989087	384.6999999999898137	-6.1999999999989086	-3.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768415100	131	8343.6000000000003638	8346.2999999999992724	8340.1000000000003638	8345.6000000000003638	1	3.9266199455635262	8351.7000000000007276	6.1000000000003638	20.6000000000003638	47.5999999999985449	14.5000000000000000	386.4999999999909051	-1.8000000000010914	4.3999999999978172
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768415400	132	8345.3999999999996362	8349.1000000000003638	8332.8999999999996363	8334.1000000000003638	1	3.9266199455635262	8351.7000000000007276	17.6000000000003638	20.6000000000003638	47.5999999999985449	3.0000000000000000	397.9999999999909052	11.5000000000000000	13.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768415700	133	8334.1000000000003638	8339.1000000000003638	8324.1000000000003638	8333.1000000000003638	1	3.9266199455635262	8351.7000000000007276	18.6000000000003638	20.6000000000003638	47.5999999999985449	2.0000000000000000	398.9999999999909052	1.0000000000000000	-10.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768416000	134	8332.6000000000003638	8335.6000000000003638	8328.8999999999996363	8331.6000000000003638	1	3.9266199455635262	8351.7000000000007276	20.1000000000003638	20.6000000000003638	47.5999999999985449	0.5000000000000000	400.4999999999909051	1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768416300	135	8331.1000000000003638	8331.2999999999992724	8324.1000000000003638	8327.6000000000003638	1	3.9266199455635262	8351.7000000000007276	24.1000000000003638	24.1000000000003638	47.5999999999985449	0.0000000000000000	404.4999999999909051	4.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768416600	136	8327.1000000000003638	8329.1000000000003638	8323.6000000000003638	8328.6000000000003638	1	3.9266199455635262	8351.7000000000007276	23.1000000000003638	24.1000000000003638	47.5999999999985449	1.0000000000000000	405.4999999999909051	-1.0000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768416900	137	8328.6000000000003638	8333.1000000000003638	8326.1000000000003638	8332.2999999999992724	1	3.9266199455635262	8351.7000000000007276	19.4000000000014552	24.1000000000003638	47.5999999999985449	4.6999999999989087	409.1999999999898137	-3.6999999999989087	-2.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768417200	138	8332.1000000000003638	8335.1000000000003638	8329.6000000000003638	8330.1000000000003638	1	3.9266199455635262	8351.7000000000007276	21.6000000000003638	24.1000000000003638	47.5999999999985449	2.5000000000000000	411.3999999999887223	2.1999999999989086	5.8999999999978173
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768417500	139	8330.3999999999996362	8334.6000000000003638	8329.6000000000003638	8334.6000000000003638	1	3.9266199455635262	8351.7000000000007276	17.1000000000003638	24.1000000000003638	47.5999999999985449	7.0000000000000000	415.8999999999887223	-4.5000000000000000	-6.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768417800	140	8334.1000000000003638	8337.6000000000003638	8333.1000000000003638	8337.6000000000003638	1	3.9266199455635262	8351.7000000000007276	14.1000000000003638	24.1000000000003638	47.5999999999985449	10.0000000000000000	418.8999999999887223	-3.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768418100	141	8337.6000000000003638	8337.6000000000003638	8328.6000000000003638	8333.6000000000003638	1	3.9266199455635262	8351.7000000000007276	18.1000000000003638	24.1000000000003638	47.5999999999985449	6.0000000000000000	422.8999999999887223	4.0000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768418400	142	8333.1000000000003638	8334.6000000000003638	8329.6000000000003638	8334.6000000000003638	1	3.9266199455635262	8351.7000000000007276	17.1000000000003638	24.1000000000003638	47.5999999999985449	7.0000000000000000	423.8999999999887223	-1.0000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768418700	143	8334.6000000000003638	8337.1000000000003638	8334.1000000000003638	8336.6000000000003638	1	3.9266199455635262	8351.7000000000007276	15.1000000000003638	24.1000000000003638	47.5999999999985449	9.0000000000000000	425.8999999999887223	-2.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768419000	144	8336.6000000000003638	8336.6000000000003638	8330.6000000000003638	8332.6000000000003638	1	3.9266199455635262	8351.7000000000007276	19.1000000000003638	24.1000000000003638	47.5999999999985449	5.0000000000000000	429.8999999999887223	4.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768419300	145	8333.6000000000003638	8333.8999999999996363	8329.6000000000003638	8330.3999999999996362	1	3.9266199455635262	8351.7000000000007276	21.3000000000010914	24.1000000000003638	47.5999999999985449	2.7999999999992725	432.0999999999894499	2.2000000000007276	-1.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768419600	146	8330.2999999999992724	8332.6000000000003638	8328.1000000000003638	8332.6000000000003638	1	3.9266199455635262	8351.7000000000007276	19.1000000000003638	24.1000000000003638	47.5999999999985449	5.0000000000000000	434.2999999999901775	-2.2000000000007276	-4.4000000000014552
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768419900	147	8332.2999999999992724	8335.1000000000003638	8331.6000000000003638	8334.1000000000003638	1	3.9266199455635262	8351.7000000000007276	17.6000000000003638	24.1000000000003638	47.5999999999985449	6.5000000000000000	435.7999999999901775	-1.5000000000000000	0.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768420200	148	8333.6000000000003638	8334.1000000000003638	8328.1000000000003638	8331.6000000000003638	1	3.9266199455635262	8351.7000000000007276	20.1000000000003638	24.1000000000003638	47.5999999999985449	4.0000000000000000	438.2999999999901775	2.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768420500	149	8331.1000000000003638	8332.1000000000003638	8329.1000000000003638	8329.1000000000003638	1	3.9266199455635262	8351.7000000000007276	22.6000000000003638	24.1000000000003638	47.5999999999985449	1.5000000000000000	440.7999999999901775	2.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768420800	150	8328.6000000000003638	8329.1000000000003638	8325.1000000000003638	8329.1000000000003638	1	3.9266199455635262	8351.7000000000007276	22.6000000000003638	24.1000000000003638	47.5999999999985449	1.5000000000000000	440.7999999999901775	0.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768421100	151	8328.6000000000003638	8332.1000000000003638	8328.6000000000003638	8331.1000000000003638	1	3.9266199455635262	8351.7000000000007276	20.6000000000003638	24.1000000000003638	47.5999999999985449	3.5000000000000000	442.7999999999901775	-2.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768421400	152	8331.1000000000003638	8332.1000000000003638	8329.1000000000003638	8331.1000000000003638	1	3.9266199455635262	8351.7000000000007276	20.6000000000003638	24.1000000000003638	47.5999999999985449	3.5000000000000000	442.7999999999901775	0.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768421700	153	8331.1000000000003638	8333.1000000000003638	8329.6000000000003638	8332.1000000000003638	1	3.9266199455635262	8351.7000000000007276	19.6000000000003638	24.1000000000003638	47.5999999999985449	4.5000000000000000	443.7999999999901775	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768422000	154	8333.1000000000003638	8334.6000000000003638	8332.1000000000003638	8333.1000000000003638	1	3.9266199455635262	8351.7000000000007276	18.6000000000003638	24.1000000000003638	47.5999999999985449	5.5000000000000000	444.7999999999901775	-1.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768422300	155	8332.6000000000003638	8335.1000000000003638	8331.1000000000003638	8334.6000000000003638	1	3.9266199455635262	8351.7000000000007276	17.1000000000003638	24.1000000000003638	47.5999999999985449	7.0000000000000000	446.2999999999901775	-1.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768422600	156	8334.6000000000003638	8335.6000000000003638	8329.6000000000003638	8330.1000000000003638	1	3.9266199455635262	8351.7000000000007276	21.6000000000003638	24.1000000000003638	47.5999999999985449	2.5000000000000000	450.7999999999901775	4.5000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768422900	157	8330.2999999999992724	8330.6000000000003638	8327.1000000000003638	8328.1000000000003638	1	3.9266199455635262	8351.7000000000007276	23.6000000000003638	24.1000000000003638	47.5999999999985449	0.5000000000000000	452.7999999999901775	2.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768423200	158	8328.2999999999992724	8331.1000000000003638	8328.1000000000003638	8330.6000000000003638	1	3.9266199455635262	8351.7000000000007276	21.1000000000003638	24.1000000000003638	47.5999999999985449	3.0000000000000000	455.2999999999901775	-2.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768423500	159	8331.1000000000003638	8334.3999999999996362	8330.1000000000003638	8332.1000000000003638	1	3.9266199455635262	8351.7000000000007276	19.6000000000003638	24.1000000000003638	47.5999999999985449	4.5000000000000000	456.7999999999901775	-1.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	6	1768423800	160	8332.1000000000003638	8337.6000000000003638	8332.1000000000003638	8336.6000000000003638	2	3.9266199455635262	8351.7000000000007276	15.1000000000003638	24.1000000000003638	47.5999999999985449	9.0000000000000000	461.2999999999901775	-4.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768425900	0	8343.1000000000003638	8343.1000000000003638	8340.1000000000003638	8340.6000000000003638	1	4.4208732209937409	8340.6000000000003638	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768426200	1	8340.6000000000003638	8342.1000000000003638	8338.6000000000003638	8339.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-1.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768426500	2	8339.8999999999996363	8340.1000000000003638	8338.1000000000003638	8339.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-1.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768426800	3	8339.6000000000003638	8342.1000000000003638	8339.1000000000003638	8342.1000000000003638	1	4.4208732209937409	8340.6000000000003638	1.5000000000000000	1.5000000000000000	1.0000000000000000	0.0000000000000000	3.5000000000000000	2.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768427100	4	8341.6000000000003638	8342.1000000000003638	8340.1000000000003638	8341.6000000000003638	1	4.4208732209937409	8340.6000000000003638	1.0000000000000000	1.5000000000000000	1.0000000000000000	0.5000000000000000	4.0000000000000000	-0.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768427400	5	8341.8999999999996363	8343.1000000000003638	8339.6000000000003638	8340.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-0.5000000000000000	1.5000000000000000	1.0000000000000000	2.0000000000000000	5.5000000000000000	-1.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768427700	6	8340.2999999999992724	8341.6000000000003638	8338.1000000000003638	8341.1000000000003638	1	4.4208732209937409	8340.6000000000003638	0.5000000000000000	1.5000000000000000	1.0000000000000000	1.0000000000000000	6.5000000000000000	1.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768428000	7	8340.6000000000003638	8351.6000000000003638	8334.7999999999992725	8335.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-5.0000000000000000	1.5000000000000000	5.0000000000000000	6.5000000000000000	12.0000000000000000	-5.5000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768428300	8	8336.1000000000003638	8344.6000000000003638	8335.6000000000003638	8341.1000000000003638	1	4.4208732209937409	8340.6000000000003638	0.5000000000000000	1.5000000000000000	5.0000000000000000	1.0000000000000000	17.5000000000000000	5.5000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768428600	9	8340.6000000000003638	8341.1000000000003638	8337.6000000000003638	8339.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-1.5000000000000000	1.5000000000000000	5.0000000000000000	3.0000000000000000	19.5000000000000000	-2.0000000000000000	-7.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768428900	10	8339.1000000000003638	8339.6000000000003638	8335.6000000000003638	8336.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-4.0000000000000000	1.5000000000000000	5.0000000000000000	5.5000000000000000	22.0000000000000000	-2.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768429200	11	8336.6000000000003638	8339.1000000000003638	8335.1000000000003638	8338.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-2.5000000000000000	1.5000000000000000	5.0000000000000000	4.0000000000000000	23.5000000000000000	1.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768429500	12	8338.1000000000003638	8340.1000000000003638	8337.6000000000003638	8340.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-0.5000000000000000	1.5000000000000000	5.0000000000000000	2.0000000000000000	25.5000000000000000	2.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768429800	13	8340.6000000000003638	8346.1000000000003638	8339.1000000000003638	8345.6000000000003638	1	4.4208732209937409	8340.6000000000003638	5.0000000000000000	5.0000000000000000	5.0000000000000000	0.0000000000000000	31.0000000000000000	5.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768430100	14	8345.1000000000003638	8349.1000000000003638	8345.0000000000000000	8347.6000000000003638	1	4.4208732209937409	8340.6000000000003638	7.0000000000000000	7.0000000000000000	5.0000000000000000	0.0000000000000000	33.0000000000000000	2.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768430400	15	8348.1000000000003638	8348.1000000000003638	8341.1000000000003638	8341.1000000000003638	1	4.4208732209937409	8340.6000000000003638	0.5000000000000000	7.0000000000000000	5.0000000000000000	6.5000000000000000	39.5000000000000000	-6.5000000000000000	-8.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768430700	16	8341.1000000000003638	8341.6000000000003638	8338.0000000000000000	8339.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-1.5000000000000000	7.0000000000000000	5.0000000000000000	8.5000000000000000	41.5000000000000000	-2.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768431000	17	8339.6000000000003638	8342.6000000000003638	8338.6000000000003638	8341.1000000000003638	1	4.4208732209937409	8340.6000000000003638	0.5000000000000000	7.0000000000000000	5.0000000000000000	6.5000000000000000	43.5000000000000000	2.0000000000000000	4.0000000000000000
