run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768415100	8336667299343168141	2537513212054772688	431	8345.3999999999996362	6.2599999999999749	8289.7580952380940290	8275.7079879415323376	108.0554170396061267	8263.2616171868467063	1	9532411142910443397	8322.0000000000000000	8340.4399561403497501	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768415400	8336667299343168141	2537513212054772688	431	8334.1000000000003638	6.2869999999999822	8289.7580952380940290	8275.7100280350241520	108.0551947314274912	8263.3473011134738045	0	9532411142910443397	8322.0000000000000000	8340.4399561403497501	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768415700	13220680190481939462	6238703874856847039	432	8332.6000000000003638	6.3719999999999821	8289.7580952380940290	8275.6642657290194621	108.0265837269888181	8263.4262776824052708	0	9532411142910443397	8322.0000000000000000	8339.7729583333311894	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768416000	17508171683773632137	6238703874856847039	433	8331.1000000000003638	6.3789999999999898	8289.7580952380940290	8275.6649648436705320	108.0265081062183299	8263.4556404977629427	0	9532411142910443397	8322.0000000000000000	8339.7729583333311894	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768416300	17937964931856397040	15306225782074447859	434	8327.1000000000003638	6.3639999999999901	8289.7580952380940290	8275.7544056409551559	108.0795082281639594	8263.4878345391844051	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768416600	9020161928223966608	15306225782074447859	435	8328.6000000000003638	6.3519999999999826	8289.7580952380940290	8275.7551304481876287	108.0794294009321135	8263.5182764429355303	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768416900	9798231204978259925	15306225782074447859	436	8332.1000000000003638	6.3689999999999900	8289.7580952380940290	8275.7579443989779975	108.0791239648590789	8263.6364623761328403	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768417200	12220248110096821489	9587883100559786404	437	8330.3999999999996362	6.3539999999999903	8289.7580952380940290	8275.7586410143449030	108.0790484987304154	8263.6657202215701546	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768417500	12220248110096821489	9587883100559786404	437	8334.1000000000003638	6.3339999999999908	8289.7580952380940290	8275.7591804835064977	108.0789900967208723	8263.6883779263262114	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768417800	12220248110096821489	9587883100559786404	437	8337.6000000000003638	6.2989999999999906	8289.7580952380940290	8275.7597574600367807	108.0789276729334176	8263.7126109406108299	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768418100	12220248110096821489	9587883100559786404	437	8333.1000000000003638	6.3189999999999902	8289.7580952380940290	8275.7604813747711888	108.0788494083104183	8263.7430153594523290	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768418400	17254756550047816346	9587883100559786404	438	8334.6000000000003638	6.2859999999999978	8289.7580952380940290	8275.7610135602644732	108.0787919122855811	8263.7653671501921054	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768418700	17254756550047816346	9587883100559786404	438	8336.6000000000003638	6.2609999999999975	8289.7580952380940290	8275.7615103468178859	108.0787382713914155	8263.7862321854572656	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768419000	17254756550047816346	9587883100559786404	438	8333.6000000000003638	6.2659999999999974	8289.7580952380940290	8275.7619659584979673	108.0786891024580001	8263.8053678760043113	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768419300	17254756550047816346	9587883100559786404	438	8330.2999999999992724	6.2639999999999905	8289.7580952380940290	8275.7622053458198935	108.0786632781320265	8263.8154221435215732	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768419600	17254756550047816346	9587883100559786404	438	8332.2999999999992724	6.2739999999999903	8289.7580952380940290	8275.7625452557367681	108.0786266215870910	8263.8296983600157546	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768419900	17254756550047816346	9587883100559786404	438	8333.6000000000003638	6.2739999999999903	8289.7580952380940290	8275.7629231418704876	108.0785858859117212	8263.8455695776301582	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768420200	11527308956581253767	9587883100559786404	439	8331.1000000000003638	6.2970000000000015	8289.7580952380940290	8275.7634518905761070	108.0785289162356122	8263.8677770232734475	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768420500	4857693619621006629	6849736139994170133	440	8328.6000000000003638	6.2150000000000123	8290.3816666666662059	8282.7840180718358170	107.6573974693630334	8264.2836108516712557	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768420800	4857693619621006629	6849736139994170133	440	8328.6000000000003638	6.2100000000000124	8290.3816666666662059	8282.7845471599011944	107.6573064534288733	8264.3074198146041454	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768421100	4857693619621006629	6849736139994170133	440	8331.1000000000003638	6.2000000000000126	8290.3816666666662059	8282.7850411642739346	107.6572215055306004	8264.3296500114138326	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768421400	11865852736412423378	6849736139994170133	441	8331.1000000000003638	6.1500000000000128	8290.3816666666662059	8282.7855723914017290	107.6571301922277968	8264.3535552321336582	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768421700	11865852736412423378	6849736139994170133	441	8333.1000000000003638	6.1250000000000124	8290.3816666666662059	8282.7860271098743397	107.6570520591834850	8264.3740175634611660	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768422000	11865852736412423378	6849736139994170133	441	8332.6000000000003638	6.1250000000000124	8290.3816666666662059	8282.7864720744091756	107.6569756281071051	8264.3940409675087722	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768422300	11865852736412423378	6849736139994170133	441	8334.6000000000003638	6.1400000000000121	8290.3816666666662059	8282.7867978279336967	107.6569196900670562	8264.4086998760831193	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768422600	11865852736412423378	6849736139994170133	441	8330.2999999999992724	6.1720000000000015	8290.3816666666662059	8282.7873270391901315	107.6568288438444086	8264.4325143826226850	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768422900	11865852736412423378	6849736139994170133	441	8328.2999999999992724	6.1649999999999938	8290.3816666666662059	8282.7875550514327188	107.6567897136819596	8264.4427749335809495	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768423200	13690324323771171199	6849736139994170133	442	8331.1000000000003638	6.1279999999999868	8290.3816666666662059	8282.7879694373386883	107.6567186164056125	8264.4614222993277509	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768423500	13690324323771171199	6849736139994170133	442	8332.1000000000003638	6.1259999999999799	8290.3816666666662059	8282.7883525355864550	107.6566529070580885	8264.4786617204608775	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768423800	13690324323771171199	6849736139994170133	442	8336.1000000000003638	6.0659999999999803	8290.3816666666662059	8282.7888694085686439	107.6565642827331857	8264.5019210046702938	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768424100	12208024604767680468	14197494346758629551	443	8338.1000000000003638	6.0689999999999733	8289.7580952380940290	8275.7860823059272662	108.0761221100361524	8264.8182544680439606	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768424400	14537771756830874942	14197494346758629551	444	8339.1000000000003638	6.0239999999999734	8289.7580952380940290	8275.7864828519486764	108.0760800652101068	8264.8350774009595626	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768424700	7702374763180629642	13989424026220612736	445	8339.1000000000003638	5.9719999999999658	8289.7580952380940290	8275.7869019791633037	108.0760360905834432	8264.8526807439502591	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768425000	7702374763180629642	13989424026220612736	445	8340.6000000000003638	5.9599999999999582	8289.7580952380940290	8275.7873396610102646	108.0759901917487582	8264.8710633814716858	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768425300	7702374763180629642	13989424026220612736	445	8343.6000000000003638	5.9319999999999658	8289.7580952380940290	8275.7878565844312107	108.0759360126586159	8264.8927741652059922	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768425600	7702374763180629642	13989424026220612736	445	8343.1000000000003638	5.9119999999999662	8289.7580952380940290	8275.7882714909046627	108.0758925492661291	8264.9102002371018898	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768425900	7702374763180629642	13989424026220612736	445	8340.6000000000003638	5.8719999999999662	8289.7580952380940290	8275.7887138216992753	108.0758462358337795	8264.9287781304592500	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768426200	13396790694319722739	13989424026220612736	446	8339.8999999999996363	5.8369999999999660	8289.7580952380940290	8275.7892328042889858	108.0757919266964393	8264.9505753992343672	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768426500	13396790694319722739	13989424026220612736	446	8339.6000000000003638	5.8219999999999664	8289.7580952380940290	8275.7895209995658661	108.0757617823672661	8264.9626796008578822	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768426800	13396790694319722739	13989424026220612736	446	8341.6000000000003638	5.8069999999999667	8289.7580952380940290	8275.7898283068461752	108.0757296499790670	8264.9755865066290426	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768427100	13396790694319722739	13989424026220612736	446	8341.8999999999996363	5.7969999999999669	8289.7580952380940290	8275.7902314894945449	108.0756875099704502	8264.9925201778914926	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768427400	13396790694319722739	13989424026220612736	446	8340.2999999999992724	5.7969999999999669	8289.7580952380940290	8275.7907943649443042	108.0756287118011301	8265.0161609467504604	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768427700	16986300829635408812	12975640963997944160	447	8340.6000000000003638	5.7869999999999671	8290.3816666666662059	8281.9368419956899744	106.9081990536283798	8265.2606874250632245	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768428000	18163471973683235155	15720993416789216002	448	8336.1000000000003638	5.8899999999999784	8301.1852777777767187	8285.1143162072185078	104.2412959479067212	8265.3399755655045738	0	9532411142910443397	8322.0000000000000000	8341.0143981481487572	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768428300	11894077152707272733	9058097561836550160	449	8340.6000000000003638	5.9249999999999786	8301.1852777777767187	8285.0992474269150989	104.2324824801035988	8265.3891741109946452	0	9532411142910443397	8322.0000000000000000	8340.7568981481490483	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768428600	11894077152707272733	9058097561836550160	449	8339.1000000000003638	5.8979999999999713	8301.1852777777767187	8285.0999681375396904	104.2323409779835686	8265.4237682209986815	0	9532411142910443397	8322.0000000000000000	8340.7568981481490483	8356.2999999999992724	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768428900	11894077152707272733	9058097561836550160	449	8336.6000000000003638	5.8949999999999783	8301.1852777777767187	8285.1003911134212103	104.2322579669115612	8265.4440710632516130	0	9532411142910443397	8322.0000000000000000	8340.7568981481490483	8356.2999999999992724	0	1
