run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771443900	11253717990856240724	13100196870678237602	727	25021.7000000000007276	26.1549999999989744	25212.1597632602424710	25168.1536400678924110	755.3697927398922048	24896.6050573997381435	0	10412366005877069747	24625.0333333333328483	25010.9945265204842144	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771444200	15917732532856000177	7836470394755898075	728	25042.5999999999985449	26.2259999999989973	25212.1600756672778516	25168.1537025492980320	755.3697797402924153	24896.6731621332037321	0	10412366005877069747	24625.0333333333328483	25010.9951513345549756	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771444500	17312801659077849814	17174268979194526887	729	25032.4000000000014552	26.3209999999989961	25212.1418418964240118	25168.1500557951294468	755.3705385450185759	24898.6982000874158985	0	10412366005877069747	24625.0333333333328483	25010.9586837928472960	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771444800	8234487882692470718	17174268979194526887	730	25043.5999999999985449	26.5519999999990191	25212.1422338627198769	25168.1501341883849818	755.3705222315461470	24898.7836487401909836	0	10412366005877069747	24625.0333333333328483	25010.9594677254390264	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771445100	13651542487392758822	17174268979194526887	731	25026.4000000000014552	26.6129999999990048	25212.1425915630825330	25168.1502057284596958	755.3705073442708909	24898.8616274194610015	0	10412366005877069747	24625.0333333333328483	25010.9601831261679764	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771445400	6078772452161124961	17174268979194526887	732	25017.2000000000007276	26.6829999999990051	25212.1429156874401088	25168.1502705533275730	755.3704938544615289	24898.9322865289941548	0	10412366005877069747	24625.0333333333328483	25010.9608313748794900	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771445700	13998989762083915129	17174268979194526887	733	25016.0000000000000000	26.6369999999990200	25212.1432675774049130	25168.1503409313227167	755.3704792091250511	24899.0089985415615956	0	10412366005877069747	24625.0333333333328483	25010.9615351548127364	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771446000	4457170632698872560	17174268979194526887	734	25004.5000000000000000	26.5289999999990265	25212.1435704072573572	25168.1504014972961159	755.3704666056722772	24899.0750154489360284	0	10412366005877069747	24625.0333333333328483	25010.9621408145139868	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771446300	16165955527171290356	17174268979194526887	735	24997.4000000000014552	26.6429999999990415	25212.1437935922076577	25168.1504461342810828	755.3704573169826517	24899.1236697683889361	0	10412366005877069747	24625.0333333333328483	25010.9625871844145878	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771446600	5484875752061077852	17174268979194526887	736	24992.0999999999985448	26.7589999999990269	25212.1441252032382181	25168.1505124564937432	755.3704435157731041	24899.1959609735131380	0	10412366005877069747	24625.0333333333328483	25010.9632504064793466	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771446900	5630230918466536975	17174268979194526887	737	24996.7000000000007276	26.8419999999990183	25212.1444756750242959	25168.1505825508429553	755.3704289296608750	24899.2723638222742011	0	10412366005877069747	24625.0333333333328483	25010.9639513500478644	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771447200	246654306191642113	17174268979194526887	738	24963.0999999999985448	27.3229999999990412	25212.1443780027839239	25168.1505630163992464	755.3704329946277767	24899.2510712743642216	0	10412366005877069747	24625.0333333333328483	25010.9637560055707582	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771447500	3000441144986746120	17174268979194526887	739	24964.2000000000007276	27.4439999999990256	25212.1446803231119702	25168.1506234804619453	755.3704204125400566	24899.3169771056527680	0	10412366005877069747	24625.0333333333328483	25010.9643606462232128	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771447800	10115204329399874818	17174268979194526887	740	24953.0999999999985448	27.8489999999990268	25212.1445842055982212	25168.1506042569635611	755.3704244127923176	24899.2960234878155461	0	10412366005877069747	24625.0333333333328483	25010.9641684111993528	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771448100	17833970118869379689	9564704275110088056	741	24959.4000000000014552	27.9139999999990280	25212.0281615489657270	25168.1273197256377898	755.3752729485297550	24901.9158843413752038	0	10412366005877069747	24625.0333333333328483	25010.7313230979307264	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771448400	4872394976331793254	9564704275110088056	742	24964.5000000000000000	28.0459999999990366	25212.0283204179613676	25168.1273514994354628	755.3752663278943374	24901.9505177823775740	0	10412366005877069747	24625.0333333333328483	25010.7316408359220077	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771448700	6452329711958102546	9564704275110088056	743	24948.0000000000000000	28.1839999999990276	25212.0284787493292242	25168.1273831657090341	755.3752597296758040	24901.9850340206830880	0	10412366005877069747	24625.0333333333328483	25010.7319574986540829	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771449000	9575091139801362039	9564704275110088056	744	24941.0000000000000000	28.2689999999989930	25212.0286316599267593	25168.1274137478249031	755.3752533573706387	24902.0183685311567388	0	10412366005877069747	24625.0333333333328483	25010.7322633198527911	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771449300	12239033484088760133	9564704275110088056	745	24935.2000000000007276	28.3499999999990138	25212.0287199721169600	25168.1274314102665812	755.3752496771062397	24902.0376205887550896	0	10412366005877069747	24625.0333333333328483	25010.7324399442331924	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771449600	5449717317703352218	9564704275110088056	746	24946.2000000000007276	28.4449999999990127	25212.0288603338922258	25168.1274594826209068	755.3752438277691681	24902.0682194546898245	0	10412366005877069747	24625.0333333333328483	25010.7327206677800860	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771449900	12013542051313838722	9363444427296344632	747	24927.5000000000000000	28.6539999999989910	25010.7328525772536523	25137.2719448547577486	726.8014949715962985	24902.0825975877378369	0	10412366005877069747	24625.0333333333328483	25010.7328525772536523	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771450200	17246212470041791966	9363444427296344632	748	24897.4000000000014552	28.9609999999989968	25010.7324649650217908	25137.2719096172841091	726.8015011065924683	24902.0403478546068072	0	10412366005877069747	24625.0333333333328483	25010.7324649650217908	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771450500	15413473779615674197	9363444427296344632	749	24862.4000000000014552	29.4169999999990175	25010.7316395041452779	25137.2718345753855829	726.8015141717665984	24901.9503726192633622	0	10412366005877069747	24625.0333333333328483	25010.7316395041452779	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771450800	15413473779615674197	9363444427296344632	749	24873.0999999999985448	29.5409999999989950	25010.7316725363452861	25137.2718375783151714	726.8015136489402722	24901.9539731288823532	0	10412366005877069747	24625.0333333333328483	25010.7316725363452861	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771451100	9874472636883056166	9363444427296344632	750	24859.7000000000007276	29.6719999999989810	25010.7316981469666644	25137.2718399065524864	726.8015132435810984	24901.9567646861141840	0	10412366005877069747	24625.0333333333328483	25010.7316981469666644	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771451400	5425553171696504626	9363444427296344632	751	24840.0999999999985448	29.6739999999989870	25010.7313752492445929	25137.2718105522108090	726.8015183543387821	24901.9215688347430842	0	10412366005877069747	24625.0333333333328483	25010.7313752492445929	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771451700	4954302658389077941	13374744137665207938	752	24816.9000000000014552	30.0559999999989955	25012.5938109421185800	25137.4411228879253031	726.7722366983450684	24904.9270593579858542	0	10412366005877069747	24625.0333333333328483	25012.5938109421185800	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771452000	8639024988557194530	13374744137665207938	753	24836.0999999999985448	30.3759999999989958	25012.5933727518458909	25137.4410830524502672	726.7722435414248139	24904.8792966185101250	0	10412366005877069747	24625.0333333333328483	25012.5933727518458909	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771452300	8794018332509613759	13374744137665207938	754	24820.5000000000000000	30.5089999999989879	25012.5929490145717864	25137.4410445308785711	726.7722501588175419	24904.8331092550688482	0	10412366005877069747	24625.0333333333328483	25012.5929490145717864	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771452600	5624064482309934213	13374744137665207938	755	24811.2000000000007276	30.6269999999990184	25012.5923807617618877	25137.4409928715322167	726.7722590331028414	24904.7711696988917538	0	10412366005877069747	24625.0333333333328483	25012.5923807617618877	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771452900	7875824683090249708	13374744137665207938	756	24810.0999999999985448	30.8809999999989949	25012.5917729122884339	25137.4409376124858682	726.7722685258014508	24904.7049141062343552	0	10412366005877069747	24625.0333333333328483	25012.5917729122884339	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771453200	16017440160399229705	13374744137665207938	757	24819.4000000000014552	30.7179999999990017	25012.5912769189999381	25137.4408925221905520	726.7722762716890657	24904.6508508380793501	0	10412366005877069747	24625.0333333333328483	25012.5912769189999381	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771453500	2676960209115001590	13374744137665207938	758	24808.4000000000014552	30.6219999999990158	25012.5907856762605662	25137.4408478637597000	726.7722839434152320	24904.5973053792404244	0	10412366005877069747	24625.0333333333328483	25012.5907856762605662	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771453800	3565398350204174076	13374744137665207938	759	24845.0999999999985448	30.8229999999990377	25012.5902926159978961	25137.4408030400991265	726.7722916435531034	24904.5435618107294431	0	10412366005877069747	24625.0333333333328483	25012.5902926159978961	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771454100	16723540969547863069	13374744137665207938	760	24866.7000000000007276	30.9449999999990802	25012.5902065378613771	25137.4407952148139884	726.7722929878408423	24904.5341792936087586	0	10412366005877069747	24625.0333333333328483	25012.5902065378613771	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771454400	16723540969547863069	13374744137665207938	760	24876.9000000000014552	31.0109999999991004	25012.5902031603000069	25137.4407949077649392	726.7722930405884654	24904.5338111399250920	0	10412366005877069747	24625.0333333333328483	25012.5902031603000069	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771454700	17285822490841982208	13374744137665207938	761	24900.0000000000000000	31.0739999999991312	25012.5905893611925422	25137.4408300169307040	726.7722870092707126	24904.5759070369313122	0	10412366005877069747	24625.0333333333328483	25012.5905893611925422	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771455000	10653413945376417109	13374744137665207938	762	24924.7000000000007276	30.8779999999991084	25012.5909186735152617	25137.4408599544185563	726.7722818663975204	24904.6118020801441162	0	10412366005877069747	24625.0333333333328483	25012.5909186735152617	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771455300	18133016581814201325	6614557159931455052	763	24897.9000000000014552	31.0479999999991101	25012.5268674614599150	25137.4350371169603023	726.7732823860371810	24907.6302199659658073	0	10412366005877069747	24625.0333333333328483	25012.5268674614599150	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771455600	5925313655316112046	6614557159931455052	764	24871.7999999999992725	31.1449999999991540	25012.5267651172107435	25137.4350278129350045	726.7732839850900746	24907.6190644431007968	0	10412366005877069747	24625.0333333333328483	25012.5267651172107435	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771455900	17795238266417363251	6614557159931455052	765	24869.7999999999992725	31.0479999999991847	25012.5266617164452328	25137.4350184128634283	726.7732856006514340	24907.6077937595000549	0	10412366005877069747	24625.0333333333328483	25012.5266617164452328	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771456200	266722871109728652	6614557159931455052	766	24877.4000000000014552	31.0219999999991991	25012.5265891808921879	25137.4350118187248882	726.7732867339670975	24907.5998873844437185	0	10412366005877069747	24625.0333333333328483	25012.5265891808921879	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771456500	6382885430042982705	6614557159931455052	767	24866.9000000000014552	30.9219999999991622	25012.5265093712878298	25137.4350045633073023	726.7732879809352653	24907.5911881373431243	0	10412366005877069747	24625.0333333333328483	25012.5265093712878298	25350.6666666666751553	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771456800	6382885430042982705	6614557159931455052	767	24868.4000000000014552	30.7419999999991625	25012.5264599922811613	25137.4350000743070268	726.7732887524473427	24907.5858058256490040	0	10412366005877069747	24625.0333333333328483	25012.5264599922811613	25350.6666666666751553	0	1
