run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778134500	15514718676800545838	891413011538006087	521	8334.2999999999992724	4.1099999999999923	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.8206270783985020	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778134800	15514718676800545838	891413011538006087	521	8330.2999999999992724	4.1329999999999849	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.8368009018349767	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778135100	13953162084834832545	891413011538006087	522	8332.7999999999992725	4.1479999999999846	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.8525317516996438	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778135400	13953162084834832545	891413011538006087	522	8333.2999999999992724	4.1349999999999740	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.8653115304405219	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778135700	13953162084834832545	891413011538006087	522	8333.7999999999992725	4.1049999999999738	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.8751411920648025	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778136000	13953162084834832545	891413011538006087	522	8334.7999999999992725	4.0629999999999846	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.8805471585492342	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778136300	13953162084834832545	891413011538006087	522	8332.7999999999992725	4.0599999999999916	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.8933239175466952	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778136600	13953162084834832545	891413011538006087	522	8334.7999999999992725	4.0530000000000026	8110.9166666666669698	8163.5999509572166062	190.9600859215717890	8094.9011858539888636	1	2949900517240928995	8303.1500000000014552	8336.8953703703682550	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778136900	15661440966984834625	18212697808029204054	523	8330.2999999999992724	4.0680000000000023	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.8372158191823474	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778137200	3077230878824411466	18212697808029204054	524	8330.7999999999992725	4.0699999999999914	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.8523960553338839	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778137500	3077230878824411466	18212697808029204054	524	8333.2999999999992724	4.0779999999999843	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.8672051849671334	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778137800	3077230878824411466	18212697808029204054	524	8332.7999999999992725	4.0629999999999846	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.8731038380656174	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778138100	3077230878824411466	18212697808029204054	524	8332.7999999999992725	4.0549999999999740	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.8814597600994603	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778138400	3077230878824411466	18212697808029204054	524	8332.7999999999992725	4.0199999999999738	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.8853917545875448	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778138700	3077230878824411466	18212697808029204054	524	8333.2999999999992724	4.0049999999999741	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.8927638921768449	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778139000	3077230878824411466	18212697808029204054	524	8331.7999999999992725	3.9829999999999668	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.9026938362012516	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778139300	3077230878824411466	18212697808029204054	524	8332.7999999999992725	3.9609999999999594	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.9095841555117660	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778139600	3077230878824411466	18212697808029204054	524	8332.7999999999992725	3.9499999999999558	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.9184425489411296	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778139900	3077230878824411466	18212697808029204054	524	8334.7999999999992725	3.9579999999999670	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.9296898106858862	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778140200	3077230878824411466	18212697808029204054	524	8336.2999999999992724	3.9459999999999780	8112.0291666666671517	8176.8099087478185539	188.0094057469321172	8094.9415529319958296	1	2949900517240928995	8303.1500000000014552	8337.3148148148138717	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778140500	18414314222423535951	5180823632142283729	525	8335.2999999999992724	3.9319999999999818	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8094.9119180524130570	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778140800	18414314222423535951	5180823632142283729	525	8337.7999999999992725	3.9469999999999820	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8094.9305632587729634	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778141100	18414314222423535951	5180823632142283729	525	8334.7999999999992725	3.9049999999999928	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8094.9425538479927128	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778141400	17568862837091942914	5180823632142283729	526	8335.7999999999992725	3.8449999999999927	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8094.9515924342540530	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778141700	17568862837091942914	5180823632142283729	526	8333.2999999999992724	3.5699999999999928	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8094.9650958558549974	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778142000	17568862837091942914	5180823632142283729	526	8332.7999999999992725	3.5349999999999926	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8094.9831555090522670	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778142300	17568862837091942914	5180823632142283729	526	8331.7999999999992725	3.5099999999999927	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8094.9926174387792344	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778142600	17568862837091942914	5180823632142283729	526	8333.7999999999992725	3.4299999999999926	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8095.0065599732033661	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778142900	17568862837091942914	5180823632142283729	526	8334.7999999999992725	3.4199999999999928	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8095.0249815478882738	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778143200	17568862837091942914	5180823632142283729	526	8333.7999999999992725	3.4049999999999927	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8095.0379247435457728	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778143500	17568862837091942914	5180823632142283729	526	8333.2999999999992724	3.3799999999999928	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8095.0453913356404883	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778143800	6163169594563353901	5180823632142283729	527	8331.7999999999992725	3.3349999999999929	8112.0291666666671517	8176.8325939330034089	188.0267138607999868	8095.0593277289508478	1	2949900517240928995	8303.1500000000014552	8337.2870370370364981	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778144100	3511590906112372483	14682727272149516963	528	8331.2999999999992724	3.3249999999999931	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.0422297465411248	1	2949900517240928995	8303.1500000000014552	8337.3287037037025584	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778144400	1405222167434939214	14682727272149516963	529	8295.1000000000003638	3.6919999999999825	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.0892407329456546	1	14497195165799920392	8118.7333333333326664	8211.7515254237241607	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778144700	13360110649572834299	14682727272149516963	530	8297.6000000000003638	3.6839999999999713	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.1118349325897725	1	14497195165799920392	8118.7333333333326664	8211.7515254237241607	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778145000	13360110649572834299	14682727272149516963	530	8295.2999999999992724	3.7169999999999824	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.1416520846287313	1	14497195165799920392	8118.7333333333326664	8211.7515254237241607	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778145300	9250610267113047458	14682727272149516963	531	8296.6000000000003638	3.7269999999999822	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.1731103126394373	1	14497195165799920392	8118.7333333333326664	8211.7515254237241607	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778145600	9484862407314795926	14682727272149516963	532	8301.6000000000003638	3.7269999999999822	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.2073839598506311	1	2949900517240928995	8303.1500000000014552	8337.3287037037025584	8367.4666666666653328	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778145900	9484862407314795926	14682727272149516963	532	8299.6000000000003638	3.7299999999999747	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.2452527664281661	1	14497195165799920392	8118.7333333333326664	8211.7515254237241607	8296.4000000000014552	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778146200	3581926154219360457	14682727272149516963	533	8304.2999999999992724	3.7799999999999745	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.3065361504241082	1	2949900517240928995	8303.1500000000014552	8337.3287037037025584	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778146500	3581926154219360457	14682727272149516963	533	8311.1000000000003638	3.8279999999999852	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.3497741678747844	1	2949900517240928995	8303.1500000000014552	8337.3287037037025584	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778146800	13548710355849965791	14682727272149516963	534	8327.6000000000003638	4.0029999999999850	8110.9166666666669698	8163.6393448966109645	190.9958730247801668	8095.4554307081725711	1	2949900517240928995	8303.1500000000014552	8337.3287037037025584	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778147100	7747114481151217067	9599974291747436338	535	8312.1000000000003638	4.1359999999999957	8110.4749999999985449	8157.9840971694466134	183.8240235892322403	8095.5527443412911453	1	2949900517240928995	8303.1500000000014552	8337.3287037037025584	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778147400	7747114481151217067	9599974291747436338	535	8311.2999999999992724	4.1440000000000064	8110.4749999999985449	8157.9867795551590462	183.8231160584983855	8095.6171215984059018	1	2949900517240928995	8303.1500000000014552	8337.3287037037025584	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778147700	13341419933769882768	14473660459935440607	536	8306.6000000000003638	4.2740000000000063	8112.0291666666671517	8179.6022834903224066	178.2009644928712930	8095.6350120017596055	1	2949900517240928995	8303.1500000000014552	8337.3009259259251849	8367.4666666666653328	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778148000	16945099871774646422	7907732036668244195	537	8283.6000000000003638	4.5690000000000062	8112.0291666666671517	8179.6475436582813928	178.2042794674305242	8095.8460198209450028	1	14497195165799920392	8118.7333333333326664	8212.2796638655399875	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778148300	15042550934272082581	17177780767048886442	538	8300.6000000000003638	4.7720000000000172	8112.0291666666671517	8179.6548331101348595	178.2008566179184186	8096.0501244728657184	1	852318418229034252	8301.2000000000007276	8301.4500000000007276	8301.6999999999989087	1	1
