run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784108100	2982147357265219761	11050033291633027621	320	8355.7000000000007276	3.6539999999999871	8360.2862300000506366	8341.1322052348004945	139.2858011417029047	8373.6162666805230402	0	15148245632681327490	8221.4999999999981811	8317.7991266667686432	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784108400	4944019621877067540	11050033291633027621	321	8365.2000000000007276	3.7329999999999833	8360.2943731484792807	8341.1342410219076555	139.2854602115237697	8373.6149167562725780	0	15148245632681327490	8221.4999999999981811	8317.8154129636259313	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784108700	4651480471557889478	11050033291633027621	322	8370.2000000000007276	3.7679999999999834	8360.3047414746670256	8341.1368331034536823	139.2850264197855666	8373.6143648268880498	0	15148245632681327490	8221.4999999999981811	8317.8361496160014213	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784109000	1921831366733609869	11050033291633027621	323	8364.2000000000007276	3.8129999999999833	8360.3047289687674493	8341.1368299769783334	139.2850269428068373	8373.6109882342516358	0	15148245632681327490	8221.4999999999981811	8317.8361246042040876	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784109300	7359323192781981605	11050033291633027621	324	8366.2000000000007276	3.8779999999999833	8360.3104205586787430	8341.1391493391038239	139.2856024178579730	8372.4477175098472799	0	15148245632681327490	8221.4999999999981811	8317.8475077840248560	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784109600	8399770597547657488	16264445518466307926	325	8344.2000000000007276	4.1129999999999836	8317.8472670431037841	8326.6449578487299732	137.5700447831515590	8372.4152174857863429	0	15148245632681327490	8221.4999999999981811	8317.8472670431037841	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784109900	18330075412027563461	1764528261494981656	326	8329.2000000000007276	4.3409999999999762	8360.2930194221844431	8341.4531063466474735	138.9613021588832852	8372.3494106568850839	0	15148245632681327490	8221.4999999999981811	8317.8127055110380753	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784110200	526678574522101125	5610348630573407221	327	8342.2000000000007276	4.4579999999999834	8402.7733333333326300	8348.6027303812115861	132.5654679783604877	8372.3119694528832042	0	15148245632681327490	8221.4999999999981811	8317.8124281687869371	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784110500	526678574522101125	5610348630573407221	327	8340.2000000000007276	4.5349999999999904	8402.7733333333326300	8348.6027001816873963	132.5654749926767977	8372.2752770301885903	0	15148245632681327490	8221.4999999999981811	8317.8121563730619528	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784110800	2757327326137942196	5610348630573407221	328	8334.5000000000000000	4.5869999999999980	8402.7733333333326300	8348.6026716538799520	132.5654816187608561	8372.2406157422501565	-1	15148245632681327490	8221.4999999999981811	8317.8118996227822209	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784111100	16435033859058067456	7008182989662757816	329	8321.7000000000007276	4.7369999999999984	8402.7733333333326300	8348.6301917856453656	132.5796042591142623	8372.1775758394214790	-1	15148245632681327490	8221.4999999999981811	8317.7818030309081224	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784111400	4412225529129918391	7008182989662757816	330	8325.7000000000007276	4.8119999999999986	8402.7733333333326300	8348.6301515954328352	132.5796136105506378	8372.1287447306895047	-1	15148245632681327490	8221.4999999999981811	8317.7814413189917105	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784111700	4412225529129918391	7008182989662757816	330	8330.7000000000007276	4.8890000000000056	8402.7733333333326300	8348.6301197801822128	132.5796210133742932	8372.0900891998080624	-1	15148245632681327490	8221.4999999999981811	8317.7811549817270134	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784112000	4412225529129918391	7008182989662757816	330	8343.2000000000007276	5.0040000000000058	8402.7733333333326300	8348.6300920554294863	132.5796274644634992	8372.0564036257728731	0	15148245632681327490	8221.4999999999981811	8317.7809054589561129	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784112300	190231093618939430	7008182989662757816	331	8344.5000000000000000	5.0219999999999985	8402.7733333333326300	8348.6300688838946372	132.5796328561300471	8372.0282502106310858	0	15148245632681327490	8221.4999999999981811	8317.7806969151406520	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784112600	3090255605985983138	7008182989662757816	332	8347.7000000000007276	5.1049999999999916	8402.7733333333326300	8348.6300437273675926	132.5796387097109346	8371.9976850291222946	0	15148245632681327490	8221.4999999999981811	8317.7804705063881557	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784112900	13298799574189982323	344291608919003975	333	8353.2000000000007276	5.1649999999999912	8402.7733333333326300	8348.6399184562287701	132.5786077797361032	8370.2445206340489676	0	15148245632681327490	8221.4999999999981811	8317.8592673085840943	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784113200	13298799574189982323	344291608919003975	333	8352.8999999999996363	5.2049999999999912	8402.7733333333326300	8348.6399003353417357	132.5786119868555204	8370.2223406671855628	0	15148245632681327490	8221.4999999999981811	8317.8591042205916893	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784113500	13298799574189982323	344291608919003975	333	8347.2000000000007276	5.2480000000000020	8402.7733333333326300	8348.6398814059539291	132.5786163817051318	8370.1991710962738580	0	15148245632681327490	8221.4999999999981811	8317.8589338560996112	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784113800	13298799574189982323	344291608919003975	333	8358.8999999999996363	5.3609999999999945	8402.7733333333326300	8348.6398693857590843	132.5786191724533297	8370.1844583788588352	0	15148245632681327490	8221.4999999999981811	8317.8588256743532839	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784114100	13298799574189982323	344291608919003975	333	8367.2000000000007276	5.4340000000000055	8402.7733333333326300	8348.6398697412732873	132.5786190899131612	8370.1848935264624743	0	15148245632681327490	8221.4999999999981811	8317.8588288739701966	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784114400	13298799574189982323	344291608919003975	333	8355.2000000000007276	5.5440000000000059	8402.7733333333326300	8348.6398564905211970	132.5786221663716447	8370.1686746069353831	0	15148245632681327490	8221.4999999999981811	8317.8587096172086604	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784114700	13298799574189982323	344291608919003975	333	8361.7000000000007276	5.6490000000000063	8402.7733333333326300	8348.6398420249388437	132.5786255248922601	8370.1509687346115243	0	15148245632681327490	8221.4999999999981811	8317.8585794269692997	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784115000	16003356826926293720	344291608919003975	334	8360.7000000000007276	5.6919999999999993	8402.7733333333326300	8348.6398294351911318	132.5786284479044924	8370.1355588841433928	0	15148245632681327490	8221.4999999999981811	8317.8584661192453496	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784115300	16003356826926293720	344291608919003975	334	8368.7000000000007276	5.7269999999999995	8402.7733333333326300	8348.6398214854198159	132.5786302936401740	8370.1258283616662084	0	15148245632681327490	8221.4999999999981811	8317.8583945712871355	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784115600	311061180760242409	344291608919003975	335	8364.7000000000007276	5.7940000000000068	8402.7733333333326300	8348.6414588846764673	132.5782502110173767	8370.1300050540085067	0	15148245632681327490	8221.4999999999981811	8317.8731311646133691	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784115900	5402261111964301045	344291608919003975	336	8365.0000000000000000	5.8570000000000180	8402.7733333333326300	8348.6414505496450147	132.5782521453863013	8370.1198029758797930	0	15148245632681327490	8221.4999999999981811	8317.8730561493321148	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784116200	5402261111964301045	344291608919003975	336	8359.7000000000007276	5.8900000000000104	8402.7733333333326300	8348.6414431922185031	132.5782538528795272	8370.1107974838942027	0	15148245632681327490	8221.4999999999981811	8317.8729899324789586	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784116500	14585766296460547062	344291608919003975	337	8361.2000000000007276	5.8830000000000214	8402.7733333333326300	8348.6408634496256128	132.5783884082662212	8368.4011925508038985	0	15148245632681327490	8221.4999999999981811	8317.8677722491465830	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784116800	14585766296460547062	344291608919003975	337	8361.0000000000000000	5.9110000000000138	8402.7733333333326300	8348.6408554513382115	132.5783902647702917	8368.3914026455040585	0	15148245632681327490	8221.4999999999981811	8317.8677002645490575	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784117100	14585766296460547062	344291608919003975	337	8371.2000000000007276	5.9730000000000026	8402.7733333333326300	8348.6408547316859768	132.5783904318106466	8368.3905217923183955	0	15148245632681327490	8221.4999999999981811	8317.8676937876880402	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784117400	9962622768677729704	344291608919003975	338	8374.2000000000007276	5.9730000000000026	8402.7733333333326300	8348.6424889969184733	132.5780111777294224	8368.3908624370051257	0	15148245632681327490	8221.4999999999981811	8317.8824021747805091	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784117700	17870540483601578177	344291608919003975	339	8371.2000000000007276	5.9899999999999914	8402.7733333333326300	8348.6434685521999200	132.5777839349692898	8368.3898381008111756	0	15148245632681327490	8221.4999999999981811	8317.8912181723098911	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784118000	17870540483601578177	344291608919003975	339	8368.0000000000000000	5.9319999999999986	8402.7733333333326300	8348.6434664079824870	132.5777844323340844	8368.3872135789315508	0	15148245632681327490	8221.4999999999981811	8317.8911988743548136	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784118300	17870540483601578177	344291608919003975	339	8366.2000000000007276	5.9319999999999986	8402.7733333333326300	8348.6434649274360709	132.5777847757565838	8368.3854013890868373	0	15148245632681327490	8221.4999999999981811	8317.8911855494297925	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784118600	17870540483601578177	344291608919003975	339	8360.7000000000007276	5.9849999999999914	8402.7733333333326300	8348.6434628384104145	132.5777852603194731	8368.3828444235623465	0	15148245632681327490	8221.4999999999981811	8317.8911667482116173	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784118900	17870540483601578177	344291608919003975	339	8356.2000000000007276	6.0029999999999841	8402.7733333333326300	8348.6434610023352434	132.5777856862091824	8368.3805970683988562	0	15148245632681327490	8221.4999999999981811	8317.8911502235423541	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784119200	17870540483601578177	344291608919003975	339	8364.2000000000007276	6.0849999999999733	8402.7733333333326300	8348.6434575245384622	132.5777864929082171	8368.3763402435142780	0	15148245632681327490	8221.4999999999981811	8317.8911189233604091	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784119500	16491607524136635007	1641460461059973949	340	8354.2000000000007276	6.1499999999999737	8402.7733333333326300	8348.7561874623079348	132.4521449676095131	8368.3692992255746504	0	15148245632681327490	8221.4999999999981811	8317.8910671511694091	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784119800	15348284284829211588	1641460461059973949	341	8350.2000000000007276	6.1969999999999814	8402.7733333333326300	8348.7561644291345147	132.4521503350109413	8368.3411066192493309	0	15148245632681327490	8221.4999999999981811	8317.8908598525922571	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784120100	16318560582153146240	1641460461059973949	342	8348.2000000000007276	6.2289999999999708	8402.7733333333326300	8348.7594315942315007	132.4513893081972072	8367.5401166984902375	0	15148245632681327490	8221.4999999999981811	8317.9202643384687690	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784120400	16318560582153146240	1641460461059973949	342	8358.2000000000007276	6.2689999999999708	8402.7733333333326300	8348.7594208552454802	132.4513918085997375	8367.5269721818840481	0	15148245632681327490	8221.4999999999981811	8317.9201676876109560	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784120700	16318560582153146240	1641460461059973949	342	8355.7000000000007276	6.3039999999999710	8402.7733333333326300	8348.7594134251467040	132.4513935385849664	8367.5178777394376084	0	15148245632681327490	8221.4999999999981811	8317.9201008167110558	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784121000	16318560582153146240	1641460461059973949	342	8354.5000000000000000	6.2989999999999711	8402.7733333333326300	8348.7594061060299282	132.4513952427325876	8367.5089191413862864	0	15148245632681327490	8221.4999999999981811	8317.9200349446655310	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784121300	16318560582153146240	1641460461059973949	342	8352.7000000000007276	6.3059999999999788	8402.7733333333326300	8348.7593980523670326	132.4513971179123360	8367.4990614571706829	0	15148245632681327490	8221.4999999999981811	8317.9199624616940128	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784121600	16318560582153146240	1641460461059973949	342	8347.2000000000007276	6.3609999999999785	8402.7733333333326300	8348.7593874106678414	132.4513995956850466	8367.4860360168822809	0	15148245632681327490	8221.4999999999981811	8317.9198666863976542	8396.0000000000000000	-1	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784121900	16318560582153146240	1641460461059973949	342	8344.0000000000000000	6.4209999999999781	8402.7733333333326300	8348.7593684014682367	132.4514040217312925	8367.4627687574466109	0	15148245632681327490	8221.4999999999981811	8317.9196956036084886	8396.0000000000000000	-1	1
