run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771486500	7436679503549958040	8014523729823067033	742	25224.7999999999992725	9.0620000000006940	24722.9086764705934912	24710.6015205655567116	332.5597242692709302	24903.0790058926468191	2	11280015016919022378	24811.3500000000021828	25062.6128355798646226	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771486800	13921529599163169917	8014523729823067033	743	25213.7999999999992725	9.0520000000006942	24722.9086764705934912	24710.6015273754637747	332.5597314774977918	24903.0913454514520709	1	11280015016919022378	24811.3500000000021828	25062.6129172987966741	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771487100	6208549401699330437	8014523729823067033	744	25216.2999999999992724	9.0320000000006946	24722.9086764705934912	24710.6015403774108564	332.5597452399371719	24903.1149049736050074	1	11280015016919022378	24811.3500000000021828	25062.6130733221216361	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771487400	1584003559371506823	8014523729823067033	745	25215.7999999999992725	8.9820000000006940	24722.9086764705934912	24710.6015543068679108	332.5597599841490251	24903.1401451540878043	1	11280015016919022378	24811.3500000000021828	25062.6132404756353936	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771487700	17832322775028804522	8014523729823067033	746	25216.2999999999992724	8.8270000000006946	24722.9086764705934912	24710.6014815084490693	332.5596829277154143	24904.0082344137990731	1	11280015016919022378	24811.3500000000021828	25062.6123668945729151	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771488000	10685197118665723778	8014523729823067033	747	25209.2999999999992724	8.7170000000006951	24722.9086764705934912	24710.6014886955417751	332.5596905351811757	24904.0212574326869799	1	11280015016919022378	24811.3500000000021828	25062.6124531397290412	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771488300	12519923931352693737	8014523729823067033	748	25212.2999999999992724	8.6420000000006958	24722.9086764705934912	24710.6015019505866804	332.5597045655073885	24904.0452755681508279	1	11280015016919022378	24811.3500000000021828	25062.6126122002315242	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771488600	10236155779709633980	8014523729823067033	749	25212.2999999999992724	8.6220000000006963	24722.9086764705934912	24710.6015202627058898	332.5597239487100297	24904.0784571336589579	1	11280015016919022378	24811.3500000000021828	25062.6128319456984173	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771488900	4924207406113492750	8014523729823067033	750	25201.7999999999992725	8.6520000000006956	24722.9086764705934912	24710.6015291419025744	332.5597333472518358	24904.0945462297750055	1	11280015016919022378	24811.3500000000021828	25062.6129384960040625	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771489200	11705410346988447362	11983963012092741297	751	25197.7999999999992725	8.4220000000006952	24722.9086764705934912	24710.6745554383487616	332.6371102031472447	24904.1074494490858342	1	11280015016919022378	24811.3500000000021828	25063.4892540533910506	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771489500	8711712093291814681	11983963012092741297	752	25200.2999999999992724	8.3620000000006947	24722.9086764705934912	24710.6745657623832813	332.6371211534302006	24904.1262804817488359	1	11280015016919022378	24811.3500000000021828	25063.4893779417652695	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771489800	984386987623422840	11983963012092741297	753	25197.2999999999992724	8.3420000000006951	24722.9086764705934912	24710.6745834249995824	332.6371398874622969	24904.1584970954281744	1	11280015016919022378	24811.3500000000021828	25063.4895898931717966	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771490100	9549794201499723774	15703484938704393401	754	25195.2999999999992724	8.2270000000006949	24703.9433333333363408	24701.2256282907328569	345.8819771171441176	24904.1688320048524474	1	11280015016919022378	24811.3500000000021828	25063.4764999912586064	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771490400	18126824484075505526	7764209731135420736	755	25187.7999999999992725	8.1770000000006942	24722.9086764705934912	24720.9860620794024726	356.6594004409503782	24904.1858143461759028	1	11280015016919022378	24811.3500000000021828	25062.6135429206151458	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771490700	11854347222778152849	7764209731135420736	756	25193.7999999999992725	8.1620000000006936	24722.9086764705934912	24720.9860706166800810	356.6594086184119874	24904.1987056338512048	1	11280015016919022378	24811.3500000000021828	25062.6136282933803159	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771491000	3296114758776433148	7764209731135420736	757	25192.7999999999992725	8.0970000000006941	24722.9086764705934912	24720.9860774378830684	356.6594151521309755	24904.2090056554261537	1	11280015016919022378	24811.3500000000021828	25062.6136965054465691	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771491300	6706497647219782587	10676563134428310726	758	25211.7999999999992725	8.0470000000006934	24722.9086764705934912	24721.0674959194620897	356.7374772593984176	24904.9662941561618936	1	11280015016919022378	24811.3500000000021828	25063.4278813212004025	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771491600	4065927396778413119	10676563134428310726	759	25194.9000000000014552	8.0760000000006720	24722.9086764705934912	24721.0675278467533644	356.7375078999809262	24905.0148236396744323	1	11280015016919022378	24811.3500000000021828	25063.4282005941204261	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771491900	2205263173742152245	7094389529117794838	760	25195.4000000000014552	8.0910000000006725	24722.9086764705934912	24721.1475999627145939	356.8144256242453026	24905.0533616539833020	1	11280015016919022378	24811.3500000000021828	25064.2289217537290824	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771492200	917010536985199794	7094389529117794838	761	25199.4000000000014552	7.8760000000006727	24722.9086764705934912	24721.1476155731579638	356.8144406338760746	24905.0772456336453615	1	11280015016919022378	24811.3500000000021828	25064.2290778581700579	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771492500	16804690015661537944	7094389529117794838	762	25198.4000000000014552	7.7660000000006724	24722.9086764705934912	24721.1476311810802145	356.8144556410882160	24905.1011257556965575	1	11280015016919022378	24811.3500000000021828	25064.2292339373998402	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771492800	2470454949571084321	7094389529117794838	763	25194.4000000000014552	7.7960000000006727	24722.9086764705934912	24721.1476504890924844	356.8144742059868122	24905.1306670094927540	1	11280015016919022378	24811.3500000000021828	25064.2294270174897975	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771493100	14256421997910623722	7094389529117794838	764	25196.4000000000014552	7.7780000000006800	24722.9086764705934912	24721.1476679423285532	356.8144909875039730	24905.1573704597685719	1	11280015016919022378	24811.3500000000021828	25064.2296015498432098	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771493400	13033341064415286059	7094389529117794838	765	25196.9000000000014552	7.7750000000006506	24722.9086764705934912	24721.1476877717213938	356.8145100537388430	24905.1877094348819810	1	11280015016919022378	24811.3500000000021828	25064.2297998437970819	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771493700	11949051523712562409	7094389529117794838	766	25201.4000000000014552	7.7760000000006722	24722.9086764705934912	24721.1477044252678752	356.8145260663591785	24905.2131893619880430	1	11280015016919022378	24811.3500000000021828	25064.2299663792691718	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771494000	4971000208635605544	7094389529117794838	767	25201.4000000000014552	7.7290000000007009	24722.9086764705934912	24721.1477321748025133	356.8145527479398993	24905.2556461469393980	1	11280015016919022378	24811.3500000000021828	25064.2302438745973632	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771494300	14008306281441147774	7094389529117794838	768	25196.4000000000014552	7.8130000000006792	24722.9086764705934912	24721.1477506700612139	356.8145705314118459	24905.2839438945193251	1	11280015016919022378	24811.3500000000021828	25064.2304288271952828	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771494600	6524523211236289270	17891292445016797664	769	25186.9000000000014552	7.8940000000006645	24722.9086764705934912	24721.1458258757957083	356.8127198541492362	24905.3390086670588062	1	11280015016919022378	24811.3500000000021828	25064.2111808845293126	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771494900	4560449712528758846	8100392008518592852	770	25181.4000000000014552	8.0930000000006785	24722.9086764705934912	24720.9812584269238870	356.6547995067260218	24905.9322991018452740	1	11280015016919022378	24811.3500000000021828	25062.5655063958183746	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771495200	16900249575803924513	9593149036645357921	771	25196.4000000000014552	8.5650000000006852	24722.9086764705934912	24710.5977315367090342	332.5557138314168811	24906.2132856214993808	1	11280015016919022378	24811.3500000000021828	25062.5673672336961318	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771495500	9334635241540311091	9593149036645357921	772	25216.9000000000014552	8.8340000000006640	24722.9086764705934912	24710.5978945716742601	332.5558863844213420	24906.5087049726898841	1	11280015016919022378	24811.3500000000021828	25062.5693236532424635	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771495800	5778763007878375543	13543298485613885601	773	25183.9000000000014552	9.3700000000006494	24722.9086764705934912	24710.6511210023745662	332.6122623991348065	24906.7630382332463342	1	11280015016919022378	24811.3500000000021828	25063.2080408217079821	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771496100	4066303141328883798	13543298485613885601	774	25201.4000000000014552	9.5290000000006643	24722.9086764705934912	24710.6512265947931156	332.6123743234264226	24906.9556387992561214	1	11280015016919022378	24811.3500000000021828	25063.2093079306941945	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771496400	11365411729944291686	13543298485613885601	775	25196.4000000000014552	9.7410000000006712	24722.9086764705934912	24710.6513178369896196	332.6124710372516802	24907.1220645665380289	1	11280015016919022378	24811.3500000000021828	25063.2104028370595188	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771496700	6273366404891880315	13543298485613885601	776	25194.4000000000014552	9.8070000000006932	24722.9086764705934912	24710.6514197742908437	332.6125790878397198	24907.3079982046037913	1	11280015016919022378	24811.3500000000021828	25063.2116260846778460	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771497000	1226652888366119105	9671296825560281196	777	25161.4000000000014552	10.2580000000007150	24722.9086764705934912	24710.5984294206718915	332.5564524636523629	24907.4778513632227260	1	11280015016919022378	24811.3500000000021828	25062.5757418412576954	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771497300	15142611287767674606	9671296825560281196	778	25155.9000000000014552	10.2810000000007076	24722.9086764705934912	24710.5985139066797274	332.5565418836371237	24907.6309400078680483	1	11280015016919022378	24811.3500000000021828	25062.5767556733408128	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771497600	13912569686745192475	9671296825560281196	779	25164.9000000000014552	10.3890000000007010	24722.9086764705934912	24710.5985957755146956	332.5566285338073272	24907.7792863325375948	1	11280015016919022378	24811.3500000000021828	25062.5777380993349653	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771497900	5934347913750422314	9671296825560281196	780	25164.4000000000014552	10.4340000000007010	24722.9086764705934912	24710.5986797103250865	332.5567173708201950	24907.9313762098754524	1	11280015016919022378	24811.3500000000021828	25062.5787453170632944	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771498200	6075212304606979340	9671296825560281196	781	25161.4000000000014552	10.5740000000007016	24722.9086764705934912	24710.5987561063629983	332.5567982289433076	24908.0698058344096353	1	11280015016919022378	24811.3500000000021828	25062.5796620695437014	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771498500	13145827013113475789	15134058613903525792	782	25136.4000000000014552	10.7490000000007023	24723.7353240740776528	24710.7981890751543688	332.6353569427011508	24908.5018315251581953	1	11280015016919022378	24811.3500000000021828	25063.3195624881045660	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771498800	13242971393882728701	6062983025416074362	783	25126.9000000000014552	10.8440000000007029	24743.5273148148189649	24742.5406875499138551	337.9734555400722798	24908.6035570692401962	1	11280015016919022378	24811.3500000000021828	25063.3202317351024249	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771499100	9022931807685580802	6062983025416074362	784	25141.9000000000014552	11.0040000000007030	24743.5273148148189649	24742.5407462396178744	337.9735112440795320	24908.7195279251718603	1	11280015016919022378	24811.3500000000021828	25063.3209947012619523	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771499400	17327040481323914155	6062983025416074362	785	25149.9000000000014552	11.1040000000007026	24743.5273148148189649	24742.5407940871591564	337.9735566575744202	24908.8140746636490804	1	11280015016919022378	24811.3500000000021828	25063.3216167192767898	25407.8333333333321207	1	1
