run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774496700	14053664201996494584	12098845815514603982	870	24146.5999999999985449	21.9689999999993084	24495.7309201388816292	24367.2648606045040651	594.6717375713755019	24332.6367076480310062	-1	7641835398979054275	23595.7999999999992725	24102.9428892791838734	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774497000	13046177015793208543	12098845815514603982	871	24145.4000000000014552	21.5569999999993379	24495.7309201388816292	24367.2647990351069893	594.6717649380043441	24332.5720597824547440	-1	7641835398979054275	23595.7999999999992725	24102.9422735852276674	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774497300	6607288039407953613	3887650216450584683	872	24152.9000000000014552	21.4689999999993440	24495.7309201388816292	24367.2714496871594747	594.6688091520090894	24331.5552444384411502	-1	7641835398979054275	23595.7999999999992725	24103.0087801057561592	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774497600	3464272736014866309	3887650216450584683	873	24169.9000000000014552	21.4359999999993498	24495.7309201388816292	24367.2713824608144933	594.6688390265104545	24331.4846567724598572	-1	7641835398979054275	23595.7999999999992725	24103.0081078422736027	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774497900	5388931200745826539	3887650216450584683	874	24147.0999999999985448	21.4279999999993933	24495.7309201388816292	24367.2713217095042637	594.6688660236471833	24331.4208678981703997	-1	7641835398979054275	23595.7999999999992725	24103.0075003291894973	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774498200	7141782128835372036	3887650216450584683	875	24149.9000000000014552	21.1149999999993625	24495.7309201388816292	24367.2712553581623070	594.6688955094321046	24331.3511989908147371	-1	7641835398979054275	23595.7999999999992725	24103.0068368157808436	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774498500	2791049099642970313	3887650216450584683	876	24140.4000000000014552	20.9669999999993700	24495.7309201388816292	24367.2711892474544584	594.6689248883483288	24331.2817827446233423	-1	7641835398979054275	23595.7999999999992725	24103.0061757086768921	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774498800	4833350727977737185	3887650216450584683	877	24132.9000000000014552	20.7899999999993633	24495.7309201388816292	24367.2711097671926837	594.6689602086391915	24331.1983284734960762	-1	7641835398979054275	23595.7999999999992725	24103.0053809060918866	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774499100	7043651403520158948	15149217364894074764	878	24113.7999999999992725	20.7859999999993477	24495.7309201388816292	24367.2710154802953184	594.6690021089849552	24331.0993272297928343	-1	7641835398979054275	23595.7999999999992725	24103.0044380371073203	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774499400	4419441218567636591	5432212368591629119	879	24064.2999999999992724	20.9229999999993552	24495.7309201388816292	24367.2593432421490434	594.6741901750208399	24330.9434771790729428	-1	7641835398979054275	23595.7999999999992725	24102.8877156556700357	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774499700	14571465127790873807	15203126429820483147	880	24051.2999999999992724	20.9349999999993628	24495.7309201388816292	24367.2397752611650503	594.6828922580796189	24330.7970971411559731	-1	7641835398979054275	23595.7999999999992725	24102.6920358457864495	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774500000	13153203057848101537	15203126429820483147	881	24075.0999999999985448	20.8599999999993635	24495.7309201388816292	24367.2396818954039191	594.6829337923819594	24330.6990630936779781	-1	7641835398979054275	23595.7999999999992725	24102.6911021881896887	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774500300	10218477931461144039	15203126429820483147	882	24081.7999999999992725	20.6969999999993349	24495.7309201388816292	24367.2395906251003908	594.6829743946327654	24330.6032292760137353	-1	7641835398979054275	23595.7999999999992725	24102.6901894851616817	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774500600	8268418212876014527	15203126429820483147	883	24081.4000000000014552	20.5299999999993653	24495.7309201388816292	24367.2395124123395363	594.6830091882405896	24330.5211058759305161	-1	7641835398979054275	23595.7999999999992725	24102.6894073575458606	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774500900	11636309462833014489	9650353861588626096	884	24075.7999999999992725	20.4299999999993638	24495.7309201388816292	24367.2269862405810273	594.6885827300162646	24329.3686255291504495	-1	7641835398979054275	23595.7999999999992725	24102.5641456399571326	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774501200	12019738700151004383	9650353861588626096	885	24077.4000000000014552	20.1209999999993485	24495.7309201388816292	24367.2268947298216517	594.6886234564315146	24329.2725392326065048	-1	7641835398979054275	23595.7999999999992725	24102.5632305323706533	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774501500	16308618065712059148	9650353861588626096	886	24077.0000000000000000	19.8679999999993200	24495.7309201388816292	24367.2268242607897264	594.6886548184129425	24329.1985467507474823	-1	7641835398979054275	23595.7999999999992725	24102.5625258420695900	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774501800	441503474327898665	9650353861588626096	887	24107.5999999999985449	19.6399999999993256	24495.7309201388816292	24367.2267619017184188	594.6886825711483198	24329.1330697267512733	-1	7641835398979054275	23595.7999999999992725	24102.5619022513601522	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774502100	11734156204982023393	9650353861588626096	888	24106.9000000000014552	19.1909999999992742	24495.7309201388816292	24367.2266821291232191	594.6887180738093548	24329.0493085015077668	-1	7641835398979054275	23595.7999999999992725	24102.5611045254081546	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774502400	810073918901667307	9650353861588626096	889	24132.5999999999985449	19.2619999999992580	24495.7309201388816292	24367.2266264002792014	594.6887428758954002	24328.9907932137648460	-1	7641835398979054275	23595.7999999999992725	24102.5605472369534255	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774502700	5304336226135055600	9650353861588626096	890	24128.9000000000014552	19.0449999999992876	24495.7309201388816292	24367.2265623553466867	594.6887713791087436	24328.9235460308009352	-1	7641835398979054275	23595.7999999999992725	24102.5599067875955371	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774503000	13006989854879572588	9650353861588626096	891	24184.2999999999992724	19.4289999999993022	24495.7309201388816292	24367.2265196489170194	594.6887903856479625	24328.8787042812509754	-1	7641835398979054275	23595.7999999999992725	24102.5594797233134159	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774503300	6127847498158694118	9650353861588626096	892	24197.0000000000000000	19.3939999999993020	24495.7309201388816292	24367.2264618485278334	594.6888161098129331	24328.8180138731986518	-1	7641835398979054275	23595.7999999999992725	24102.5589017194251938	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774503600	14202046551395050894	25738399450724978	893	24192.5000000000000000	19.4429999999993157	24495.7309201388816292	24367.2368857497349382	594.6841777338714792	24328.7631101418846811	-1	7641835398979054275	23595.7999999999992725	24102.6631407315071556	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774503900	10328710627036306484	25738399450724978	894	24177.9000000000014552	19.2989999999992996	24495.7309201388816292	24367.2368270190709154	594.6842038630467187	24328.7014429439623200	-1	7641835398979054275	23595.7999999999992725	24102.6625534248596523	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774504200	17774601269197586538	25738399450724978	895	24168.5000000000000000	19.2449999999992834	24495.7309201388816292	24367.2367727768651094	594.6842279953604021	24328.6444886257559120	-1	7641835398979054275	23595.7999999999992725	24102.6620110027797637	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774504500	9888702017316987390	9142077681850775329	896	24171.5000000000000000	19.1439999999992985	24495.7309201388816292	24367.2296753686932789	594.6873860020471057	24327.1922100479605433	-1	7641835398979054275	23595.7999999999992725	24102.5910369210869249	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774504800	9715893833055259335	9142077681850775329	897	24153.5000000000000000	19.1369999999993290	24495.7309201388816292	24367.2296267516358057	594.6874076368801525	24327.1411621374609240	-1	7641835398979054275	23595.7999999999992725	24102.5905507505121932	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774505100	13189753844411985340	9142077681850775329	898	24162.4000000000014552	19.1149999999993590	24495.7309201388816292	24367.2295783692934492	594.6874291672977507	24327.0903606794490770	-1	7641835398979054275	23595.7999999999992725	24102.5900669271031803	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774505400	14093275903896265885	9142077681850775329	899	24159.0000000000000000	19.0929999999993889	24495.7309201388816292	24367.2295303200771741	594.6874505495084123	24327.0399090006139886	-1	7641835398979054275	23595.7999999999992725	24102.5895864349222393	24464.7333333333372139	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774505700	2539127019511149613	4259052755838634548	900	24154.0000000000000000	18.5879999999993899	24464.1666666666678793	24375.4037012737790065	568.0075997075175565	24327.0047163055096462	-1	7641835398979054275	23595.7999999999992725	24095.5683305790116720	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774506000	7425109865655698961	4259052755838634548	901	24148.5000000000000000	18.2939999999994108	24464.1666666666678793	24375.4036628802859923	568.0076186225167021	24326.9612164829959512	-1	7641835398979054275	23595.7999999999992725	24095.5679082506394480	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774506300	3742344071671784958	4259052755838634548	902	24153.0000000000000000	18.2339999999994120	24464.1666666666678793	24375.4036191110535583	568.0076401859690804	24326.9116259439251736	-1	7641835398979054275	23595.7999999999992725	24095.5674267890935881	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774506600	5069623558356054114	4259052755838634548	903	24144.0999999999985448	18.0989999999994105	24464.1666666666678793	24375.4035822025507514	568.0076583694243482	24326.8698086098738714	-1	7641835398979054275	23595.7999999999992725	24095.5670207955627121	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774506900	12375578801531994822	4259052755838634548	904	24145.4000000000014552	17.9539999999994110	24464.1666666666678793	24375.4035504905987182	568.0076739927512790	24326.8338789650260879	-1	7641835398979054275	23595.7999999999992725	24095.5666719640576048	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774507200	12039644887546394250	4259052755838634548	905	24144.5000000000000000	17.8979999999993887	24464.1666666666678793	24375.4035156797144737	568.0076911428267294	24326.7944382356981806	-1	7641835398979054275	23595.7999999999992725	24095.5662890443563811	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774507500	7749141780848609998	4259052755838634548	906	24141.5000000000000000	17.6989999999993728	24464.1666666666678793	24375.4034743119409541	568.0077115232743381	24326.7475685498393432	-1	7641835398979054275	23595.7999999999992725	24095.5658339988622175	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774507800	11528577021379802189	4259052755838634548	907	24124.0000000000000000	17.6689999999993717	24464.1666666666678793	24375.4034187282522908	568.0077389074516532	24326.6845922283864639	-1	7641835398979054275	23595.7999999999992725	24095.5652225782650931	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774508100	7857285329525684468	15319588788042251275	908	24116.9000000000014552	17.6279999999993500	24464.1666666666678793	24375.4245809733147326	567.9481473690741496	24324.7294231597297767	-1	7641835398979054275	23595.7999999999992725	24096.3967572739675234	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774508400	10900228811520631139	15319588788042251275	909	24131.7999999999992725	17.5599999999993202	24464.1666666666678793	24375.4245160110767756	567.9481792844756002	24324.6551063565311779	-1	7641835398979054275	23595.7999999999992725	24096.3960426893245313	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774508700	2852907670343912941	15319588788042251275	910	24096.4000000000014552	17.7849999999992825	24464.1666666666678793	24375.4244360552947910	567.9482185661768200	24324.5636369436397218	-1	7641835398979054275	23595.7999999999992725	24096.3951631757336145	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774509000	13464275976763945499	13385018396787068782	911	24094.5999999999985449	17.6719999999992546	24464.1666666666678793	24375.4243554369859339	567.9482581734855558	24324.4714095952658682	-1	7641835398979054275	23595.7999999999992725	24096.3942763743107207	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774509300	17168337539911454931	13385018396787068782	912	24094.5000000000000000	17.4279999999992761	24464.1666666666678793	24375.4242869896479533	567.9482918013522976	24324.3931058434136503	-1	7641835398979054275	23595.7999999999992725	24096.3935234536183998	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774509600	5015929905958813000	13385018396787068782	913	24082.9000000000014552	17.3849999999992839	24464.1666666666678793	24375.4242253053234890	567.9483221066518582	24324.3225389744402492	-1	7641835398979054275	23595.7999999999992725	24096.3928449260347407	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774509900	2954511655525138647	13385018396787068782	914	24069.0000000000000000	17.5439999999992616	24464.1666666666678793	24375.4241137245517166	567.9483769260712052	24324.1948905731369450	-1	7641835398979054275	23595.7999999999992725	24096.3916175375561579	24461.3499999999985448	-1	1
