run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774533900	0	23889.7999999999992725	23921.0000000000000000	23888.9000000000014552	23917.0999999999985448	1	28.9335009653477898	23917.0999999999985448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774534200	1	23916.5000000000000000	23935.5999999999985449	23914.4000000000014552	23929.0000000000000000	1	28.9335009653477898	23917.0999999999985448	-11.9000000000014552	0.0000000000000000	11.9000000000014552	11.9000000000014552	11.9000000000014552	-11.9000000000014552	-11.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774534500	2	23929.4000000000014552	23939.5999999999985449	23921.7999999999992725	23925.9000000000014552	1	28.9335009653477898	23917.0999999999985448	-8.8000000000029104	0.0000000000000000	11.9000000000014552	8.8000000000029104	15.0000000000000000	3.0999999999985448	15.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774534800	3	23926.0999999999985448	23935.4000000000014552	23920.5000000000000000	23923.0000000000000000	1	28.9335009653477898	23917.0999999999985448	-5.9000000000014552	0.0000000000000000	11.9000000000014552	5.9000000000014552	17.9000000000014552	2.9000000000014552	-0.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774535100	4	23923.9000000000014552	23931.0999999999985448	23920.4000000000014552	23925.7999999999992725	1	28.9335009653477898	23917.0999999999985448	-8.7000000000007276	0.0000000000000000	11.9000000000014552	8.7000000000007276	20.7000000000007276	-2.7999999999992725	-5.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774535400	5	23926.2999999999992724	23926.2999999999992724	23884.7999999999992725	23885.2999999999992724	1	28.9335009653477898	23917.0999999999985448	31.7999999999992725	31.7999999999992725	11.9000000000014552	0.0000000000000000	61.2000000000007276	40.5000000000000000	43.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774535700	6	23884.9000000000014552	23893.7999999999992725	23867.4000000000014552	23892.5999999999985449	1	28.9335009653477898	23917.0999999999985448	24.5000000000000000	31.7999999999992725	11.9000000000014552	7.2999999999992724	68.5000000000000000	-7.2999999999992724	-47.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774536000	7	23893.5000000000000000	23898.4000000000014552	23877.0000000000000000	23885.4000000000014552	1	28.9335009653477898	23917.0999999999985448	31.6999999999970897	31.7999999999992725	11.9000000000014552	0.1000000000021828	75.6999999999970897	7.1999999999970896	14.4999999999963621
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774536300	8	23885.5000000000000000	23910.4000000000014552	23885.5000000000000000	23893.4000000000014552	1	28.9335009653477898	23917.0999999999985448	23.6999999999970897	31.7999999999992725	11.9000000000014552	8.1000000000021828	83.6999999999970897	-8.0000000000000000	-15.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774536600	9	23892.4000000000014552	23909.0000000000000000	23886.2999999999992724	23893.9000000000014552	1	28.9335009653477898	23917.0999999999985448	23.1999999999970896	31.7999999999992725	11.9000000000014552	8.6000000000021828	84.1999999999970896	-0.5000000000000000	7.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774536900	10	23894.0000000000000000	23912.9000000000014552	23891.9000000000014552	23909.7999999999992725	1	28.9335009653477898	23917.0999999999985448	7.2999999999992724	31.7999999999992725	11.9000000000014552	24.5000000000000000	100.0999999999949068	-15.8999999999978173	-15.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774537200	11	23910.9000000000014552	23928.0999999999985448	23906.9000000000014552	23916.0999999999985448	1	28.9335009653477898	23917.0999999999985448	1.0000000000000000	31.7999999999992725	11.9000000000014552	30.7999999999992725	106.3999999999941793	-6.2999999999992724	9.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774537500	12	23916.9000000000014552	23918.0999999999985448	23903.2999999999992724	23915.5999999999985449	1	28.9335009653477898	23917.0999999999985448	1.5000000000000000	31.7999999999992725	11.9000000000014552	30.2999999999992724	106.8999999999941793	0.5000000000000000	6.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774537800	13	23914.4000000000014552	23937.5000000000000000	23907.5000000000000000	23925.7999999999992725	1	28.9335009653477898	23917.0999999999985448	-8.7000000000007276	31.7999999999992725	11.9000000000014552	40.5000000000000000	117.0999999999949068	-10.2000000000007276	-10.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774538100	14	23925.9000000000014552	23949.9000000000014552	23917.9000000000014552	23940.4000000000014552	1	28.9335009653477898	23917.0999999999985448	-23.3000000000029104	31.7999999999992725	23.3000000000029104	55.1000000000021828	131.6999999999970897	-14.6000000000021828	-4.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774538400	15	23939.9000000000014552	23947.0000000000000000	23927.9000000000014552	23928.5999999999985449	1	28.9335009653477898	23917.0999999999985448	-11.5000000000000000	31.7999999999992725	23.3000000000029104	43.2999999999992724	143.5000000000000000	11.8000000000029104	26.4000000000050932
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774538700	16	23927.5000000000000000	23950.9000000000014552	23924.0999999999985448	23946.5999999999985449	1	28.9335009653477898	23917.0999999999985448	-29.5000000000000000	31.7999999999992725	29.5000000000000000	61.2999999999992724	161.5000000000000000	-18.0000000000000000	-29.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774539000	17	23948.4000000000014552	23948.4000000000014552	23881.7999999999992725	23914.7000000000007276	1	28.9335009653477898	23917.0999999999985448	2.3999999999978172	31.7999999999992725	29.5000000000000000	29.4000000000014552	193.3999999999978172	31.8999999999978173	49.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774539300	18	23914.5999999999985449	23918.9000000000014552	23860.2999999999992724	23861.9000000000014552	1	28.9335009653477898	23917.0999999999985448	55.1999999999970896	55.1999999999970896	29.5000000000000000	0.0000000000000000	246.1999999999970896	52.7999999999992725	20.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774539600	19	23859.2000000000007276	23948.9000000000014552	23859.2000000000007276	23948.9000000000014552	1	28.9335009653477898	23917.0999999999985448	-31.8000000000029104	55.1999999999970896	31.8000000000029104	87.0000000000000000	333.1999999999970896	-87.0000000000000000	-139.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774539900	20	23948.4000000000014552	23985.7000000000007276	23936.7000000000007276	23957.7000000000007276	1	28.9335009653477898	23917.0999999999985448	-40.6000000000021828	55.1999999999970896	40.6000000000021828	95.7999999999992725	341.9999999999963620	-8.7999999999992725	78.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774540200	21	23957.4000000000014552	24024.4000000000014552	23954.5999999999985449	24023.2000000000007276	1	28.9335009653477898	23917.0999999999985448	-106.1000000000021828	55.1999999999970896	106.1000000000021828	161.2999999999992724	407.4999999999963621	-65.5000000000000000	-56.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774540500	22	24024.2000000000007276	24024.2000000000007276	23935.0999999999985448	24008.7999999999992725	1	28.9335009653477898	23917.0999999999985448	-91.7000000000007276	55.1999999999970896	106.1000000000021828	146.8999999999978173	421.8999999999978173	14.4000000000014552	79.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774540800	23	24011.0999999999985448	24019.2999999999992724	23979.7000000000007276	23992.2000000000007276	1	28.9335009653477898	23917.0999999999985448	-75.1000000000021828	55.1999999999970896	106.1000000000021828	130.2999999999992724	438.4999999999963621	16.5999999999985449	2.1999999999970896
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774541100	24	23990.2000000000007276	24032.7999999999992725	23970.9000000000014552	23978.9000000000014552	1	28.9335009653477898	23917.0999999999985448	-61.8000000000029104	55.1999999999970896	106.1000000000021828	117.0000000000000000	451.7999999999956345	13.2999999999992724	-3.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774541400	25	23978.2000000000007276	24005.2000000000007276	23961.0999999999985448	24004.7000000000007276	1	28.9335009653477898	23917.0999999999985448	-87.6000000000021828	55.1999999999970896	106.1000000000021828	142.7999999999992725	477.5999999999949069	-25.7999999999992725	-39.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774541700	26	24004.5999999999985449	24022.7000000000007276	23979.0999999999985448	23983.2000000000007276	1	28.9335009653477898	23917.0999999999985448	-66.1000000000021828	55.1999999999970896	106.1000000000021828	121.2999999999992724	499.0999999999949068	21.5000000000000000	47.2999999999992724
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774542000	27	23982.2999999999992724	24020.7000000000007276	23970.9000000000014552	23997.7000000000007276	1	28.9335009653477898	23917.0999999999985448	-80.6000000000021828	55.1999999999970896	106.1000000000021828	135.7999999999992725	513.5999999999949069	-14.5000000000000000	-36.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774542300	28	23997.7000000000007276	24006.5999999999985449	23962.2999999999992724	23964.0999999999985448	1	28.9335009653477898	23917.0999999999985448	-47.0000000000000000	55.1999999999970896	106.1000000000021828	102.1999999999970896	547.1999999999970896	33.6000000000021828	48.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774542600	29	23963.9000000000014552	23994.2000000000007276	23962.2999999999992724	23984.0999999999985448	1	28.9335009653477898	23917.0999999999985448	-67.0000000000000000	55.1999999999970896	106.1000000000021828	122.1999999999970896	567.1999999999970896	-20.0000000000000000	-53.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774542900	30	23983.2000000000007276	23987.2000000000007276	23948.9000000000014552	23967.2000000000007276	1	28.9335009653477898	23917.0999999999985448	-50.1000000000021828	55.1999999999970896	106.1000000000021828	105.2999999999992724	584.0999999999949068	16.8999999999978173	36.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774543200	31	23966.7999999999992725	24017.7000000000007276	23909.0999999999985448	23916.4000000000014552	1	28.9335009653477898	23917.0999999999985448	0.6999999999970897	55.1999999999970896	106.1000000000021828	54.5000000000000000	634.8999999999941793	50.7999999999992725	33.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774543500	32	23915.7999999999992725	23931.5999999999985449	23887.2999999999992724	23902.4000000000014552	1	28.9335009653477898	23917.0999999999985448	14.6999999999970897	55.1999999999970896	106.1000000000021828	40.5000000000000000	648.8999999999941793	14.0000000000000000	-36.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774543800	33	23902.7000000000007276	23916.7000000000007276	23860.2000000000007276	23860.2000000000007276	1	28.9335009653477898	23917.0999999999985448	56.8999999999978173	56.8999999999978173	106.1000000000021828	0.0000000000000000	691.0999999999949068	42.2000000000007276	28.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774544100	34	23860.4000000000014552	23903.7000000000007276	23827.2999999999992724	23894.5999999999985449	1	28.9335009653477898	23917.0999999999985448	22.5000000000000000	56.8999999999978173	106.1000000000021828	34.3999999999978172	725.4999999999927241	-34.3999999999978172	-76.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774544400	35	23894.5999999999985449	23921.4000000000014552	23884.9000000000014552	23886.2000000000007276	1	28.9335009653477898	23917.0999999999985448	30.8999999999978173	56.8999999999978173	106.1000000000021828	26.0000000000000000	733.8999999999905413	8.3999999999978172	42.7999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774544700	36	23885.7000000000007276	23920.7000000000007276	23875.4000000000014552	23887.7000000000007276	1	28.9335009653477898	23917.0999999999985448	29.3999999999978172	56.8999999999978173	106.1000000000021828	27.5000000000000000	735.3999999999905413	-1.5000000000000000	-9.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774545000	37	23887.4000000000014552	23913.2000000000007276	23885.7000000000007276	23885.7000000000007276	1	28.9335009653477898	23917.0999999999985448	31.3999999999978172	56.8999999999978173	106.1000000000021828	25.5000000000000000	737.3999999999905413	2.0000000000000000	3.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774545300	38	23886.2000000000007276	23892.2000000000007276	23860.2999999999992724	23871.2000000000007276	1	28.9335009653477898	23917.0999999999985448	45.8999999999978173	56.8999999999978173	106.1000000000021828	11.0000000000000000	751.8999999999905413	14.5000000000000000	12.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774545600	39	23871.4000000000014552	23892.2999999999992724	23865.2999999999992724	23882.5999999999985449	1	28.9335009653477898	23917.0999999999985448	34.5000000000000000	56.8999999999978173	106.1000000000021828	22.3999999999978172	763.2999999999883585	-11.3999999999978172	-25.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774545900	40	23882.7999999999992725	23892.2999999999992724	23871.9000000000014552	23877.4000000000014552	1	28.9335009653477898	23917.0999999999985448	39.6999999999970897	56.8999999999978173	106.1000000000021828	17.2000000000007276	768.4999999999854481	5.1999999999970896	16.5999999999949069
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774546200	41	23874.9000000000014552	23875.5999999999985449	23843.4000000000014552	23854.7999999999992725	1	28.9335009653477898	23917.0999999999985448	62.2999999999992724	62.2999999999992724	106.1000000000021828	0.0000000000000000	791.0999999999876309	22.6000000000021828	17.4000000000050932
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774546500	42	23855.7999999999992725	23876.7999999999992725	23851.7000000000007276	23873.4000000000014552	1	28.9335009653477898	23917.0999999999985448	43.6999999999970897	62.2999999999992724	106.1000000000021828	18.6000000000021828	809.6999999999898137	-18.6000000000021828	-41.2000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774546800	43	23874.2000000000007276	23884.5999999999985449	23863.9000000000014552	23872.0999999999985448	1	28.9335009653477898	23917.0999999999985448	45.0000000000000000	62.2999999999992724	106.1000000000021828	17.2999999999992724	810.9999999999927240	1.3000000000029104	19.9000000000050932
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774547100	44	23872.2999999999992724	23917.5999999999985449	23864.7000000000007276	23891.7000000000007276	1	28.9335009653477898	23917.0999999999985448	25.3999999999978172	62.2999999999992724	106.1000000000021828	36.9000000000014552	830.5999999999949069	-19.6000000000021828	-20.9000000000050932
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774547400	45	23891.9000000000014552	23917.7000000000007276	23885.5999999999985449	23903.5999999999985449	1	28.9335009653477898	23917.0999999999985448	13.5000000000000000	62.2999999999992724	106.1000000000021828	48.7999999999992725	842.4999999999927241	-11.8999999999978173	7.7000000000043656
